ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN692933,11/06/2007 08:00:00 AM,013XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1159494,1908907,,41.905761579,-87.689560549
,HN693014,11/06/2007 07:30:00 PM,041XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1722,,39,,08A,1148552,1927104,,41.955914068,-87.729283695
,HN693011,11/06/2007 07:50:00 PM,021XX N POINT ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1431,,1,,26,1157675,1913655,,41.918827739,-87.696112811
,HN692562,11/06/2007 04:00:00 PM,013XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1824,,42,,06,1175291,1909225,,41.906294202,-87.631523484
,HN693241,11/06/2007 05:30:00 PM,016XX W WELLINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1164968,1919983,,41.936040314,-87.669137535
,HN693024,11/06/2007 07:30:00 PM,014XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,27,,06,1166808,1900628,,41.88288965,-87.662931353
,HN693190,11/06/2007 09:30:00 PM,056XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1152366,1937211,,41.983573684,-87.714994292
,HN693239,11/06/2007 07:40:00 PM,017XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1141130,1910989,,41.911833199,-87.756967286
,HN692735,11/06/2007 09:00:00 AM,013XX W WILSON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2311,,46,,06,1166469,1930665,,41.965320149,-87.663314347
,HN692133,11/06/2007 11:50:00 AM,062XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0825,,15,,08A,1159446,1863205,,41.780351232,-87.690992453
,HN691630,11/06/2007 03:30:00 AM,032XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1169876,1921615,,41.940412833,-87.651052567
,HN693201,11/06/2007 10:00:00 PM,028XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,27,,08B,1157371,1901881,,41.886525068,-87.697550346
,HN692752,11/06/2007 05:50:00 PM,029XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,true,false,0823,,15,,08B,1157658,1862719,,41.779054042,-87.697560782
,HN693309,11/06/2007 11:39:13 PM,058XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1512,,29,,08B,1137449,1901417,,41.885633523,-87.77072099
,HN692235,11/06/2007 11:30:00 AM,065XX S RICHMOND ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,04A,1157841,1861059,,41.774495045,-87.696934918
,HN692326,11/06/2007 01:24:43 PM,091XX S UNIVERSITY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,04A,1185475,1844606,,41.728740563,-87.596150779
,HN692251,11/06/2007 01:26:34 PM,058XX N LINCOLN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2011,,40,,26,1155809,1938617,,41.987362912,-87.702293402
,HN692373,11/06/2007 11:00:00 AM,089XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1174864,1845664,,41.731886657,-87.634989598
,HN692114,11/06/2007 11:00:00 AM,038XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,1112,,27,,14,1150763,1905070,,41.895407798,-87.721733245
,HN691815,11/06/2007 09:00:00 AM,061XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1157106,1863682,,41.781707836,-87.699558461
,HN693248,11/06/2007 10:43:00 PM,106XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1182796,1834604,,41.701356382,-87.606273857
,HN693004,11/06/2007 08:15:00 PM,016XX W HOWARD ST,2027,NARCOTICS,POSS: CRACK,CTA PLATFORM,true,false,2422,,49,,18,1163750,1950346,,42.019383301,-87.67275327
,HN693264,11/06/2007 11:15:00 PM,036XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1133,,24,,08A,1152237,1896453,,41.871732887,-87.716547025
,HN691640,11/06/2007 04:11:00 AM,017XX W ADAMS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,,2,,11,1164769,1899135,,41.878836201,-87.670460966
,HN691627,11/06/2007 03:30:00 AM,075XX N HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2424,,49,,04B,1160972,1949939,,42.018324861,-87.682987359
,HN693245,11/06/2007 10:35:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2013,,48,,06,1167351,1935512,,41.9786015,-87.659931368
,HN692223,11/06/2007 01:12:36 PM,0000X N LOREL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1522,,28,,18,1140714,1899861,,41.881304297,-87.758769343
,HN692803,11/06/2007 09:00:00 AM,018XX S RUBLE ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1172100,1891364,,41.857353487,-87.643772315
,HN691668,11/06/2007 06:25:00 AM,025XX E 106TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0434,,10,,06,1194978,1835227,,41.702775088,-87.561647697
,HN692987,11/06/2007 06:30:00 PM,013XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1170114,1894112,,41.864937755,-87.650981869
,HN692074,11/06/2007 10:00:00 AM,039XX E 106TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HN691847,11/06/2007 09:12:03 AM,054XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0232,,3,,05,1178081,1868997,,41.795842749,-87.622498113
,HN692389,11/06/2007 02:15:00 PM,022XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08A,1161324,1898653,,41.877585867,-87.683123746
,HN692143,11/06/2007 12:00:00 PM,091XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1197358,1844827,,41.729059494,-87.55261416
,HN692010,11/06/2007 10:55:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HN692553,11/06/2007 03:40:00 PM,039XX W ONTARIO ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1122,,27,,07,1149834,1903943,,41.892333314,-87.725174603
,HN692454,11/06/2007 11:00:00 AM,086XX S HOUSTON AVE,0810,THEFT,OVER $500,OTHER,false,false,0424,,10,,06,1197978,1848348,,41.738705943,-87.550225643
,HN691717,11/06/2007 07:45:00 AM,023XX W 95TH ST,0880,THEFT,PURSE-SNATCHING,RESTAURANT,false,false,2213,,19,,06,1162230,1841578,,41.720945985,-87.68138658
,HN692940,11/06/2007 07:21:00 PM,005XX S CLARK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0132,,2,,26,1175611,1897853,,41.875081631,-87.63069009
,HN692363,11/06/2007 02:39:07 PM,073XX S EMERALD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0732,,17,,26,1172571,1856206,,41.760866026,-87.643079966
,HN691801,11/06/2007 08:40:00 AM,095XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0511,,6,,08B,1178829,1841848,,41.721325872,-87.620580034
,HN692408,11/06/2007 01:00:00 PM,068XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1166189,1859403,,41.769777169,-87.666379516
,HN692865,11/06/2007 06:31:25 PM,002XX E GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0232,,3,,05,1178659,1868596,,41.794729233,-87.62039077
,HN692006,11/06/2007 09:00:00 AM,014XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1011,,24,,06,1150610,1892881,,41.86196283,-87.722613738
,HN692616,11/06/2007 08:30:00 AM,016XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1165161,1910166,,41.909097768,-87.668707871
,HN693492,11/06/2007 07:00:00 PM,072XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1159960,1856563,,41.762114074,-87.68929038
,HN692041,11/06/2007 11:05:00 AM,039XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1132,,24,,08B,1150259,1897735,,41.875289613,-87.723775688
,HN691778,11/06/2007 08:30:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HN692323,11/06/2007 12:40:00 PM,094XX S ASHLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,GROCERY FOOD STORE,true,false,2221,,21,,11,1167325,1842212,,41.722578383,-87.662706548
,HN692410,11/06/2007 02:45:00 PM,032XX W POTOMAC AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1422,,26,,04B,1154503,1908467,,41.904655501,-87.707906099
,HN692970,11/06/2007 07:00:00 PM,112XX S CHAMPLAIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0531,,9,,04B,1182589,1830597,,41.690365433,-87.607155517
,HN692070,11/06/2007 11:14:00 AM,035XX W HIRSCH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,1422,,26,,08A,1152412,1909082,,41.906384696,-87.71557072
,HN692487,11/06/2007 03:23:23 PM,049XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1531,,37,,14,1143147,1906196,,41.898643242,-87.749677146
,HN693158,11/06/2007 09:50:00 PM,015XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,17,,08B,1167046,1858966,,41.768559705,-87.663250604
,HN691927,11/06/2007 10:00:00 AM,021XX N POINT ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1431,,1,,08B,1157525,1913775,,41.919160085,-87.696660655
,HN692157,11/06/2007 12:00:00 PM,008XX E 37TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SIDEWALK,true,false,2122,,4,,26,1182467,1881027,,41.828753346,-87.60604125
,HN692532,11/06/2007 03:41:23 PM,108XX S GREEN BAY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0432,,10,,08A,1200536,1833787,,41.698685133,-87.541344646
,HN693529,11/06/2007 09:15:00 PM,011XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1168060,1923395,,41.9453367,-87.657675379
,HN692493,11/06/2007 03:22:55 PM,0000X S MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1513,,29,,05,1136839,1899281,,41.879783007,-87.773012281
,HN692147,11/06/2007 11:00:00 AM,049XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0231,,3,,08B,1177550,1872274,,41.804847176,-87.624346184
,HN692762,11/06/2007 05:40:00 PM,050XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2533,,31,,06,1142302,1912825,,41.916849689,-87.752615984
,HN692402,11/06/2007 02:00:00 PM,098XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,true,false,0431,,10,,08B,1197840,1840381,,41.716847283,-87.550996526
,HN692765,11/06/2007 05:30:00 PM,047XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2124,,4,,08A,1182386,1873939,,41.809305232,-87.606558389
,HN692899,11/06/2007 09:00:00 AM,025XX W 117TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,19,,06,1161391,1826964,,41.680859999,-87.684862717
,HN692972,11/06/2007 03:40:00 PM,033XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,22,,08B,1154288,1889174,,41.851717812,-87.709211212
,HN692290,11/06/2007 12:00:00 PM,038XX W ADAMS ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1122,,28,,18,1150865,1898738,,41.878030124,-87.721524427
,HN692174,11/06/2007 12:00:00 AM,063XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,14,1159830,1942045,,41.996687222,-87.687408885
,HN692759,11/06/2007 05:30:00 PM,015XX S CALIFORNIA BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARK PROPERTY,false,false,1022,,12,,07,1157937,1892414,,41.86053516,-87.695730095
,HN691833,11/06/2007 08:40:00 AM,107XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2233,,34,,08A,1174212,1833634,,41.69888912,-87.637734179
,HN691613,11/06/2007 01:02:00 AM,010XX N RUSH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1824,,42,,03,1176264,1907593,,41.901794019,-87.627998616
,HN692580,11/06/2007 02:00:00 PM,032XX W 28TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1032,,22,,08B,1155388,1885229,,41.840870261,-87.7052798
,HN691843,11/06/2007 09:24:17 AM,017XX W HOWARD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2422,,49,,08B,1163126,1950347,,42.019399237,-87.675049485
,HN691947,11/06/2007 10:13:43 AM,036XX S VINCENNES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,0212,,4,,18,1180982,1880739,,41.827997422,-87.611498429
,HN693242,11/06/2007 09:00:00 AM,039XX W 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1151339,1857893,,41.765936592,-87.720853079
,HN692756,11/06/2007 05:45:00 PM,017XX W 66TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0725,,15,,18,1165655,1860923,,41.773959597,-87.668293848
,HN692540,11/06/2007 03:30:00 PM,103XX S ELIZABETH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,26,1169844,1836319,,41.706352878,-87.65365015
,HN693272,11/06/2007 10:49:09 PM,013XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1213,,2,,18,1167421,1898289,,41.876458093,-87.660747711
,HN693584,11/06/2007 10:00:00 PM,056XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1138082,1919377,,41.934906463,-87.767961722
,HN693624,11/06/2007 09:00:00 PM,093XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0634,,6,,06,1178797,1842982,,41.724438441,-87.620662857
,HN692560,11/06/2007 05:00:00 AM,004XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1135,,2,,03,1160478,1897783,,41.875216052,-87.68625412
,HN692831,11/06/2007 05:15:00 AM,029XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2113,,11,,05,1175433,1885163,,41.840263376,-87.631724355
,HN692217,11/06/2007 12:45:00 PM,059XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,,16,,18,1161058,1865111,,41.78554836,-87.685029874
,HN692543,11/06/2007 04:00:00 PM,061XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1161092,1863875,,41.782155905,-87.684939387
,HN691585,11/06/2007 12:50:00 AM,042XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1111,,37,,05,1147930,1906997,,41.900750635,-87.73208866
,HN693046,11/06/2007 08:21:00 PM,020XX N ST LOUIS AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1413,,26,,18,1152939,1913274,,41.917877489,-87.713523554
,HN692264,11/06/2007 01:00:00 PM,046XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1722,,39,,06,1146646,1930549,,41.965404069,-87.736202402
,HN692455,11/06/2007 02:08:00 PM,027XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1032,,22,,14,1152810,1885622,,41.842000042,-87.714729791
,HN692368,11/06/2007 09:00:00 AM,037XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,39,,05,1150571,1926324,,41.9537344,-87.721881789
,HN693044,11/06/2007 08:30:00 PM,028XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1156822,1885102,,41.840492863,-87.700020957
,HN692953,11/06/2007 09:10:00 AM,038XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,35,,05,1152030,1925691,,41.951968712,-87.716535064
,HN693745,11/06/2007 12:30:00 PM,013XX N CLAREMONT AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1424,,1,,08A,1160499,1908800,,41.905447207,-87.685871795
,HN693668,11/06/2007 09:00:00 PM,0000X E 35TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,2113,,3,,14,1177009,1881847,,41.831128542,-87.626041324
,HN692393,11/06/2007 02:35:00 PM,038XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1133,,24,,18,1150815,1894433,,41.866217696,-87.721820628
,HN693181,11/06/2007 09:43:07 PM,007XX N LEAMINGTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1531,,28,,26,1141888,1904492,,41.893990676,-87.754343678
,HN694178,11/06/2007 12:00:00 PM,091XX S HARVARD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0634,,21,,11,1175926,1844272,,41.728043115,-87.631140679
,HN693937,11/06/2007 03:20:00 PM,016XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1168634,1892116,,41.859492718,-87.656472706
,HN694360,11/06/2007 10:30:00 PM,080XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1175020,1851701,,41.748449484,-87.634238448
,HN692952,11/06/2007 05:30:00 PM,056XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138133,1921041,,41.93947173,-87.767733947
,HN691887,11/06/2007 09:50:00 AM,056XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1138361,1907431,,41.902120234,-87.767226178
,HN691905,11/06/2007 08:00:00 AM,063XX S STEWART AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,20,,08A,1174715,1862826,,41.778984586,-87.635025125
,HN693811,11/06/2007 04:00:00 PM,070XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1164246,1857787,,41.765383769,-87.673547167
,HN693179,11/06/2007 10:00:00 PM,069XX W MEDILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,36,,08B,1129802,1914750,,41.922355212,-87.798497574
,HN691573,11/06/2007 01:20:00 AM,081XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0631,,8,,14,1183982,1851133,,41.746686325,-87.601416572
,HN694545,11/06/2007 08:00:00 PM,048XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1166155,1872717,,41.806313155,-87.666125417
,HN694615,11/06/2007 05:30:00 PM,043XX W PARKER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2524,,31,,26,1146885,1917927,,41.930763672,-87.735647267
,HN692093,11/06/2007 08:45:00 AM,019XX N LARRABEE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1813,,43,,26,1171966,1913067,,41.916910847,-87.643623883
,HN693481,11/06/2007 06:00:00 PM,0000X E CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1833,,42,,14,1176476,1905734,,41.896688048,-87.627276119
,HN693645,11/06/2007 02:00:00 PM,019XX W 18TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1223,,25,,08B,1163684,1891417,,41.857680243,-87.674662315
,HN693940,11/06/2007 04:40:00 PM,003XX N LA SALLE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1831,,42,,26,1175074,1902840,,41.888778301,-87.632512191
,HN693767,11/06/2007 01:15:00 PM,021XX W MONROE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08B,1162157,1899523,,41.879955866,-87.680040875
,HN692702,11/06/2007 05:33:58 PM,002XX N PINE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1139459,1901158,,41.884886395,-87.763346076
