ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS170503,03/19/2007 10:00:00 AM,005XX N TRUMBULL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1121,,27,,06,,,,,
,HN234265,03/19/2007 03:00:00 AM,034XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152834,1929034,,41.961126217,-87.713490653
,HN234231,03/19/2007 02:00:58 AM,098XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1172377,1839737,,41.715677139,-87.644274265
,HN234246,03/19/2007 02:40:00 AM,043XX W CRYSTAL ST,0810,THEFT,OVER $500,STREET,true,false,2534,,37,,06,1147288,1907975,,41.903446693,-87.734421711
,HN234436,03/19/2007 12:00:00 AM,042XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1148003,1904997,,41.89526102,-87.731872025
,HN234284,03/19/2007 04:52:04 AM,048XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1144076,1900065,,41.881801669,-87.746418969
,HN234256,03/19/2007 03:30:00 AM,013XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,03,1167131,1910771,,41.91071581,-87.661453612
,HN234434,03/19/2007 02:30:00 AM,088XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1165892,1845995,,41.732990029,-87.667848337
,HN234564,03/19/2007 09:30:00 AM,014XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166363,1904782,,41.894298063,-87.664446501
,HN234527,03/19/2007 03:00:00 AM,033XX W HUTCHINSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1724,,33,,05,1153411,1928059,,41.95843928,-87.711395301
,HN234583,03/19/2007 10:00:00 AM,072XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1159015,1947888,,42.012737436,-87.69024548
,HN234805,03/19/2007 06:15:00 AM,023XX S LAKE SHORE DR E,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0133,,2,,26,1180536,1888993,,41.850657231,-87.612880723
,HN234705,03/19/2007 05:00:00 AM,066XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1161887,1860545,,41.77300144,-87.682117141
,HN234832,03/19/2007 12:20:00 PM,059XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1136389,1907378,,41.902010277,-87.774471003
,HN234927,03/19/2007 08:00:00 AM,045XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1722,,39,,05,1148584,1929741,,41.963149575,-87.729097697
,HN234275,03/19/2007 03:50:00 AM,042XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1722,,38,,08B,1147550,1926250,,41.953589946,-87.732989305
,HN235087,03/19/2007 10:30:00 AM,006XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170919,1904874,,41.894451833,-87.647711111
,HN235235,03/19/2007 10:00:00 AM,081XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1170732,1850791,,41.746046852,-87.649977626
,HN235167,03/19/2007 10:00:00 AM,010XX W 74TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,06,1170502,1855744,,41.759643546,-87.650676392
,HN235411,03/19/2007 04:50:00 PM,010XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0613,,21,,03,1171084,1847132,,41.73599838,-87.648794475
,HN235431,03/19/2007 12:00:00 AM,030XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1168750,1920397,,41.937095103,-87.655226385
,HN235439,03/19/2007 05:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0312,,20,,04B,1180013,1862919,,41.779120086,-87.615599494
,HN235493,03/19/2007 03:00:00 PM,063XX S BELL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,06,1162495,1862518,,41.778402967,-87.679833396
,HN235502,03/19/2007 10:00:00 AM,001XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,0123,,42,,26,1177320,1899817,,41.880432396,-87.624355843
,HN235541,03/19/2007 08:30:00 AM,052XX S DREXEL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,2131,,5,,14,1183131,1870556,,41.800004692,-87.603931198
,HN235557,03/19/2007 12:00:00 PM,071XX W GRAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2512,,36,,06,1128398,1915196,,41.923603006,-87.803646283
,HN235595,03/19/2007 01:00:00 AM,074XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1160972,1949155,,42.016173547,-87.683009278
,HN235631,03/19/2007 12:00:00 AM,015XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2431,,49,,08B,1164844,1945260,,42.005403989,-87.668872764
,HN235577,03/19/2007 04:00:00 PM,040XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1183756,1878206,,41.820982288,-87.601400234
,HN235639,03/19/2007 08:45:00 AM,025XX N KEDZIE BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,35,,05,1154610,1916725,,41.92731401,-87.707291627
,HN235546,03/19/2007 09:00:00 AM,049XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,24,,14,1143604,1897889,,41.875839302,-87.748206639
,HN235715,03/19/2007 07:20:00 PM,054XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,2532,,37,,18,1139971,1910106,,41.909431439,-87.761246801
,HN236180,03/19/2007 08:00:00 PM,085XX S GREEN BAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,10,,26,1200284,1848978,,41.740376815,-87.541755911
,HN236235,03/19/2007 01:00:00 AM,022XX N BISSELL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1812,,43,,26,1169591,1915008,,41.922289134,-87.652292918
,HN234400,03/19/2007 07:50:00 AM,064XX S CENTRAL PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0823,,13,,04B,1153422,1861849,,41.776751521,-87.713113511
,HN235974,03/19/2007 04:30:00 PM,056XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,16,,05,1159336,1867150,,41.791179112,-87.691287734
,HN236105,03/19/2007 11:43:21 PM,037XX W 56TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1152460,1867215,,41.791495628,-87.716499084
,HN235835,03/19/2007 08:30:00 PM,010XX N CAMPBELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,1312,,1,,14,1159545,1906993,,41.900508358,-87.689425982
,HN235359,03/19/2007 04:25:00 PM,084XX S PULASKI RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0834,,18,,08B,1151202,1848394,,41.739872397,-87.721602794
,HN234543,03/19/2007 09:32:08 AM,007XX N LARAMIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1524,,28,,06,1141551,1904600,,41.894293275,-87.755578716
,HN235273,03/19/2007 01:30:00 PM,020XX W MADISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1332,,2,,26,1162995,1900022,,41.881307619,-87.676949835
,HN235517,03/19/2007 04:15:00 PM,051XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2521,,31,,06,1141596,1918129,,41.931417509,-87.755078443
,HN235014,03/19/2007 01:29:45 PM,107XX S YATES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,true,false,0434,,10,,04A,1194346,1834339,,41.700353841,-87.563990926
,HN235336,03/19/2007 04:40:14 PM,048XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,false,false,1531,,37,,26,1143852,1904870,,41.894991356,-87.747120967
,HN235648,03/19/2007 05:00:00 AM,011XX S MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1137561,1894435,,41.866471956,-87.770477835
,HN235657,03/19/2007 07:04:00 PM,018XX S BLUE ISLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1222,,25,,04B,1167189,1891238,,41.857114547,-87.661802053
,HN234852,03/19/2007 12:30:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HN236011,03/19/2007 10:28:32 PM,049XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,28,,08B,1143452,1899569,,41.880452272,-87.748722719
,HN234542,03/19/2007 09:02:56 AM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,26,1180684,1881421,,41.829875745,-87.612570753
,HN235729,03/19/2007 07:30:00 PM,037XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2523,,30,,08B,1150784,1918354,,41.931859919,-87.721307963
,HN234659,03/19/2007 10:50:39 AM,068XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0724,,17,,05,1169829,1859513,,41.770000791,-87.653033676
,HN235629,03/19/2007 06:35:00 PM,019XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2032,,47,,03,1162427,1931891,,41.96877012,-87.678141354
,HN235470,03/19/2007 04:00:00 PM,072XX S HONORE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0735,,17,,11,1165273,1856614,,41.762143217,-87.669816044
,HN235761,03/19/2007 07:24:00 PM,014XX W ELMDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1165674,1939962,,41.99084844,-87.665971055
,HN235618,03/19/2007 06:41:30 PM,011XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1213,,2,,14,1168551,1898323,,41.876527017,-87.656597758
,HN235021,03/19/2007 11:30:00 AM,077XX S ESSEX AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0421,,7,,26,1194204,1854115,,41.754624469,-87.563863568
,HN235971,03/19/2007 09:57:36 PM,051XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,16,,08B,1167539,1870597,,41.800466039,-87.661110201
,HN235799,03/19/2007 03:00:00 PM,059XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2013,,48,,06,1165910,1939379,,41.989243623,-87.665119726
,HN235742,03/19/2007 06:40:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HN235024,03/19/2007 01:15:00 PM,077XX S ESSEX AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0421,,7,,26,1194204,1854115,,41.754624469,-87.563863568
,HN236363,03/19/2007 09:00:00 PM,074XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170269,1855565,,41.759157418,-87.651535532
,HN235808,03/19/2007 05:50:00 PM,062XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0714,,15,,08B,1164429,1863321,,41.780565955,-87.672720605
,HN235543,03/19/2007 05:45:04 PM,002XX W HILL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1823,,27,,08B,1174400,1907689,,41.902099299,-87.634842377
,HN235792,03/19/2007 06:00:00 PM,029XX W HOLLYWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2011,,40,,08B,1155522,1937724,,41.984918275,-87.703373161
,HN235524,03/19/2007 05:45:00 PM,026XX W CRYSTAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,true,false,1423,,26,,26,1158571,1908223,,41.903903585,-87.692969814
,HN236376,03/19/2007 08:30:00 PM,006XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1171621,1914872,,41.921871462,-87.644838159
,HN234864,03/19/2007 11:00:00 AM,062XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0711,,20,,08B,1174692,1863689,,41.781353265,-87.635083754
,HN235992,03/19/2007 09:50:00 PM,042XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0214,,3,,08A,1178742,1877055,,41.817939584,-87.619828901
,HN235841,03/19/2007 07:12:00 PM,050XX S SEELEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0915,,16,,08A,1163543,1871230,,41.80228789,-87.675747064
,HN234952,03/19/2007 01:30:00 PM,062XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167074,1863251,,41.780317696,-87.663025548
,HN236019,03/19/2007 09:59:00 PM,020XX E 93RD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0413,,8,,26,1191593,1843711,,41.726138629,-87.573768445
,HN235819,03/19/2007 08:30:00 PM,065XX S NORMAL BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0722,,20,,03,1174180,1861700,,41.775906621,-87.637019899
,HN236005,03/19/2007 03:00:00 PM,032XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1162539,1883234,,41.835249278,-87.679093968
,HN234157,03/19/2007 12:10:00 AM,029XX N PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2523,,30,,04A,1149210,1919435,,41.934856962,-87.727064129
,HN235894,03/19/2007 03:00:00 PM,066XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0726,,15,,06,1165157,1860637,,41.773185329,-87.670127507
,HN234938,03/19/2007 11:00:00 AM,080XX S KENWOOD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0411,,8,,08B,1186607,1851902,,41.748734863,-87.591773761
,HN234522,03/19/2007 08:54:58 AM,017XX W LUNT AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2431,,49,,06,1163754,1946564,,42.009005337,-87.672845936
,HN236060,03/19/2007 11:00:00 PM,001XX E 51ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,false,false,0224,,3,,26,1178154,1871244,,41.802007069,-87.622162249
,HN234290,03/19/2007 05:05:00 AM,038XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,,33,,08B,1155369,1925363,,41.951002062,-87.704269681
,HN234325,03/19/2007 06:45:00 AM,026XX N MULLIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2512,,29,,26,1133631,1916893,,41.928169463,-87.784377989
,HN234268,03/19/2007 03:50:00 AM,025XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1160228,1865450,,41.786495756,-87.688063727
,HN234889,03/19/2007 01:03:00 PM,052XX S TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0822,,14,,18,1154265,1869640,,41.798114448,-87.709815943
,HN236444,03/19/2007 09:00:00 PM,047XX N DOVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,47,,14,1165738,1931590,,41.967874038,-87.665975566
,HN235797,03/19/2007 08:10:00 PM,032XX W 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0822,,14,,18,1155734,1869301,,41.797154818,-87.704437901
