ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS577718,10/22/2007 08:00:00 PM,080XX S HARVARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0623,,17,,06,,,,,
,HX189915,10/22/2007 02:00:00 PM,030XX W 63RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0823,,15,,11,,,,,
,HN663783,10/22/2007 12:30:00 PM,030XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,14,,05,1157205,1868015,,41.793596199,-87.69907831
,HN662502,10/22/2007 03:25:00 AM,057XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0234,,20,,14,1179019,1867050,,41.790478663,-87.619117764
,HN662463,10/22/2007 01:58:00 AM,009XX W DAKIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2324,,46,,03,1169336,1926419,,41.953606977,-87.65289707
,HN662457,10/22/2007 02:00:45 AM,084XX S KINGSTON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0423,,7,,18,1194637,1849410,,41.741702934,-87.562431265
,HN662560,10/22/2007 01:00:00 AM,013XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1424,,1,,14,1160499,1908800,,41.905447207,-87.685871795
,HN662429,10/22/2007 12:50:49 AM,011XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1233,,25,,14,1169187,1891900,,41.858888015,-87.654449089
,HN662513,10/22/2007 12:33:00 AM,047XX S THROOP ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,0933,,3,,08B,1168460,1873317,,41.807910207,-87.657654189
,HN662459,10/22/2007 01:41:52 AM,047XX S TRIPP AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1148822,1872962,,41.807337123,-87.729691098
,HN662480,10/22/2007 02:57:00 AM,066XX S KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0833,,13,,05,1147855,1860125,,41.772128944,-87.733566274
,HN662434,10/22/2007 01:20:00 AM,014XX W 73RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0734,,17,,08A,1167634,1856329,,41.761310838,-87.661170824
,HN662408,10/22/2007 12:30:00 AM,029XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,11,,06,1175433,1885163,,41.840263376,-87.631724355
,HN662451,10/22/2007 01:55:00 AM,016XX W 84TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0614,,18,,03,1166668,1849003,,41.741227924,-87.664919892
,HN662445,10/22/2007 01:05:00 AM,074XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,17,,05,1174249,1855659,,41.759327879,-87.636946254
,HN662475,10/22/2007 02:25:00 AM,057XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2515,,29,,08B,1137804,1913712,,41.919366106,-87.769120387
,HN662736,10/22/2007 08:00:00 AM,003XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1173872,1909700,,41.907629365,-87.636721791
,HN662963,10/22/2007 10:30:00 AM,005XX W 46TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0935,,11,,06,1173453,1874079,,41.809892032,-87.639318659
,HN662419,10/22/2007 01:25:00 AM,048XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,,45,,08B,1143384,1928150,,41.958882769,-87.748256411
,HN662436,10/22/2007 01:30:00 AM,055XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137200,1936387,,41.981599449,-87.770792774
,HN662503,10/22/2007 03:40:00 AM,058XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1136348,1932901,,41.972048869,-87.774009943
,HN663055,10/22/2007 12:10:00 PM,028XX N LONG AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,2514,,31,,06,1139888,1918291,,41.931893493,-87.761351158
,HN662494,10/22/2007 03:11:00 AM,013XX E 72ND PL,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0324,,5,,03,1186332,1857198,,41.763274092,-87.59261436
