ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV206609,09/26/2007 12:01:00 AM,018XX W FULLERTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,1811,,32,,06,,,,,
,HV219224,09/26/2007 08:00:00 AM,038XX W MARQUETTE RD,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0833,,13,,20,,,,,
,HW171533,09/26/2007 06:00:00 AM,021XX N LATROBE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2515,,37,,02,,,,,
,HN611745,09/26/2007 12:05:00 AM,054XX N SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1712,,40,,26,1153730,1936013,,41.980259177,-87.710009782
,HN611796,09/26/2007 01:00:00 AM,032XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2332,,44,,06,1169876,1921615,,41.940412833,-87.651052567
,HN611976,09/26/2007 12:00:00 AM,059XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1159393,1865124,,41.785618322,-87.691134216
,HN611963,09/26/2007 05:00:00 AM,020XX W PIERCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1162476,1910238,,41.909352007,-87.678569299
,HN611778,09/26/2007 06:40:00 AM,036XX W DIVERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2523,,35,,05,1151820,1918379,,41.931908164,-87.717500134
,HN611927,09/26/2007 12:00:00 AM,108XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201202,1833739,,41.698536585,-87.538907757
,HN612029,09/26/2007 06:00:00 AM,061XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,0713,,15,,06,1167389,1864010,,41.782393742,-87.661848975
,HN611869,09/26/2007 02:30:00 AM,039XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2535,,30,,06,1149648,1910342,,41.909896433,-87.72569125
,HN611946,09/26/2007 07:10:00 AM,030XX E 80TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0422,,7,,14,1198012,1852512,,41.750131417,-87.549962192
,HN611831,09/26/2007 01:00:00 AM,045XX S DREXEL BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2123,,4,,26,1182955,1875110,,41.812505323,-87.604434996
,HN612316,09/26/2007 08:00:00 AM,065XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0723,,20,,07,1171762,1861481,,41.775359043,-87.645890468
,HN612344,09/26/2007 11:45:00 AM,066XX W IRVING PARK RD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,COMMERCIAL / BUSINESS OFFICE,false,false,1632,,38,,17,1131425,1925860,,41.952814406,-87.792276419
,HN611755,09/26/2007 12:30:00 AM,077XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0623,,6,,08B,1179377,1853675,,41.753768113,-87.618212869
,HN612434,09/26/2007 12:00:00 PM,030XX S BONFIELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0923,,11,,14,1169602,1884563,,41.838745634,-87.653139089
,HN612621,09/26/2007 02:00:00 PM,073XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0333,,5,,07,1190818,1856521,,41.761309168,-87.576194416
,HN612715,09/26/2007 12:00:00 AM,020XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,30,,14,1147383,1913423,,41.918394732,-87.733932903
,HN611864,09/26/2007 03:09:00 AM,063XX S MORGAN ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0724,,16,,18,1170733,1862799,,41.778998302,-87.64962424
,HN611741,09/26/2007 12:24:10 AM,039XX W GRAND AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,2535,,27,,08A,1149631,1908889,,41.905909589,-87.725791508
,HN612705,09/26/2007 12:01:00 AM,025XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1431,,1,,06,1158689,1913190,,41.917531008,-87.692400035
,HN612827,09/26/2007 03:00:00 PM,079XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0835,,18,,06,1156419,1852003,,41.74967273,-87.702391276
,HN612824,09/26/2007 06:50:00 AM,058XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1119306,1937378,,41.984622486,-87.836582104
,HN611870,09/26/2007 12:01:00 AM,068XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0722,,6,,08B,1176577,1859676,,41.77029895,-87.628293582
,HN612085,09/26/2007 08:30:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0722,,6,,08B,1176578,1859643,,41.770208372,-87.628290908
,HN612140,09/26/2007 09:50:00 AM,055XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0715,,15,,08B,1165624,1867857,,41.792988031,-87.668210866
,HN613082,09/26/2007 08:00:00 AM,022XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1160559,1933787,,41.974011825,-87.68495717
,HN612258,09/26/2007 10:00:00 AM,062XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0712,,16,,05,1169719,1863497,,41.780935761,-87.653321414
