ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HY164752,10/01/2007 12:01:00 AM,018XX S RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1014,,24,,11,,,,,
,HN621377,10/01/2007 12:00:00 AM,032XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1924,,44,,14,1169819,1921709,,41.940672017,-87.651259311
,HN621366,10/01/2007 12:30:00 AM,0000X W 110TH ST,0460,BATTERY,SIMPLE,OTHER,true,false,0513,,34,,08B,1177936,1832026,,41.694393194,-87.624147184
,HN621368,10/01/2007 12:43:12 AM,0000X W 110TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0513,,34,,08B,1177936,1832026,,41.694393194,-87.624147184
,HN621406,10/01/2007 01:34:02 AM,066XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0322,,20,,04B,1178086,1860836,,41.773448035,-87.622727108
,HN621628,10/01/2007 01:15:00 AM,011XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,26,1177417,1895669,,41.869047845,-87.624125523
,HN621351,10/01/2007 12:00:00 AM,091XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,7,,08B,1193096,1844792,,41.729068469,-87.568227742
,HN621745,10/01/2007 08:30:00 AM,073XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159016,1948581,,42.014639028,-87.690222643
,HN621407,10/01/2007 01:42:00 AM,014XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1187004,1860193,,41.771476732,-87.590056525
,HN622051,10/01/2007 10:00:00 AM,028XX W 22ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1033,,12,,14,1157725,1888927,,41.850970774,-87.696603218
,HN622119,10/01/2007 12:00:00 AM,021XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1424,,32,,06,1161918,1907966,,41.903129139,-87.680682645
,HN622138,10/01/2007 12:50:00 AM,028XX S CALIFORNIA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,12,,07,1158392,1885080,,41.84040058,-87.694260246
,HN622235,10/01/2007 02:00:00 AM,052XX S NEVA AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0811,,23,,26,1129568,1869023,,41.796877171,-87.800400286
,HN622375,10/01/2007 12:00:00 PM,057XX S SAWYER AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0822,,14,,17,1155697,1866356,,41.789074063,-87.704652563
,HN622470,10/01/2007 01:00:00 AM,027XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2011,,40,,14,1157112,1934423,,41.975827931,-87.697615391
,HN622496,10/01/2007 12:45:00 PM,028XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1311,,26,,06,1157493,1905208,,41.895652177,-87.697011726
,HN622511,10/01/2007 10:30:00 AM,040XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,06,1164934,1926849,,41.954881682,-87.669066936
,HN622615,10/01/2007 01:30:00 AM,014XX S KOSTNER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1011,,24,,06,1147286,1892694,,41.861513916,-87.734820519
,HN622782,10/01/2007 07:40:00 AM,043XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,37,,05,1147142,1908301,,41.904344066,-87.734949653
,HN622828,10/01/2007 09:00:00 AM,004XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,OTHER,false,false,2333,,44,,06,1172814,1918898,,41.932892608,-87.64033523
,HN622780,10/01/2007 12:00:00 AM,014XX W 50TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0933,,16,,26,1167425,1871586,,41.803182414,-87.661499926
,HN622997,10/01/2007 08:45:00 AM,078XX S MUSKEGON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1196483,1853582,,41.753105641,-87.555529556
,HN623098,10/01/2007 04:30:00 PM,023XX W MOFFAT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160619,1912246,,41.914900805,-87.685335364
,HN623115,10/01/2007 08:09:00 PM,081XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,6,,26,1182308,1851281,,41.747131364,-87.607545884
,HN623150,10/01/2007 12:00:00 PM,073XX W FOSTER AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1613,,41,,06,1126232,1933708,,41.97443857,-87.81119077
,HN623165,10/01/2007 08:00:00 AM,029XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,29,,06,1133902,1918806,,41.933414189,-87.783337051
,HN622963,10/01/2007 06:40:00 PM,017XX N KIMBALL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1422,,26,,14,1153425,1911564,,41.913175448,-87.711783489
,HN623342,10/01/2007 10:29:00 PM,035XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1413,,26,,18,1152813,1913736,,41.919147755,-87.713974228
,HN623344,10/01/2007 10:30:00 PM,036XX W MC LEAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,26,,18,1151724,1913377,,41.918184139,-87.717984833
,HN623384,10/01/2007 10:35:00 PM,005XX W DEMING PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1933,,43,,07,1172114,1917226,,41.928320067,-87.642957119
,HN623435,10/01/2007 11:55:00 PM,070XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,18,,26,1160256,1857928,,41.765853749,-87.688167972
,HN623462,10/01/2007 11:00:00 PM,042XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1731,,38,,06,1147134,1926240,,41.953570492,-87.734518833
,HN622197,10/01/2007 12:10:07 PM,030XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0923,,11,,08A,1172123,1884749,,41.839200878,-87.643882829
,HN622354,10/01/2007 01:53:32 PM,053XX S DAMEN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0915,,16,,03,1163928,1869302,,41.79698913,-87.674389308
,HN623102,10/01/2007 07:35:00 PM,009XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2313,,46,,08B,1169235,1929404,,41.961800121,-87.65318126
,HN623130,10/01/2007 07:33:00 PM,025XX W HADDON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1312,,26,,26,1159294,1907555,,41.902055698,-87.690332446
,HN622396,10/01/2007 02:23:44 PM,059XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1511,,29,,03,1136625,1904728,,41.894734121,-87.773667626
,HN622584,10/01/2007 11:40:00 AM,061XX S WHIPPLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0823,,15,,04A,1157106,1863668,,41.781669418,-87.699558839
,HN621721,10/01/2007 09:01:34 AM,006XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1532,,28,,05,1141914,1903748,,41.89194857,-87.754266629
,HN622582,10/01/2007 01:05:00 PM,103XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1180073,1836471,,41.706542332,-87.616187577
,HN622473,10/01/2007 02:20:00 PM,017XX W SURF ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1931,,32,,06,1163992,1919311,,41.934217001,-87.672743442
,HN623309,10/01/2007 05:00:00 PM,119XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0532,,9,,08A,1178981,1825999,,41.677830552,-87.620503762
,HN622754,10/01/2007 04:20:00 PM,132XX S PRAIRIE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,false,0533,,9,,20,1180327,1817635,,41.654847796,-87.615831866
,HN622613,10/01/2007 12:00:00 PM,0000X W 108TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1178014,1833025,,41.69713283,-87.623831477
,HN621795,10/01/2007 09:10:00 AM,010XX E 132ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,14,1185752,1818037,,41.655825315,-87.595969228
,HN622143,10/01/2007 01:15:00 AM,062XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1155471,1862857,,41.779476826,-87.705574906
,HN622793,10/01/2007 04:56:25 PM,037XX S VERNON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0212,,4,,26,1179887,1880177,,41.826480428,-87.615533047
,HN623178,10/01/2007 08:34:13 PM,078XX S MARQUETTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1195681,1853573,,41.753100803,-87.558468809
,HN622069,10/01/2007 08:45:00 AM,054XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1140338,1897153,,41.873880093,-87.760216416
,HN621471,10/01/2007 04:20:43 AM,043XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0221,,3,,06,1177883,1876211,,41.815643106,-87.623005549
,HN622696,10/01/2007 04:40:30 PM,099XX S AVENUE J,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0432,,10,,15,1202466,1839897,,41.715402551,-87.534070454
,HN621980,10/01/2007 10:30:00 AM,006XX E 41ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0213,,4,,14,1181199,1877945,,41.820325473,-87.610788497
,HN622505,10/01/2007 02:45:00 PM,055XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139586,1897465,,41.874750008,-87.762969831
,HN621735,10/01/2007 09:00:00 AM,097XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,6,,14,1179635,1840511,,41.717638623,-87.617668543
,HN622066,10/01/2007 11:55:17 AM,002XX N PINE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,15,1139459,1901147,,41.884856209,-87.763346345
,HN623105,10/01/2007 08:00:00 PM,027XX W 64TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0825,,15,,18,1159015,1862067,,41.777237222,-87.692603668
,HN623674,10/01/2007 08:00:00 PM,032XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1924,,44,,06,1169040,1921620,,41.94044477,-87.654124986
,HN622236,10/01/2007 01:00:00 PM,074XX S DANTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,5,,18,1187160,1856022,,41.760027436,-87.589616889
,HN622321,10/01/2007 01:40:00 PM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2233,,34,,18,1174314,1830312,,41.689770786,-87.637458973
,HN622734,10/01/2007 04:54:15 PM,057XX W MIDWAY PARK,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1137885,1902651,,41.889011923,-87.769090089
,HN622135,10/01/2007 11:45:00 AM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174427,1912756,,41.916002784,-87.634591587
,HN622935,10/01/2007 06:42:39 PM,048XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143950,1903552,,41.891372774,-87.746794125
,HN622558,10/01/2007 03:16:49 PM,059XX S STATE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0233,,20,,18,1177290,1865700,,41.786813368,-87.625498271
,HN621970,10/01/2007 10:25:00 AM,009XX W 115TH PL,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,OTHER,false,false,0524,,34,,03,1171953,1828275,,41.684232944,-87.6461621
,HN621900,10/01/2007 09:53:00 AM,050XX N WINTHROP AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2024,,48,,26,1167956,1933856,,41.974044316,-87.657754499
,HN623239,10/01/2007 08:53:00 PM,044XX S CALUMET AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0222,,3,,05,1179175,1875641,,41.814049574,-87.618283699
,HN622067,10/01/2007 11:22:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1834,,42,,06,1177327,1904330,,41.892816145,-87.624193198
,HN622537,10/01/2007 07:30:00 AM,025XX S CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1161040,1887161,,41.84605659,-87.684485417
,HN622846,10/01/2007 06:00:00 PM,005XX E 51ST ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,08B,1180467,1871309,,41.802132606,-87.613677631
,HN622251,10/01/2007 12:58:00 PM,020XX E 93RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,,8,,18,1191560,1843710,,41.726136684,-87.573889357
,HN621420,10/01/2007 01:50:00 AM,031XX W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156198,1875298,,41.813602069,-87.702574946
,HN622308,10/01/2007 12:00:00 PM,081XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0422,,7,,18,1197239,1851708,,41.74794446,-87.552821468
,HN623702,10/01/2007 02:30:00 PM,080XX S HONORE ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0611,,18,,06,1165415,1851462,,41.748002395,-87.669441308
,HN622853,10/01/2007 05:55:00 PM,111XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2233,,34,,14,1173301,1830990,,41.691653719,-87.641147626
,HN622517,10/01/2007 03:25:00 PM,082XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,7,,18,1198248,1851028,,41.746053316,-87.549146964
,HN621749,10/01/2007 02:00:00 AM,013XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1167794,1891199,,41.856994522,-87.659582494
,HN621917,10/01/2007 10:29:00 AM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HN622411,10/01/2007 02:45:28 PM,076XX N PAULINA ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2422,,49,,18,1163657,1950543,,42.019925841,-87.673089906
,HN622068,10/01/2007 11:55:11 AM,063XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2413,,50,,18,1159170,1941923,,41.996366085,-87.68984012
,HN621729,10/01/2007 08:30:00 AM,070XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0731,,6,,08B,1176179,1858242,,41.766372837,-87.629795476
,HN621824,10/01/2007 07:30:00 AM,055XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0713,,16,,06,1168935,1868007,,41.793328712,-87.656065468
,HN623302,10/01/2007 07:00:00 PM,012XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1424,,32,,08B,1162173,1908412,,41.904347669,-87.679733497
,HN622150,10/01/2007 11:45:00 AM,064XX S EGGLESTON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0722,,20,,06,1174383,1862290,,41.777521134,-87.63625819
,HN623068,10/01/2007 03:30:00 PM,015XX S ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1021,,24,,05,1153286,1892260,,41.86020608,-87.712806976
,HN623327,10/01/2007 09:05:00 PM,016XX N LOWELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2534,,30,,08B,1147141,1910527,,41.910452458,-87.73489628
,HN622945,10/01/2007 05:00:00 PM,020XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2525,,30,,08B,1149050,1913332,,41.918112884,-87.727810525
,HN621936,10/01/2007 08:40:00 AM,065XX N MOZART ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1156145,1943220,,41.999986946,-87.700932549
,HN622870,10/01/2007 06:00:00 PM,047XX N KENTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1722,,45,,08B,1144845,1931150,,41.967087511,-87.742809117
,HN622908,10/01/2007 10:15:00 AM,065XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1158797,1943352,,42.000294996,-87.691172801
,HN622747,10/01/2007 05:00:00 PM,017XX N AUSTIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2513,,29,,24,1136141,1910848,,41.911536812,-87.775299037
,HN622798,10/01/2007 07:20:00 AM,038XX N AVONDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1148871,1925416,,41.95127589,-87.728154788
,HN622929,10/01/2007 06:35:00 PM,035XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CURRENCY EXCHANGE,false,false,1024,,22,,08B,1153004,1886496,,41.844394569,-87.713994736
,HN622928,10/01/2007 07:30:00 AM,043XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,2534,,31,,26,1147061,1910278,,41.909770708,-87.735196552
,HN622174,10/01/2007 12:45:00 PM,002XX N KEDZIE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1331,,27,,26,1155008,1901345,,41.885101945,-87.706242289
,HN622285,10/01/2007 10:50:00 AM,063XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,0725,,16,,08A,1168080,1862811,,41.779088703,-87.659350027
,HN622623,10/01/2007 05:03:27 PM,062XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2413,,50,,08B,1163065,1941505,,41.995137868,-87.675523964
,HN623123,10/01/2007 08:05:11 PM,069XX N WAYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1165890,1945886,,42.007099404,-87.665006483
,HN622565,10/01/2007 03:45:00 PM,023XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0413,,7,,08B,1193360,1843756,,41.726219145,-87.567294437
,HN623154,10/01/2007 08:15:00 PM,056XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1711,,39,,14,1152363,1937292,,41.983796012,-87.715003175
,HN622182,10/01/2007 09:30:00 AM,015XX N KILDARE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2534,,37,,04B,1147434,1909791,,41.908427185,-87.733838797
,HN623528,10/01/2007 11:50:00 PM,012XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,2222,,21,,07,1169722,1847096,,41.73592921,-87.653785393
,HN623228,10/01/2007 08:40:00 PM,063XX N MC CORMICK RD,0460,BATTERY,SIMPLE,STREET,false,false,1711,,50,,08B,1153150,1941921,,41.996482599,-87.711985183
,HN622790,10/01/2007 05:34:04 PM,011XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0724,,17,,18,1169716,1859040,,41.768705271,-87.653461591
,HN622475,10/01/2007 01:00:00 PM,073XX S SANGAMON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0733,,17,,04B,1171246,1856148,,41.760735939,-87.647937849
,HN622570,10/01/2007 02:45:00 PM,003XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,20,,05,1174996,1864499,,41.783569213,-87.633945074
,HN623248,10/01/2007 09:13:32 PM,062XX N CLAREMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2413,,50,,26,1159517,1941419,,41.994975928,-87.688577619
,HN623491,10/01/2007 11:27:00 PM,084XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1192643,1849498,,41.741993199,-87.56973421
,HN621646,10/01/2007 03:00:00 AM,028XX N AVERS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2523,,30,,06,1150237,1918651,,41.932685609,-87.723310355
,HN622743,10/01/2007 05:00:00 PM,066XX S HALSTED ST,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,0723,,16,,06,1172109,1860943,,41.773875089,-87.644634205
,HN623153,10/01/2007 06:39:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,RESIDENTIAL YARD (FRONT/BACK),false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HN622346,10/01/2007 01:45:00 PM,094XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1174623,1842370,,41.722852837,-87.635970237
,HN622586,10/01/2007 03:00:00 PM,016XX E 77TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0414,,8,,26,1188668,1854256,,41.755145465,-87.584146507
,HN623088,10/01/2007 02:14:00 PM,062XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0712,,16,,08B,1172046,1863257,,41.780226359,-87.644797232
,HN622817,10/01/2007 08:00:00 AM,030XX W 59TH ST,0810,THEFT,OVER $500,STREET,false,false,0824,,14,,06,1157294,1865365,,41.786322424,-87.698823668
,HN622843,10/01/2007 03:30:00 PM,060XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,11,1161407,1864509,,41.783889163,-87.683766946
,HN623066,10/01/2007 07:30:00 PM,036XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1112,,27,,04B,1152155,1905098,,41.895457291,-87.716619992
