ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN321533,05/03/2007 05:00:00 PM,046XX W 49TH ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0815,,23,,06,,,,,
,HW287392,05/03/2007 12:01:00 AM,024XX S CHRISTIANA AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,1024,,22,,02,,,,,
,HN320421,05/03/2007 03:00:00 AM,005XX N BESSIE COLEMAN DR,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,07,,,,,
,HN319219,05/03/2007 12:00:00 AM,024XX N LINDEN PL,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,1414,,35,,14,1155732,1916148,,41.925708124,-87.703184305
,HN319337,05/03/2007 01:40:00 AM,035XX W BELDEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1413,,26,,26,1152684,1915067,,41.922802688,-87.714412897
,HN319332,05/03/2007 01:50:00 AM,044XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0815,,14,,14,1150421,1875004,,41.812909696,-87.723773239
,HN319404,05/03/2007 05:00:00 AM,124XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1175555,1822351,,41.667896952,-87.633152518
,HN319341,05/03/2007 01:59:13 AM,078XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0414,,8,,08A,1189897,1853362,,41.752662793,-87.579671327
,HN319358,05/03/2007 03:15:00 AM,003XX E GARFIELD BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,true,0234,,3,,26,1179125,1868491,,41.794430485,-87.61868517
,HN319339,05/03/2007 02:22:58 AM,063XX S TROY ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,,15,,18,1156476,1862473,,41.778402881,-87.701900763
,HN319527,05/03/2007 12:00:00 AM,007XX S OAKLEY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1224,,2,,05,1161172,1896622,,41.872015775,-87.683738289
,HN319686,05/03/2007 09:00:00 AM,004XX W 119TH ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0522,,34,,06,1175284,1825994,,41.677899966,-87.634036117
,HN319746,05/03/2007 09:30:00 AM,038XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,14,1159910,1878944,,41.823531562,-87.688858697
,HN319249,05/03/2007 12:12:00 AM,014XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,5,,08B,1186873,1860853,,41.773290934,-87.590515824
,HN319980,05/03/2007 07:45:00 AM,031XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,27,,07,1155436,1902237,,41.887541087,-87.704646597
,HN320047,05/03/2007 08:45:00 AM,067XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,15,,14,1160871,1859863,,41.771150986,-87.685860383
,HN320121,05/03/2007 12:00:00 PM,048XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1143919,1905538,,41.896823168,-87.74685812
,HN320129,05/03/2007 01:50:00 PM,051XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1141880,1910152,,41.909522515,-87.754232736
,HN319281,05/03/2007 12:40:36 AM,080XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0631,,8,,08A,1184287,1851998,,41.749052851,-87.600271986
,HN320029,05/03/2007 12:00:00 PM,064XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0725,,17,,08A,1168099,1862147,,41.777266196,-87.659299452
,HN320287,05/03/2007 03:10:00 PM,010XX N MONITOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,29,,26,1137173,1906250,,41.898900854,-87.771618345
,HN320069,05/03/2007 01:20:00 PM,025XX N SACRAMENTO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1414,,35,,26,1155942,1916797,,41.927484792,-87.702395111
,HN320217,05/03/2007 12:00:00 PM,0000X E BELLEVUE PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1824,,42,,11,1176604,1907519,,41.901583282,-87.626752007
,HN319301,05/03/2007 01:18:00 AM,070XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0332,,5,,03,1188135,1858735,,41.767448959,-87.585957168
,HN320509,05/03/2007 05:00:00 PM,036XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1912,,47,,26,1159398,1924140,,41.947563974,-87.689493031
,HN320514,05/03/2007 02:00:00 PM,014XX E 71ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0324,,5,,11,1187279,1858178,,41.76594087,-87.589112395
,HN320536,05/03/2007 08:30:00 AM,032XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1123,,28,,06,1154840,1901084,,41.884389103,-87.706866213
,HN320541,05/03/2007 09:00:00 AM,021XX N LEAVITT ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1432,,32,,11,1161341,1914427,,41.920870623,-87.682622029
