ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN367521,05/27/2007 02:25:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2122,,4,,06,1179477,1882142,,41.831881927,-87.616977126
,HN367640,05/27/2007 03:10:00 AM,006XX N OGDEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1323,,27,,08B,1168420,1904530,,41.893562305,-87.656899103
,HN367712,05/27/2007 12:00:00 AM,073XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1182493,1856604,,41.76173395,-87.606703265
,HN367741,05/27/2007 06:50:00 AM,038XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1163986,1879243,,41.824267178,-87.673896886
,HN367556,05/27/2007 03:00:00 AM,009XX E 48TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2124,,4,,03,1183538,1873387,,41.807763691,-87.602350334
,HN367892,05/27/2007 12:00:00 AM,075XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1175375,1854879,,41.75716238,-87.632842797
,HN367463,05/27/2007 01:31:39 AM,037XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1177341,1880266,,41.826782644,-87.624871041
,HN367384,05/27/2007 12:16:38 AM,001XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1139932,1900395,,41.882783992,-87.761627787
,HN367998,05/27/2007 10:00:00 AM,042XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,0914,,12,,06,1166380,1876821,,41.817570192,-87.665183168
,HN367462,05/27/2007 01:45:00 AM,062XX W ADDISON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1633,,38,,08B,1134133,1923289,,41.945711966,-87.78238224
,HN368034,05/27/2007 06:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180013,1862919,,41.779120086,-87.615599494
,HN368109,05/27/2007 12:30:00 PM,011XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1177421,1895540,,41.868693771,-87.624114751
,HN367878,05/27/2007 09:40:00 AM,086XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,,7,,08B,1194661,1848180,,41.73832712,-87.562383705
,HN367506,05/27/2007 02:22:00 AM,071XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1127900,1932791,,41.971894165,-87.805077699
,HN368183,05/27/2007 01:25:00 AM,025XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1130323,1916201,,41.926328003,-87.796549848
,HN368132,05/27/2007 12:00:00 AM,026XX W HADDON AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,1,,06,1158568,1907540,,41.902029438,-87.692999561
,HN367550,05/27/2007 03:16:00 AM,073XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,,17,,08B,1170585,1856116,,41.760662554,-87.650361374
,HN368237,05/27/2007 01:30:00 AM,025XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1130323,1916201,,41.926328003,-87.796549848
,HN368302,05/27/2007 12:45:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN368354,05/27/2007 03:10:00 PM,011XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1134,,28,,26,1156199,1894977,,41.867603546,-87.702040718
,HN368360,05/27/2007 02:30:00 PM,001XX E 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1178835,1847347,,41.736415682,-87.62039123
,HN368367,05/27/2007 01:00:00 PM,052XX W DIVERSEY AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,2514,,31,,10,1141064,1918116,,41.931391665,-87.757033797
,HN368480,05/27/2007 03:30:00 AM,0000X N HAMLIN BLVD,0810,THEFT,OVER $500,STREET,false,false,1122,,28,,06,1151064,1899854,,41.881088655,-87.720764494
,HN368518,05/27/2007 01:00:00 PM,036XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1176894,1880780,,41.828203205,-87.626495474
,HN368640,05/27/2007 06:30:00 PM,032XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1154533,1908136,,41.903746607,-87.707804766
,HN368803,05/27/2007 08:25:00 PM,006XX N CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1122,,27,,26,1152271,1903964,,41.892343193,-87.716223905
,HN368800,05/27/2007 07:00:00 PM,084XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1196291,1849548,,41.742040797,-87.556366632
,HN368935,05/27/2007 09:50:00 PM,001XX E 120TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0532,,9,,07,1179472,1825098,,41.675346912,-87.6187339
,HN368958,05/27/2007 04:30:00 PM,061XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1711,,50,,07,1153200,1940700,,41.99313112,-87.711833853
,HN369000,05/27/2007 07:00:00 PM,033XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,26,,26,1153987,1907787,,41.902799827,-87.70981968
,HN368889,05/27/2007 09:30:00 PM,020XX N CENTRAL PARK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1413,,26,,26,1152044,1913478,,41.918454985,-87.716806458
,HN369194,05/27/2007 04:00:00 PM,071XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,,6,,14,1175193,1857637,,41.764734721,-87.633427556
,HN368245,05/27/2007 01:30:00 PM,063XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0825,,15,,03,1158801,1862523,,41.778492924,-87.693375755
,HN368040,05/27/2007 11:50:00 AM,045XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0814,,23,,03,1145119,1874204,,41.810815929,-87.743241545
,HN368929,05/27/2007 09:30:00 PM,072XX S HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0831,,18,,04B,1154953,1856579,,41.762259387,-87.707641414
,HN368468,05/27/2007 04:55:00 PM,033XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,07,1155268,1852043,,41.749805581,-87.706607996
,HN367744,05/27/2007 06:15:00 AM,013XX W 18TH PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,1222,,25,,06,1167692,1891196,,41.856988485,-87.659956976
,HN368974,05/27/2007 10:10:00 PM,028XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1331,,2,,08B,1157499,1900228,,41.881986477,-87.697125299
,HN367502,05/27/2007 02:10:00 AM,009XX W WEED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1169750,1910458,,41.909800222,-87.651841553
,HN368393,05/27/2007 03:25:00 PM,065XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0831,,15,,08B,1160166,1861171,,41.77475486,-87.688408721
,HN367483,05/27/2007 01:30:00 AM,021XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1211,,2,,08A,1162014,1899055,,41.878674618,-87.680579022
,HN369206,05/27/2007 12:00:00 PM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0124,,42,,06,1177306,1900580,,41.882526427,-87.624384106
,HN369049,05/27/2007 11:10:00 PM,036XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1912,,47,,06,1159732,1924004,,41.947183891,-87.688269091
,HN367833,05/27/2007 08:58:42 AM,003XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1523,,28,,04B,1138979,1901814,,41.886695278,-87.765092786
,HN369079,05/27/2007 11:25:11 PM,010XX E 133RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0533,,9,,04B,1185887,1817277,,41.653736594,-87.59549906
,HN368861,05/27/2007 05:30:00 PM,107XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1182217,1833757,,41.699045496,-87.608420049
,HN368591,05/27/2007 05:45:00 PM,056XX S NATOMA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0811,,23,,08B,1133018,1866358,,41.789504534,-87.787810464
,HN369120,05/27/2007 11:30:00 PM,052XX W KINZIE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1523,,28,,03,1141466,1902233,,41.88779951,-87.755949397
,HN368025,05/27/2007 11:15:00 AM,002XX W 104TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0512,,34,,04B,1176430,1835644,,41.704355405,-87.629552795
,HN368965,05/27/2007 10:18:00 PM,010XX W ARDMORE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2022,,48,,03,1168095,1938697,,41.987325137,-87.657102821
,HN368435,05/27/2007 11:30:00 AM,036XX W SCHUBERT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2524,,35,,05,1151814,1917717,,41.9300917,-87.717539656
,HN367729,05/27/2007 06:30:00 AM,013XX W 18TH PL,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1222,,25,,18,1167692,1891196,,41.856988485,-87.659956976
,HN369119,05/27/2007 11:00:00 PM,0000X W 105TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,34,,08B,1177654,1835342,,41.703499138,-87.62507982
,HN365529,05/27/2007 10:30:00 PM,027XX W 15TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,08A,1158464,1892617,,41.861081457,-87.693790049
,HN368483,05/27/2007 04:05:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HN368242,05/27/2007 01:24:00 PM,087XX S MANISTEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1196148,1847590,,41.736671429,-87.556955291
,HN368488,05/27/2007 04:51:20 PM,030XX E 83RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0424,,7,,03,1198047,1850526,,41.744680815,-87.549900201
,HN368733,05/27/2007 07:30:00 PM,065XX S CAMPBELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0832,,15,,26,1160833,1861217,,41.774867339,-87.685962317
,HN369114,05/27/2007 11:44:00 PM,037XX W HAYFORD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,18,,14,1152758,1854195,,41.755760831,-87.715749205
,HN368457,05/27/2007 04:00:00 AM,105XX S WESTERN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,2211,,19,,08B,1162254,1834775,,41.702276907,-87.68148731
,HN367543,05/27/2007 02:04:08 AM,009XX W ARGYLE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2024,,48,,07,1169082,1933605,,41.973331124,-87.653621238
,HN368351,05/27/2007 03:00:00 PM,029XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162050,1919054,,41.933552616,-87.679887451
,HN368910,05/27/2007 01:44:00 PM,005XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2331,,44,,26,1171880,1922696,,41.943335132,-87.643655278
,HN369118,05/27/2007 11:00:00 PM,052XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0932,,16,,08B,1166894,1869963,,41.798740087,-87.663493739
,HN369159,05/27/2007 05:00:00 PM,046XX S WOLCOTT AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,SIDEWALK,true,false,0914,,20,,17,1164466,1873896,,41.809584282,-87.672286828
,HN368839,05/27/2007 08:49:01 PM,011XX N PULASKI RD,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1112,,27,,08B,1149511,1907331,,41.901636613,-87.726272815
,HN367587,05/27/2007 03:30:00 AM,085XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0424,,10,,08B,1199622,1848992,,41.740431916,-87.544180875
,HN367614,05/27/2007 04:05:00 AM,015XX E 79TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0411,,5,,08B,1188011,1852919,,41.751492287,-87.586596725
,HN368217,05/27/2007 12:40:00 PM,013XX S SPAULDING AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,1022,,24,,04B,1154577,1893633,,41.863948042,-87.708031315
,HN368741,05/27/2007 07:40:00 PM,048XX S MARSHFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0931,,20,,04A,1166155,1872704,,41.806277481,-87.666125787
,HN368701,05/27/2007 07:00:00 PM,014XX W 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2213,,21,,06,1168471,1841743,,41.721266801,-87.658522351
,HN369105,05/27/2007 10:10:00 PM,025XX W CHICAGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1312,,1,,14,1159137,1905238,,41.895700883,-87.690972853
,HN368946,05/27/2007 10:00:00 PM,071XX S PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0833,,13,,24,1150938,1857056,,41.763647552,-87.722344693
,HN368339,05/27/2007 02:35:00 PM,046XX S PAULINA ST,0460,BATTERY,SIMPLE,ALLEY,true,false,0914,,20,,08B,1165787,1874018,,41.809891079,-87.667438143
,HN369131,05/27/2007 11:45:00 PM,011XX W 104TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2232,,34,,15,1170493,1835505,,41.704105054,-87.651297149
,HN368881,05/27/2007 09:33:29 PM,056XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,,16,,08B,1160989,1867253,,41.791427723,-87.685223659
,HN368274,05/27/2007 01:45:00 PM,052XX S WOOD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0932,,16,,04B,1165233,1870039,,41.798983997,-87.669582842
,HN368992,05/27/2007 10:15:00 PM,009XX N CENTRAL PARK AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1112,,27,,26,1152212,1905937,,41.897758465,-87.716388485
,HN367486,05/27/2007 02:21:10 AM,051XX W ADAMS ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1533,,28,,18,1141948,1898840,,41.878479785,-87.754263391
,HN368877,05/27/2007 08:40:00 PM,036XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0922,,11,,03,1166261,1880702,,41.828222608,-87.665509037
,HN367913,05/27/2007 10:15:54 AM,056XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0234,,20,,08B,1179887,1867694,,41.792226027,-87.615915353
,HN368825,05/27/2007 08:35:00 PM,059XX S TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,,16,,18,1156397,1865172,,41.785810922,-87.702117748
,HN368477,05/27/2007 04:15:00 PM,090XX S BISHOP ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2222,,21,,04B,1168249,1844898,,41.729929366,-87.659245
,HN368898,05/27/2007 09:05:00 PM,077XX S KINGSTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0421,,7,,04B,1194535,1854116,,41.754619083,-87.562650544
,HN368723,05/27/2007 07:23:14 PM,015XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2422,,49,,14,1164540,1950346,,42.019366533,-87.66984617
,HN369549,05/27/2007 11:00:00 PM,037XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,06,1182135,1880639,,41.827696353,-87.607271352
,HN369124,05/27/2007 11:50:00 PM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0822,,14,,18,1155958,1868891,,41.796025221,-87.703627472
,HN368790,05/27/2007 07:58:59 PM,068XX N WAYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,08B,1165903,1945481,,42.005987798,-87.664970287
,HN369066,05/27/2007 11:25:00 PM,091XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,7,,08B,1192764,1844817,,41.729145163,-87.569443104
,HN369472,05/27/2007 06:00:00 PM,066XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1154812,1943813,,42.001641075,-87.705820376
,HN369556,05/27/2007 10:30:00 AM,079XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1194566,1852793,,41.750987905,-87.562580374
,HN368926,05/27/2007 10:15:00 PM,102XX S BENSLEY AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0431,,10,,09,1194503,1837425,,41.708818289,-87.563315027
,HN368194,05/27/2007 01:00:00 PM,010XX W 92ND PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2222,,21,,26,1170874,1843467,,41.725945682,-87.649670489
,HN367952,05/27/2007 12:01:00 AM,052XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0932,,16,,06,1166561,1870009,,41.798873431,-87.664713611
,HN368778,05/27/2007 07:54:36 PM,035XX S RHODES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0212,,4,,06,1180162,1881716,,41.830697249,-87.614476891
,HN369044,05/27/2007 11:00:00 PM,028XX W 21ST ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1023,,12,,03,1157493,1889929,,41.853725089,-87.697427476
,HN368878,05/27/2007 08:00:00 PM,010XX W AINSLIE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,2024,,48,,17,1168220,1932950,,41.971552508,-87.656810014
,HN367473,05/27/2007 01:30:00 AM,026XX W WINNEMAC AVE,0580,STALKING,SIMPLE,STREET,false,true,2031,,40,,08A,1157826,1933440,,41.97311596,-87.695016674
,HN368597,05/27/2007 06:15:00 PM,039XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1160343,1878503,,41.822312482,-87.687282336
,HN368316,05/27/2007 04:00:00 AM,031XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1155876,1889212,,41.851790268,-87.703381795
,HN368717,05/27/2007 06:40:00 PM,024XX S DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1153090,1887553,,41.847293403,-87.713651138
,HN368460,05/27/2007 04:15:00 PM,024XX W FLOURNOY ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1135,,2,,08A,1160176,1896961,,41.872966649,-87.687385657
,HN369657,05/27/2007 10:00:00 PM,020XX N HOWE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1812,,43,,06,1171610,1913776,,41.918864227,-87.644910903
,HN369560,05/27/2007 07:45:00 PM,057XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,14,1159285,1938127,,41.985947341,-87.689522063
,HN367751,05/27/2007 07:00:00 AM,070XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0322,,6,,04A,1178378,1858441,,41.766869275,-87.62172935
,HN368003,05/27/2007 11:13:36 AM,055XX W VAN BUREN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1522,,29,,08B,1139519,1897463,,41.874745741,-87.763215879
,HN369111,05/27/2007 11:40:00 PM,009XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,28,,06,1157839,1895835,,41.869924732,-87.695996602
,HN369569,05/27/2007 10:30:00 PM,002XX N ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1169100,1901749,,41.885916313,-87.654482517
,HN368847,05/27/2007 08:40:00 PM,050XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,true,false,1623,,45,,14,1141876,1932778,,41.971610511,-87.753685389
,HN367472,05/27/2007 01:15:00 AM,022XX S STATE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,false,true,0134,,3,,04B,1176664,1889529,,41.852216317,-87.627075368
,HN369495,05/27/2007 08:30:00 PM,013XX W 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1169444,1831491,,41.693112729,-87.65525413
,HN368216,05/27/2007 01:46:00 PM,023XX E 70TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,5,,26,1192713,1858661,,41.767135513,-87.56917954
,HN369800,05/27/2007 09:00:00 PM,017XX N WINNEBAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1161198,1911592,,41.913094157,-87.683226402
,HN368822,05/27/2007 08:10:00 PM,0000X E 28TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2113,,2,,18,1176902,1886298,,41.843344846,-87.626299484
