ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW324998,07/01/2007 12:01:00 AM,036XX W POLK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1133,,24,,06,,,,,
,HW400752,07/01/2007 09:00:00 AM,020XX N KILPATRICK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2522,,31,,06,,,,,
,HX163022,07/01/2007 03:00:00 PM,108XX S HALE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2212,,19,,06,,,,,
,HX240535,07/01/2007 12:01:00 AM,069XX S MERRILL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0331,,5,,11,,,,,
,HX357020,07/01/2007 12:01:00 AM,081XX S ELLIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0631,,8,,11,,,,,
,HX550343,07/01/2007 12:00:00 PM,108XX S EGGLESTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,2233,,34,,02,,,,,
,HN440318,07/01/2007 08:34:00 PM,021XX N SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,36,,08B,,,,,
,HN438808,07/01/2007 12:55:00 AM,013XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1433,,1,,26,1164814,1909135,,41.906276004,-87.670011875
,HN438955,07/01/2007 02:30:00 AM,026XX W ARMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1421,,1,,26,1158333,1913183,,41.917519093,-87.693708182
,HN438941,07/01/2007 01:10:00 AM,029XX N ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1411,,1,,08B,1158536,1919324,,41.934366283,-87.692793811
,HN438887,07/01/2007 02:00:00 AM,008XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,44,,03,1169851,1924124,,41.947298176,-87.651071052
,HN439072,07/01/2007 12:00:00 AM,002XX N UNION AVE,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1171530,1901955,,41.886428494,-87.645553038
,HN438946,07/01/2007 03:03:00 AM,020XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1160700,1913711,,41.918919191,-87.684997092
,HN438839,07/01/2007 01:27:55 AM,012XX W 14TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1231,,2,,14,1168361,1893541,,41.863408939,-87.657433623
,HN439070,07/01/2007 03:15:00 AM,038XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0925,,11,,08B,1172927,1879479,,41.824721786,-87.641088379
,HN438905,07/01/2007 02:11:47 AM,050XX S OAKLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0915,,16,,15,1161885,1871386,,41.802750621,-87.681823332
,HN438939,07/01/2007 02:17:24 AM,011XX N CLARK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1824,,42,,15,1175325,1908174,,41.903409445,-87.63143018
,HN438799,07/01/2007 12:55:00 AM,060XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1633,,36,,08B,1135663,1920649,,41.9384404,-87.776821406
,HN438778,07/01/2007 12:28:54 AM,078XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1195682,1853519,,41.752952598,-87.558466927
,HN438805,07/01/2007 12:55:00 AM,040XX W POTOMAC AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2534,,27,,04B,1149137,1908355,,41.904453827,-87.727620014
,HN439062,07/01/2007 04:40:00 AM,031XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2523,,35,,03,1151217,1920609,,41.93803933,-87.719657425
,HN439041,07/01/2007 04:15:10 AM,092XX S UNIVERSITY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0413,,8,,03,1185492,1843942,,41.726918074,-87.596109337
,HN439048,07/01/2007 04:11:00 AM,007XX W GORDON TER,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,2323,,46,,24,1170590,1927984,,41.957873975,-87.648241284
,HN439057,07/01/2007 04:30:00 AM,102XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2213,,21,,05,1169365,1837104,,41.708517401,-87.655381596
,HN439004,07/01/2007 03:31:00 AM,052XX S KENNETH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0815,,23,,04B,1147585,1869466,,41.797767317,-87.734317476
,HN439008,07/01/2007 03:55:00 AM,040XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1115,,28,,08B,1149365,1899704,,41.880710146,-87.727007058
,HN438935,07/01/2007 02:39:57 AM,010XX W 20TH PL,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1233,,25,,08A,1169858,1890331,,41.854567964,-87.652031785
,HN439128,07/01/2007 06:00:06 AM,032XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,2112,,3,,08B,1178466,1883520,,41.835686337,-87.620644613
,HN439211,07/01/2007 03:00:00 AM,006XX N HOMAN AVE,0810,THEFT,OVER $500,STREET,false,false,1121,,27,,06,1153598,1904054,,41.892563868,-87.711347965
,HN439098,07/01/2007 04:39:27 AM,005XX N CENTRAL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1512,,29,,26,1138940,1903031,,41.890035589,-87.765206417
,HN439112,07/01/2007 05:15:00 AM,045XX S GREENWOOD AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,06,1184349,1875101,,41.812448067,-87.59932215
,HN438770,07/01/2007 12:47:00 AM,066XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,,05,1181373,1861211,,41.774401911,-87.610666272
,HN439024,07/01/2007 04:00:00 AM,023XX S STATE ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,15,1176682,1888876,,41.850424032,-87.627029017
,HN438817,07/01/2007 12:50:00 AM,040XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1115,,28,,08B,1149557,1899032,,41.878862379,-87.726319496
,HN439160,07/01/2007 06:50:00 AM,0000X E MADISON ST,0810,THEFT,OVER $500,ALLEY,false,false,0123,,42,,06,1177114,1900423,,41.882099961,-87.625093883
,HN439120,07/01/2007 03:50:00 AM,0000X E ROOSEVELT RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0132,,2,,06,1176849,1895074,,41.867427987,-87.62622876
,HN438914,07/01/2007 02:10:00 AM,045XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1922,,47,,08B,1163001,1930210,,41.964145318,-87.676078192
,HN439408,07/01/2007 12:00:00 AM,081XX S COLES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0422,,7,,26,1198233,1851622,,41.74768367,-87.549182091
,HN439425,07/01/2007 02:00:00 AM,084XX S BURNHAM AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1196289,1849649,,41.742317999,-87.556370619
,HN439171,07/01/2007 04:39:27 AM,057XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,POLICE FACILITY/VEH PARKING LOT,true,false,1513,,29,,18,1138058,1899436,,41.880186421,-87.768532463
,HN439550,07/01/2007 10:00:00 AM,027XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2524,,35,,26,1151916,1917910,,41.930619297,-87.717159733
,HN439317,07/01/2007 01:30:00 AM,038XX W WELLINGTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2523,,30,,03,1150453,1919671,,41.935480354,-87.722489864
,HN439404,07/01/2007 05:30:00 AM,029XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,1,,07,1157864,1919514,,41.934901407,-87.695258214
,HN439665,07/01/2007 01:00:00 AM,065XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,2412,,50,,14,1155810,1943345,,42.000336734,-87.70216155
,HN439674,07/01/2007 06:00:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0311,,20,,06,1179977,1864288,,41.78287758,-87.615689586
,HN439487,07/01/2007 12:10:00 PM,017XX E 68TH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0332,,5,,08B,1188873,1860225,,41.771520014,-87.58320449
,HN439774,07/01/2007 06:00:00 AM,128XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0523,,34,,08A,1172344,1819643,,41.660536728,-87.644983185
,HN439758,07/01/2007 02:35:00 PM,034XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1153241,1907775,,41.902781744,-87.712560208
,HN439660,07/01/2007 01:50:24 PM,072XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,8,,08B,1189129,1857119,,41.762990759,-87.582365502
,HN439253,07/01/2007 06:30:00 AM,070XX S SOUTH SHORE DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,false,false,0334,,5,,14,1193451,1858536,,41.76677448,-87.566478603
,HN439955,07/01/2007 09:00:00 AM,002XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174695,1901776,,41.88586711,-87.633935855
,HN439814,07/01/2007 02:30:00 AM,012XX N ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,1424,,1,,06,1165506,1908134,,41.90351448,-87.667498444
,HN439960,07/01/2007 10:00:00 AM,002XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174640,1901725,,41.885728393,-87.63413935
,HN440015,07/01/2007 05:45:00 PM,026XX N MOZART ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1411,,35,,18,1156923,1917522,,41.929454381,-87.698770603
,HN439978,07/01/2007 03:00:00 PM,036XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,24,,14,1152320,1896785,,41.872642295,-87.716233534
,HN440111,07/01/2007 07:00:00 AM,077XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1190544,1854137,,41.754773883,-87.577275421
,HN440141,07/01/2007 12:00:00 AM,016XX N HUDSON AVE,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1173015,1911172,,41.911687662,-87.639826197
,HN440447,07/01/2007 09:30:00 PM,050XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,,28,,26,1142844,1898862,,41.878523519,-87.750972878
,HN440599,07/01/2007 07:00:00 PM,080XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,21,,06,1167069,1851501,,41.748074236,-87.663379392
,HN440490,07/01/2007 09:15:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HN440057,07/01/2007 06:22:16 PM,043XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,12,,08B,1159757,1875800,,41.814907192,-87.689506425
,HN439972,07/01/2007 05:05:36 PM,043XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,0921,,11,,06,1166397,1876037,,41.815418448,-87.66514317
,HN439668,07/01/2007 04:00:00 AM,025XX W 45TH PL,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,false,0914,,12,,17,1160245,1874421,,41.811112999,-87.687754364
,HN440175,07/01/2007 07:05:22 PM,054XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,16,,14,1169574,1868822,,41.795551327,-87.65369869
,HN440208,07/01/2007 07:05:22 PM,054XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,16,,14,1169574,1868822,,41.795551327,-87.65369869
,HN439957,07/01/2007 04:35:47 PM,013XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1222,,25,,14,1167770,1890867,,41.856084002,-87.659680148
,HN439871,07/01/2007 04:18:03 PM,022XX W MONROE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1211,,2,,08A,1161276,1899496,,41.879900132,-87.683276545
,HN439678,07/01/2007 02:00:00 PM,009XX W ADDISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA GARAGE / OTHER PROPERTY,true,false,2324,,44,,11,1169188,1924102,,41.947252263,-87.65350869
,HN439930,07/01/2007 04:00:00 PM,032XX W 65TH PL,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,false,false,0831,,15,,03,1155946,1861012,,41.774404341,-87.703882994
,HN439348,07/01/2007 10:39:26 AM,108XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0434,,10,,08B,1194576,1833654,,41.698468489,-87.5631712
,HN440603,07/01/2007 11:30:00 PM,059XX S WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0824,,16,,03,1161387,1865274,,41.785988841,-87.683819086
,HN439401,07/01/2007 11:18:28 AM,093XX S JEFFERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0413,,8,,08B,1191141,1843486,,41.725532139,-87.575431385
,HN439410,07/01/2007 03:00:00 AM,005XX N CLAREMONT AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1313,,26,,03,1160642,1903632,,41.891262832,-87.68548986
,HN439953,07/01/2007 05:02:45 PM,085XX S MARQUETTE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0423,,7,,08B,1195641,1848970,,41.740470798,-87.558767233
,HN439218,07/01/2007 08:52:30 AM,010XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1511,,29,,08B,1137171,1906318,,41.89908749,-87.771624056
,HN440526,07/01/2007 10:26:08 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1211,,2,,26,1160870,1898642,,41.877565108,-87.68479102
,HN440334,07/01/2007 08:40:00 PM,003XX S COLUMBUS DR,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,STREET,true,false,0124,,2,,24,1178331,1898943,,41.878011115,-87.620670248
,HN440000,07/01/2007 05:43:19 PM,056XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138882,1902191,,41.887731576,-87.765439838
,HN440432,07/01/2007 09:45:00 PM,017XX W MONTVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1166881,1829637,,41.688080023,-87.664690504
,HN440461,07/01/2007 07:00:00 PM,024XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1161327,1863484,,41.781078082,-87.684088632
,HN440383,07/01/2007 08:38:00 PM,097XX S WALLACE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,2223,,21,,24,1174018,1840350,,41.717323102,-87.638246019
,HN440008,07/01/2007 04:18:16 PM,003XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1211,,2,,18,1166447,1898606,,41.877348855,-87.664314833
,HN440394,07/01/2007 09:00:00 PM,059XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1154526,1939629,,41.990165734,-87.706985123
,HN440381,07/01/2007 09:20:00 PM,058XX W NORTH AVE,0810,THEFT,OVER $500,CLEANING STORE,false,false,2531,,29,,06,1137252,1910043,,41.909307889,-87.77123689
,HN439579,07/01/2007 01:10:00 PM,010XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1924,,44,,08B,1168846,1921420,,41.939900177,-87.654843816
,HN439986,07/01/2007 03:30:00 PM,049XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HN439709,07/01/2007 02:15:14 PM,028XX E 76TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0421,,7,,08B,1196620,1855794,,41.759172127,-87.554954173
,HN439933,07/01/2007 04:10:00 PM,005XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0132,,2,,10,1176446,1897964,,41.875367424,-87.627620993
,HN439759,07/01/2007 02:53:02 PM,088XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0424,,10,,08A,1197677,1846957,,41.73489644,-87.551374724
,HN440017,07/01/2007 12:00:00 PM,024XX W MONTROSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1911,,47,,05,1159130,1929144,,41.961300756,-87.690340129
,HN440903,07/01/2007 09:00:00 PM,005XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1159290,1897540,,41.874573731,-87.690622669
,HN440414,07/01/2007 09:40:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,44,,08B,1168601,1923699,,41.946159169,-87.655678044
,HN440065,07/01/2007 04:50:00 PM,041XX N CENTRAL AVE,0810,THEFT,OVER $500,PARK PROPERTY,true,false,1624,,38,,06,1138273,1926870,,41.955464548,-87.767077864
,HN440714,07/01/2007 11:30:00 PM,008XX E 101ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,,8,,26,1183547,1838173,,41.711132737,-87.6034132
,HN440028,07/01/2007 06:01:11 PM,087XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1190038,1847410,,41.736326563,-87.579345745
,HN439887,07/01/2007 12:30:00 PM,033XX N CAMPBELL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,47,,06,1159095,1922045,,41.941821405,-87.690664522
,HN440429,07/01/2007 09:10:00 PM,059XX W CORTLAND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,29,,26,1136645,1911846,,41.91426643,-87.773423536
,HN440527,07/01/2007 10:53:05 PM,050XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142924,1898203,,41.876713651,-87.750695557
,HN440343,07/01/2007 09:03:01 PM,076XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1188862,1854623,,41.756147908,-87.583423837
,HN440230,07/01/2007 07:40:00 PM,049XX W 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0814,,23,,08B,1144306,1875017,,41.813062207,-87.746203227
,HN440091,07/01/2007 06:20:00 PM,063XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0314,,20,,05,1184146,1863157,,41.779677518,-87.600440255
,HN440307,07/01/2007 08:10:00 PM,052XX W HENDERSON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1634,,38,,04B,1140860,1921771,,41.941425111,-87.757693283
,HN438960,07/01/2007 02:45:00 AM,027XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1032,,22,,08B,1153142,1885665,,41.842111471,-87.713510304
,HN439091,07/01/2007 05:25:00 AM,045XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,20,,18,1164776,1874654,,41.811657773,-87.671128373
,HN439215,07/01/2007 07:55:00 AM,040XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1912,,47,,06,1162053,1927029,,41.955436401,-87.679652922
,HN439596,07/01/2007 12:30:00 PM,022XX N SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2525,,30,,26,1150012,1914626,,41.921645045,-87.724242285
,HN439696,07/01/2007 02:00:00 PM,046XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,08B,1145011,1910225,,41.909664252,-87.742728815
,HN439975,07/01/2007 05:18:00 PM,002XX E 69TH ST,0560,ASSAULT,SIMPLE,ALLEY,false,true,0322,,6,,08A,1178910,1859315,,41.769255529,-87.619752795
,HN440081,07/01/2007 06:26:49 PM,132XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1200751,1817888,,41.655051256,-87.541092691
,HN440256,07/01/2007 07:40:00 PM,030XX N AVERS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2523,,30,,24,1150643,1920186,,41.93688984,-87.721778097
,HN439670,07/01/2007 01:45:00 PM,065XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DEPARTMENT STORE,false,false,2512,,36,,04B,1132115,1915232,,41.923637978,-87.789987521
,HN439636,07/01/2007 12:30:00 PM,025XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,2,,14,1159584,1900604,,41.882975585,-87.689458831
,HN440538,07/01/2007 11:15:00 PM,037XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2525,,35,,14,1151018,1914695,,41.92181472,-87.720544138
,HN440315,07/01/2007 08:18:05 PM,082XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1197624,1850815,,41.74548441,-87.551440472
,HN440382,07/01/2007 09:24:00 PM,065XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,5,,08B,1188017,1861750,,41.775725186,-87.586293691
,HN440602,07/01/2007 11:45:00 PM,010XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1323,,27,,26,1168458,1907240,,41.900997901,-87.656681046
,HN439912,07/01/2007 04:00:00 AM,006XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1165616,1904320,,41.893046248,-87.667203168
,HN440002,07/01/2007 05:15:00 PM,014XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1186922,1860191,,41.771473188,-87.590357168
,HN440502,07/01/2007 10:20:00 PM,055XX N HARLEM AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,1612,,41,,26,1127370,1936569,,41.982270338,-87.806941262
,HN439622,07/01/2007 01:22:00 PM,068XX S DANTE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0332,,5,,18,1187139,1859989,,41.770913736,-87.589568135
,HN440997,07/01/2007 03:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,07,1180029,1862357,,41.777577536,-87.615558035
