ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN209163,03/04/2007 12:00:00 PM,081XX S RACINE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0613,,21,,08B,1169735,1850913,,41.746403307,-87.653627313
,HN207762,03/04/2007 01:45:00 PM,076XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0621,,17,,15,1173289,1854295,,41.755606167,-87.640504871
,HN208794,03/04/2007 11:30:00 PM,008XX E 46TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2123,,4,,06,1182651,1874693,,41.811368113,-87.605563009
,HN207657,03/04/2007 03:05:40 PM,0000X W 69TH ST,2027,NARCOTICS,POSS: CRACK,CTA PLATFORM,true,false,0731,,6,,18,1177279,1859276,,41.769185486,-87.625732415
,HN207351,03/04/2007 10:58:00 AM,061XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,true,true,0313,,20,,04A,1182619,1864486,,41.783359993,-87.605997156
,HN215727,03/04/2007 09:00:00 PM,070XX S PRINCETON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0731,,6,,26,1175517,1858054,,41.765871777,-87.632227555
,HN216675,03/04/2007 08:30:00 PM,076XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194519,1854797,,41.756488192,-87.562686823
,HN220674,03/04/2007 12:00:00 AM,041XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,30,,06,1148317,1910308,,41.909828904,-87.730581717
,HN222118,03/04/2007 05:00:00 PM,051XX W CARMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1623,,45,,06,1141180,1933432,,41.973418034,-87.756228507
,HN221348,03/04/2007 10:09:00 AM,028XX N CAMPBELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1411,,1,,26,1159197,1918836,,41.933013601,-87.690378087
,HN226334,03/04/2007 01:00:00 AM,025XX N WAYNE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1933,,32,,11,1166882,1916955,,41.927690417,-87.662190554
,HN207478,03/04/2007 11:57:00 AM,042XX W WILCOX ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1115,,28,,06,1148119,1898998,,41.878796866,-87.731600482
,HN206797,03/04/2007 12:01:00 AM,027XX S TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1033,,12,,18,1155802,1885738,,41.8422587,-87.703746872
,HN208125,03/04/2007 08:20:00 PM,020XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0134,,3,,06,1177072,1890554,,41.855019769,-87.6255469
,HN235157,03/04/2007 08:00:00 PM,021XX W MAYPOLE AVE,3960,INTIMIDATION,INTIMIDATION,CHA APARTMENT,false,false,1332,,2,,26,1162106,1900971,,41.883930368,-87.680187676
,HN208065,03/04/2007 07:55:00 PM,026XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0825,,15,,14,1159956,1862093,,41.777289278,-87.689153236
,HN207326,03/04/2007 11:00:00 AM,037XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,,27,,18,1151159,1905079,,41.89542474,-87.720278586
,HN208081,03/04/2007 07:50:00 PM,003XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1131,,24,,18,1144453,1897831,,41.875664218,-87.745090842
,HN265017,03/04/2007 12:00:00 AM,025XX W 71ST ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0832,,18,,11,1160775,1857492,,41.764646603,-87.68627767
,HN265956,03/04/2007 09:00:00 AM,016XX E 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,8,,26,1188582,1857573,,41.764249662,-87.584355833
,HN267018,03/04/2007 08:00:00 PM,052XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1623,,45,,14,1140352,1930578,,41.965601681,-87.759343614
,HN208113,03/04/2007 08:40:00 PM,006XX W 115TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1173932,1828614,,41.685119668,-87.638907587
,HN208040,03/04/2007 07:50:00 PM,119XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1173139,1825780,,41.67736022,-87.641893815
,HN206827,03/04/2007 12:00:00 AM,027XX E 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,7,,26,1195882,1855185,,41.75751928,-87.557678978
,HN206838,03/04/2007 01:00:00 AM,042XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,37,,14,1147834,1907991,,41.90348012,-87.732415703
,HN206888,03/04/2007 01:45:00 AM,035XX W BELDEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1413,,26,,04B,1152647,1915067,,41.922803421,-87.714548848
,HN206892,03/04/2007 01:00:00 AM,019XX W IOWA ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1163450,1906023,,41.897765281,-87.675110069
,HN206849,03/04/2007 01:31:00 AM,031XX W AUGUSTA BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1311,,26,,26,1155152,1906486,,41.899206449,-87.705575374
,HN207110,03/04/2007 12:00:00 AM,078XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,13,,14,1148426,1852273,,41.750570766,-87.731674447
,HN206813,03/04/2007 12:37:23 AM,008XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,true,false,1212,,27,,08B,1170603,1901660,,41.885639332,-87.648965823
,HN206895,03/04/2007 02:02:06 AM,003XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1175048,1865830,,41.787220458,-87.633714718
,HN207051,03/04/2007 04:41:16 AM,036XX S HERMITAGE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0922,,11,,11,1165279,1880610,,41.827991041,-87.66911451
,HN207084,03/04/2007 05:45:00 AM,006XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171577,1908244,,41.903684856,-87.645195215
,HN206848,03/04/2007 01:00:00 AM,043XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1147599,1901105,,41.884588704,-87.733455762
,HN207056,03/04/2007 05:01:00 AM,026XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1159979,1849491,,41.742707032,-87.689414732
,HN207082,03/04/2007 01:00:00 AM,076XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194187,1854883,,41.756732338,-87.563900695
,HN207081,03/04/2007 05:35:00 AM,055XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1140661,1861921,,41.777192133,-87.759893886
,HN207130,03/04/2007 12:01:00 AM,053XX S MULLIGAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0811,,23,,14,1134947,1868597,,41.795614947,-87.780684482
,HN206999,03/04/2007 03:28:45 AM,064XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,40,,14,1165773,1942812,,41.998666791,-87.665525159
,HN206956,03/04/2007 02:29:55 AM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,24,,08B,1143719,1897563,,41.874942565,-87.747792561
,HN207085,03/04/2007 06:02:34 AM,005XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1141932,1903202,,41.890449947,-87.754214056
,HN206962,03/04/2007 01:00:00 AM,058XX S RUTHERFORD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0811,,23,,14,1132394,1865113,,41.786098864,-87.790127376
,HN207096,03/04/2007 06:34:01 AM,002XX S LOTUS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1522,,29,,18,1139914,1898608,,41.877880562,-87.761737589
,HN207038,03/04/2007 04:30:00 AM,003XX S KILBOURN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1131,,24,,07,1146441,1898162,,41.876534902,-87.737783136
,HN207379,03/04/2007 01:00:00 AM,016XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1421,,26,,06,1154794,1910777,,41.910988518,-87.706775186
,HN207184,03/04/2007 03:30:00 AM,003XX W EVERGREEN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1821,,43,,06,1173813,1909346,,41.906659286,-87.63694908
,HN207124,03/04/2007 06:30:00 AM,021XX W LEXINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POLICE FACILITY/VEH PARKING LOT,false,true,1224,,25,,26,1162296,1896746,,41.872332627,-87.679608149
,HN207236,03/04/2007 03:00:00 AM,025XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,2,,08B,1159722,1897283,,41.873859611,-87.689043634
,HN207305,03/04/2007 10:50:00 AM,089XX S MUSKEGON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0423,,10,,26,1196564,1846248,,41.732978563,-87.55547567
,HN207147,03/04/2007 12:01:00 AM,011XX W 17TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169195,1891900,,41.858887842,-87.654419724
,HN207043,03/04/2007 04:30:00 AM,071XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0734,,17,,08B,1167356,1857164,,41.763608146,-87.66216584
,HN207176,03/04/2007 08:30:00 AM,028XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,35,,08B,1154555,1918639,,41.932567277,-87.707442389
,HN207662,03/04/2007 03:00:00 PM,074XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1178885,1855774,,41.759539211,-87.619952079
,HN207855,03/04/2007 04:30:00 PM,005XX E 40TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0213,,3,,08A,1180375,1878254,,41.821192368,-87.613801775
,HN207828,03/04/2007 03:00:00 PM,060XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,5,,07,1187483,1865080,,41.784875688,-87.588145464
,HN207851,03/04/2007 01:20:00 PM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176550,1901291,,41.884494554,-87.627138636
,HN207298,03/04/2007 10:50:00 AM,014XX E 69TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,false,false,0332,,5,,18,1186952,1859528,,41.769653147,-87.590268197
,HN208017,03/04/2007 06:30:00 PM,015XX N ROCKWELL ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,1423,,26,,26,1158797,1910079,,41.908991967,-87.692088695
,HN208024,03/04/2007 05:00:00 PM,017XX N LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2532,,37,,14,1139129,1911075,,41.912105856,-87.764316371
,HN208070,03/04/2007 06:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177307,1900569,,41.88249622,-87.624380767
,HN208092,03/04/2007 05:00:00 PM,015XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0132,,2,,26,1177014,1892855,,41.861335178,-87.625690175
,HN207374,03/04/2007 10:30:00 AM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,,20,,08B,1182635,1863855,,41.7816281,-87.605958065
,HN208220,03/04/2007 10:00:00 PM,050XX N MARINE DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2024,,48,,08A,1169716,1933892,,41.974104832,-87.651281486
,HN208221,03/04/2007 01:40:00 PM,054XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0232,,3,,26,1177639,1869002,,41.795866487,-87.624118785
,HN207870,03/04/2007 04:10:00 PM,009XX N RUSH ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1833,,42,,06,1176473,1907011,,41.900192266,-87.627248537
,HN208242,03/04/2007 05:30:00 PM,058XX W FULTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1512,,29,,26,1137505,1901419,,41.885638003,-87.770515295
,HN208295,03/04/2007 11:10:00 PM,021XX N CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1414,,35,,18,1157356,1914087,,41.920019679,-87.69727308
,HN208257,03/04/2007 07:00:00 PM,038XX N SAYRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1632,,38,,26,1129058,1924649,,41.949531961,-87.801005465
,HN207265,03/04/2007 10:25:00 AM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1163439,1900703,,41.883167009,-87.675300318
,HN208469,03/04/2007 08:00:00 PM,033XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1164729,1922247,,41.942257928,-87.669951491
,HN207455,03/04/2007 12:27:46 PM,054XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1522,,29,,06,1139716,1899481,,41.880279804,-87.762443285
,HN207841,03/04/2007 05:05:00 PM,017XX S DESPLAINES ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1172335,1891801,,41.858547467,-87.642896838
,HN207960,03/04/2007 06:35:00 PM,096XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1168440,1840857,,41.71883615,-87.65866133
,HN206980,03/04/2007 03:09:07 AM,012XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1933,,32,,08B,1167732,1917408,,41.928915173,-87.659054061
,HN208294,03/04/2007 11:14:37 PM,010XX W ADAMS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1213,,2,,04A,1169480,1899276,,41.879121968,-87.65315906
,HN207567,03/04/2007 02:00:00 PM,012XX W 89TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2222,,21,,03,1169799,1845809,,41.73239583,-87.653540534
,HN207629,03/04/2007 02:28:00 PM,047XX W 59TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0813,,13,,08B,1145782,1864533,,41.784264655,-87.741054095
,HN207838,03/04/2007 04:46:20 PM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1138461,1900176,,41.882209791,-87.76703474
,HN207319,03/04/2007 10:30:00 AM,024XX N CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,2524,,35,,04A,1151971,1915930,,41.925184926,-87.717009919
,HN208224,03/04/2007 06:00:00 AM,020XX W SUMMERDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2012,,40,,08B,1161867,1935524,,41.978750958,-87.680098594
,HN206998,03/04/2007 03:25:00 AM,025XX N SEMINARY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1933,,32,,08B,1168527,1917229,,41.928406795,-87.656137901
,HN208365,03/04/2007 09:30:00 PM,014XX W 123RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1169087,1823179,,41.6703109,-87.656800145
,HN207944,03/04/2007 05:54:35 PM,068XX S HALSTED ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0723,,6,,18,1172151,1859408,,41.769661943,-87.644525308
,HN208287,03/04/2007 10:56:17 PM,024XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,true,false,1024,,22,,08A,1154750,1887569,,41.847304278,-87.707558472
,HN207744,03/04/2007 03:30:00 PM,033XX N SEMINARY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1924,,44,,14,1168357,1922363,,41.942498418,-87.656613672
,HN207894,03/04/2007 03:30:00 PM,115XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1164769,1827999,,41.683629787,-87.672468394
,HN208199,03/04/2007 09:36:43 PM,039XX S ARCHER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0912,,12,,26,1159518,1878616,,41.82263955,-87.690305814
,HN207192,03/04/2007 01:00:00 AM,031XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,36,,14,1129874,1920001,,41.936763365,-87.79811258
,HN207942,03/04/2007 05:45:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN207054,03/04/2007 04:45:00 AM,056XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,2011,,40,,26,1157660,1937177,,41.983373861,-87.695524775
,HN207408,03/04/2007 12:05:00 PM,052XX W PARKER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2514,,31,,04A,1141075,1917786,,41.930485909,-87.757001525
,HN207907,03/04/2007 04:00:00 PM,056XX S NAGLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0811,,23,,26,1134346,1866511,,41.789901167,-87.782937396
,HN207510,03/04/2007 01:36:00 PM,077XX S SOUTH SHORE DR,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,APARTMENT,true,false,0421,,7,,18,1197191,1854824,,41.756496183,-87.55289378
