ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN702356,11/12/2007 01:30:00 AM,062XX S HERMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0714,,15,,26,1165748,1863362,,41.780650556,-87.667883741
,HN703254,11/12/2007 01:45:00 PM,013XX N NORTH BRANCH ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1168480,1908832,,41.905365973,-87.656554105
,HN702449,11/12/2007 06:30:00 AM,064XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0723,,16,,08B,1171414,1862115,,41.77710644,-87.647147647
,HN702355,11/12/2007 12:52:00 AM,059XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0712,,16,,04B,1170989,1865541,,41.786517079,-87.648605673
,HN702947,11/12/2007 10:00:00 AM,064XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1134618,1861060,,41.77493783,-87.782068168
,HN703339,11/12/2007 03:40:00 PM,017XX N HUMBOLDT BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1421,,35,,18,1156102,1911494,,41.912929706,-87.701950642
,HN703509,11/12/2007 04:40:00 PM,019XX N CALIFORNIA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1421,,35,,15,1157398,1912669,,41.916127721,-87.697157413
,HN703425,11/12/2007 02:00:00 PM,011XX W 63RD ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0724,,16,,06,1169827,1863023,,41.779632704,-87.652939215
,HN703595,11/12/2007 05:45:00 PM,136XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1179966,1814912,,41.647383685,-87.617235532
,HN703609,11/12/2007 08:30:00 AM,087XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,07,1116901,1936029,,41.980958608,-87.845455914
,HN703419,11/12/2007 08:30:00 AM,0000X N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,14,1177306,1900580,,41.882526427,-87.624384106
,HN703289,11/12/2007 06:30:00 AM,016XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1421,,26,,07,1154789,1910619,,41.910555052,-87.706797795
,HN703705,11/12/2007 04:00:00 PM,009XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1149553,1905914,,41.897747405,-87.72615538
,HN703826,11/12/2007 01:00:00 PM,085XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195975,1848809,,41.740020745,-87.557548836
,HN703732,11/12/2007 05:00:00 PM,022XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1146685,1914617,,41.921684543,-87.736466901
,HN704057,11/12/2007 03:00:00 AM,026XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1158553,1905226,,41.895679932,-87.693118086
,HN703996,11/12/2007 09:00:00 PM,073XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1159980,1855851,,41.760159829,-87.689236616
,HN704124,11/12/2007 02:30:00 PM,020XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1163032,1896758,,41.872350142,-87.676905638
,HN704107,11/12/2007 08:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0123,,42,,06,1176591,1899936,,41.880775433,-87.627029031
,HN704119,11/12/2007 11:05:00 PM,113XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176305,1829794,,41.688304948,-87.630185403
,HN704055,11/12/2007 10:00:00 PM,059XX S RICHMOND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0824,,16,,08A,1157730,1865110,,41.785613828,-87.697231976
,HN703521,11/12/2007 04:44:17 PM,007XX W 52ND ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0934,,3,,18,1172031,1870380,,41.799772987,-87.644643038
,HN703918,11/12/2007 09:08:10 PM,002XX N LONG AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1523,,28,,08B,1140303,1901140,,41.884821576,-87.760247174
,HN703895,11/12/2007 08:01:50 PM,052XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0932,,16,,08B,1166231,1869927,,41.79865545,-87.665926131
,HN704155,11/12/2007 11:30:00 PM,038XX W 83RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0834,,18,,08A,1152168,1849263,,41.742238186,-87.718040695
,HN704311,11/12/2007 05:30:00 PM,038XX W 24TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1151277,1887789,,41.847976723,-87.720298719
,HN704312,11/12/2007 10:00:00 PM,056XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1165640,1867318,,41.791508609,-87.668167487
,HN703898,11/12/2007 08:25:00 PM,018XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,26,,14,1164076,1903522,,41.890889143,-87.672881552
,HN704120,11/12/2007 11:18:29 PM,026XX W 51ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0911,,14,,06,1159740,1870754,,41.801060677,-87.6897074
,HN703132,11/12/2007 01:58:19 PM,002XX N AUSTIN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1512,,29,,08A,1136338,1901092,,41.884761595,-87.774808637
,HN703793,11/12/2007 07:22:42 PM,016XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,,3,,08B,1166011,1873545,,41.808588348,-87.666630001
,HN703436,11/12/2007 03:36:44 PM,058XX W DIVISION ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1511,,29,,26,1136983,1907394,,41.902043543,-87.772288739
,HN703514,11/12/2007 04:56:24 PM,089XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0423,,10,,03,1197693,1846366,,41.73327429,-87.55133578
,HN703765,11/12/2007 07:15:00 PM,018XX W 17TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1223,,25,,03,1164479,1891770,,41.858632135,-87.671734212
,HN703581,11/12/2007 05:36:47 PM,032XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0922,,11,,08B,1166195,1883229,,41.835158362,-87.665679126
,HN703237,11/12/2007 02:50:00 PM,034XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1924,,44,,06,1166355,1923103,,41.944572147,-87.663950669
,HN703291,11/12/2007 02:45:00 PM,033XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,,28,,08B,1154018,1902203,,41.887476177,-87.709854861
,HN703768,11/12/2007 07:21:10 PM,050XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1531,,37,,08B,1142370,1906181,,41.89861655,-87.752531432
,HN703087,11/12/2007 01:30:00 PM,100XX S TORRENCE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0431,,7,,18,1195468,1838802,,41.712573176,-87.559735873
,HN704049,11/12/2007 08:15:00 PM,105XX S EBERHART AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0512,,9,,20,1181446,1835097,,41.702740408,-87.611201932
,HN703655,11/12/2007 06:10:11 PM,046XX S COTTAGE GROVE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,true,false,0222,,4,,10,1182374,1874391,,41.810545834,-87.606588383
,HN702974,11/12/2007 12:22:54 PM,024XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1135,,28,,08B,1160367,1895639,,41.869335009,-87.686720968
,HN703604,11/12/2007 05:50:00 PM,012XX W MONTROSE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2322,,46,,18,1167211,1929353,,41.961704019,-87.660624068
,HN703993,11/12/2007 09:10:00 PM,025XX W 109TH PL,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2212,,19,,06,1161219,1831931,,41.694493903,-87.685355568
,HN703046,11/12/2007 01:09:11 PM,050XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0921,,16,,14,1170167,1871445,,41.802736241,-87.65144784
,HN702967,11/12/2007 11:57:37 AM,018XX W 35TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0922,,11,,08A,1164719,1881498,,41.830439671,-87.671143977
,HN703137,11/12/2007 01:45:00 PM,111XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0531,,9,,11,1178795,1830927,,41.691357929,-87.621035441
,HN703074,11/12/2007 01:05:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HN703258,11/12/2007 12:45:00 PM,003XX W 102ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1175942,1837296,,41.708899658,-87.631290448
,HN704111,11/12/2007 11:17:48 PM,003XX N LATROBE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,1523,,28,,20,1141320,1901619,,41.886117313,-87.75650072
,HN702996,11/12/2007 12:40:00 PM,082XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0424,,7,,08A,1197257,1850928,,41.745803634,-87.552781439
,HN702711,11/12/2007 10:11:55 AM,004XX N WALLER AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1512,,29,,06,1138270,1902268,,41.887953966,-87.767685468
,HN703982,11/12/2007 09:25:58 PM,041XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,,3,,06,1177845,1877574,,41.819384156,-87.623103614
,HN702527,11/12/2007 07:59:44 AM,023XX W 48TH ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,0915,,12,,03,1161717,1872793,,41.806615097,-87.682400385
,HN702717,11/12/2007 10:10:16 AM,011XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1141824,1907005,,41.900887827,-87.754516465
,HN702645,11/12/2007 09:10:00 AM,102XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2232,,34,,08A,1171456,1836943,,41.708030162,-87.647728889
,HN702681,11/12/2007 09:30:00 AM,069XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,,17,,08B,1171500,1858924,,41.76834807,-87.646925739
,HN703493,11/12/2007 01:00:00 AM,030XX S TRUMBULL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1153849,1884213,,41.838112975,-87.710954417
,HN702892,11/12/2007 04:30:00 AM,113XX S TROY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2211,,19,,14,1157385,1829408,,41.687648608,-87.699461022
,HN703080,11/12/2007 01:15:00 PM,059XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1170662,1865397,,41.786129066,-87.649808819
,HN704008,11/12/2007 08:20:00 PM,054XX W POTOMAC AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,,37,,03,1139707,1908121,,41.903989195,-87.762265182
,HN703770,11/12/2007 06:58:32 PM,060XX N CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2413,,40,,18,1159560,1940056,,41.991234916,-87.688457201
,HN702730,11/12/2007 09:57:30 AM,037XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0211,,3,,08B,1178214,1880299,,41.826853399,-87.621667187
,HN704066,11/12/2007 04:00:00 PM,007XX E 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1182158,1871358,,41.802228048,-87.607474591
,HN702790,11/12/2007 10:45:06 AM,051XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0234,,3,,06,1179796,1871087,,41.801538809,-87.616145232
,HN704137,11/12/2007 11:48:55 PM,059XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1511,,29,,26,1136356,1907377,,41.902008123,-87.774592242
,HN703501,11/12/2007 04:37:01 PM,043XX W HADDON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1111,,37,,18,1147333,1907314,,41.901631977,-87.73427337
,HN703680,11/12/2007 05:23:00 PM,018XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1222,,25,,04B,1166658,1891332,,41.857383871,-87.663748425
,HN704387,11/12/2007 02:00:00 PM,0000X E ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176439,1903615,,41.890874241,-87.627476039
,HN704402,11/12/2007 07:00:00 PM,031XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,24,,07,1155457,1897193,,41.873699424,-87.704705156
,HN702574,11/12/2007 02:45:00 AM,008XX N FRANCISCO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1311,,26,,14,1156899,1905498,,41.896460032,-87.699185487
,HN704358,11/12/2007 08:00:00 PM,019XX W ESTES AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,08A,1162045,1947398,,42.011329862,-87.679110376
,HN703293,11/12/2007 03:15:00 PM,038XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1122,,27,,03,1150714,1901375,,41.885269291,-87.722009897
,HN703481,11/12/2007 04:30:00 PM,012XX W 59TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0713,,16,,14,1169107,1865656,,41.786873574,-87.655502729
,HN703053,11/12/2007 11:00:00 AM,014XX W 111TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2234,,34,,08A,1168412,1831136,,41.692160782,-87.659042671
,HN703585,11/12/2007 04:25:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HN702928,11/12/2007 12:05:00 PM,062XX W WARWICK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1633,,38,,08A,1134171,1924282,,41.948436193,-87.782219095
,HN704331,11/12/2007 11:00:00 PM,075XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,49,,06,1160555,1949983,,42.018454282,-87.684520617
,HN703925,11/12/2007 08:35:00 PM,087XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,true,false,0423,,7,,14,1194660,1847460,,41.736351403,-87.562410998
,HN702963,11/12/2007 12:38:00 PM,120XX S NORMAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0523,,34,,04B,1175138,1825001,,41.675178267,-87.634599999
,HN704266,11/12/2007 05:30:00 PM,005XX N HARTLAND CT,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,26,,05,1164526,1903694,,41.891351608,-87.671224057
,HN702632,11/12/2007 09:10:00 AM,099XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,2232,,34,,10,1172734,1839039,,41.713753878,-87.642987258
,HN703225,11/12/2007 01:30:00 PM,058XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1136797,1922010,,41.942154851,-87.772620912
,HN703827,11/12/2007 07:30:00 PM,132XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1199435,1817814,,41.654881281,-87.545910355
,HN703809,11/12/2007 07:52:00 PM,067XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0726,,15,,08B,1164183,1860143,,41.771850282,-87.673711855
,HN703840,11/12/2007 09:00:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HN703281,11/12/2007 02:30:00 PM,003XX S DEARBORN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,0112,,2,,18,1175984,1898865,,41.877850233,-87.629290122
,HN703758,11/12/2007 07:06:46 PM,071XX S WENTWORTH AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0731,,6,,18,1176195,1857646,,41.764736986,-87.6297547
,HN704068,11/12/2007 09:15:00 PM,073XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0732,,17,,04A,1172900,1856311,,41.761146908,-87.641871073
,HN702661,11/12/2007 09:00:00 AM,049XX W DIVERSEY AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,2521,,31,,06,1142891,1918162,,41.931483999,-87.750318662
,HN704154,11/12/2007 08:00:00 PM,082XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1195602,1850814,,41.745531846,-87.558849315
,HN702430,11/12/2007 04:45:00 AM,081XX S LAFAYETTE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0622,,21,,03,1177353,1851129,,41.746827514,-87.625706809
,HN703666,11/12/2007 05:56:10 PM,005XX E 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,04B,1181073,1863362,,41.780311376,-87.61169984
,HN704133,11/12/2007 11:27:48 PM,076XX N ROGERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1165322,1950574,,42.019975498,-87.666961979
,HN703601,11/12/2007 05:32:00 PM,096XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2213,,19,,08A,1165159,1840714,,41.718513663,-87.670682598
,HN703151,11/12/2007 02:00:00 PM,020XX W CORTLAND ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,1434,,32,,17,1162420,1912739,,41.9162161,-87.678704893
,HN704536,11/12/2007 10:00:00 PM,048XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0814,,23,,14,1143841,1872143,,41.805184207,-87.747980693
,HN702410,11/12/2007 03:35:00 AM,016XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,,24,,14,1153976,1891368,,41.857744618,-87.71029791
,HN703977,11/12/2007 07:31:55 PM,065XX S LOOMIS BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0725,,17,,16,1168117,1861484,,41.775446453,-87.659252516
,HN703442,11/12/2007 03:30:00 PM,031XX S LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2122,,4,,06,1181901,1884264,,41.837649024,-87.608017562
,HN702879,11/12/2007 11:42:55 AM,065XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2432,,49,,26,1167070,1943729,,42.0011552,-87.66072742
,HN703373,11/12/2007 04:00:00 PM,055XX S NEW ENGLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0811,,23,,14,1131327,1867059,,41.791457485,-87.793994863
,HN702572,11/12/2007 08:10:00 AM,031XX W CARROLL AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,true,false,1331,,27,,05,1155402,1902236,,41.887539026,-87.704771483
,HN703677,11/12/2007 06:15:00 PM,088XX S BURLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0424,,7,,26,1199203,1847028,,41.735053088,-87.545781858
,HN703030,11/12/2007 12:00:00 PM,014XX W 90TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,2222,,21,,26,1168481,1845070,,41.73039637,-87.658390174
,HN703860,11/12/2007 07:46:05 PM,024XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1332,,2,,18,1160222,1899945,,41.881154071,-87.687134285
,HN703751,11/12/2007 07:04:27 PM,073XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1177994,1856294,,41.760986379,-87.623201821
,HN703875,11/12/2007 03:00:00 PM,085XX S MACKINAW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,true,0424,,10,,26,1199951,1849048,,41.740577299,-87.5429736
,HN703437,11/12/2007 04:35:09 PM,017XX W GREENLEAF AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2424,,49,,18,1163209,1946992,,42.010191299,-87.67483903
,HN703522,11/12/2007 05:09:00 PM,064XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,,15,,08B,1166429,1862103,,41.77718121,-87.665422917
,HN704336,11/12/2007 06:00:00 PM,010XX W CATALPA AVE,0810,THEFT,OVER $500,STREET,false,false,2023,,48,,06,1168102,1936700,,41.981845169,-87.657135064
,HN703038,11/12/2007 12:40:00 PM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183624,1878499,,41.821789385,-87.601875318
,HN704514,11/12/2007 04:00:00 PM,065XX W IRVING PARK RD,0870,THEFT,POCKET-PICKING,CONVENIENCE STORE,false,false,1632,,38,,06,1132049,1925880,,41.952858455,-87.789982052
,HN703354,11/12/2007 03:10:00 PM,025XX W 80TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,"SCHOOL, PUBLIC, GROUNDS",true,false,0835,,18,,15,1160644,1851505,,41.74822008,-87.686922706
,HN704207,11/12/2007 12:30:00 PM,029XX W 38TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0913,,14,,05,1157502,1878965,,41.823638414,-87.69769225
,HN702312,11/12/2007 12:30:00 AM,079XX S HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0611,,18,,03,1163735,1852167,,41.749972424,-87.675577646
