ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN447169,07/03/2007 03:30:00 PM,014XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1232,,25,,05,,,,,
,HS340705,07/03/2007 09:00:00 AM,021XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1332,,2,,06,,,,,
,HT614067,07/03/2007 03:00:00 PM,049XX W IOWA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1531,,37,,06,,,,,
,HN442838,07/03/2007 12:37:51 AM,003XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0935,,3,,14,1174793,1876451,,41.816371221,-87.634332995
,HN442849,07/03/2007 12:56:45 AM,020XX W 52ND PL,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1163471,1869672,,41.798014057,-87.676054811
,HN442994,07/03/2007 05:10:00 AM,012XX N MILWAUKEE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1433,,1,,04B,1165614,1908221,,41.903750913,-87.667099256
,HN443043,07/03/2007 12:00:00 AM,050XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0921,,16,,14,1169173,1871440,,41.802744102,-87.655093419
,HN442882,07/03/2007 01:30:00 AM,004XX S WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,1211,,2,,18,1160473,1898071,,41.876006454,-87.686264506
,HN443052,07/03/2007 01:30:00 AM,049XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1151824,1932649,,41.971066002,-87.717108382
,HN443028,07/03/2007 01:00:00 AM,055XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139100,1907779,,41.903061774,-87.764503208
,HN443106,07/03/2007 07:30:00 AM,042XX W 82ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,13,,06,1149213,1849443,,41.742789608,-87.72886332
,HN442972,07/03/2007 04:23:00 AM,014XX W 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,2234,,34,,05,1168310,1828471,,41.684849766,-87.65949243
,HN442941,07/03/2007 03:30:00 AM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1332,,2,,08B,1160400,1900403,,41.882407184,-87.686468002
,HN442956,07/03/2007 02:50:00 AM,015XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1165823,1904768,,41.894271181,-87.666430149
,HN443033,07/03/2007 05:00:00 AM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1812,,43,,06,1169570,1916141,,41.925398601,-87.652337017
,HN443240,07/03/2007 08:50:00 AM,002XX N LA SALLE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0113,,42,,06,1175098,1901792,,41.885901992,-87.632455489
,HN443498,07/03/2007 12:00:00 PM,026XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1157730,1931113,,41.966732512,-87.6954334
,HN443253,07/03/2007 01:00:00 AM,071XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1166247,1857325,,41.764073625,-87.666225991
,HN443293,07/03/2007 12:01:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180043,1861837,,41.776150283,-87.615522623
,HN443584,07/03/2007 01:00:00 PM,011XX N LA SALLE DR,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1824,,43,,06,1174924,1908174,,41.903418439,-87.632903125
,HN443373,07/03/2007 11:15:00 AM,019XX E 95TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,08B,1190962,1842364,,41.722457581,-87.57612321
,HN443476,07/03/2007 12:00:00 PM,017XX N MANGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2531,,29,,26,1137807,1910848,,41.911506905,-87.769178583
,HN442813,07/03/2007 12:05:00 AM,053XX N KEDZIE AVE,1010,ARSON,BY EXPLOSIVE,SIDEWALK,false,false,1712,,40,,09,1154082,1935214,,41.978059641,-87.708736676
,HN443588,07/03/2007 01:00:00 PM,022XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2111,,25,,06,1175328,1889315,,41.851659133,-87.631985232
,HN443770,07/03/2007 10:00:00 AM,047XX N LINCOLN AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1911,,47,,07,1159674,1931645,,41.968152408,-87.688270864
,HN443462,07/03/2007 12:00:00 AM,084XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1181270,1849113,,41.74120609,-87.611416011
,HN443816,07/03/2007 03:15:00 PM,020XX N LAVERGNE AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,2522,,31,,11,1142754,1913037,,41.917423029,-87.750950032
,HN442867,07/03/2007 01:20:00 AM,069XX S EUCLID AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0332,,5,,03,1190409,1859280,,41.768889959,-87.577604565
,HN443902,07/03/2007 03:00:00 PM,052XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1522,,29,,06,1141351,1898827,,41.878455143,-87.7564558
,HN444049,07/03/2007 09:30:00 AM,023XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168908,1915704,,41.924213852,-87.654782214
,HN444067,07/03/2007 05:00:00 PM,071XX S PULASKI RD,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0833,,13,,06,1150938,1857056,,41.763647552,-87.722344693
,HN444077,07/03/2007 02:00:00 PM,041XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1148757,1894380,,41.866112237,-87.729377157
,HN444027,07/03/2007 07:00:00 AM,060XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,36,,14,1135651,1920983,,41.939357146,-87.776857542
,HN444098,07/03/2007 08:00:00 AM,085XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0412,,8,,06,1191002,1848811,,41.740147808,-87.575768856
,HN444120,07/03/2007 06:00:00 AM,040XX N CLARENDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2322,,46,,05,1170196,1926990,,41.95515504,-87.649718903
,HN443534,07/03/2007 12:20:00 PM,014XX E 69TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0332,,5,,26,1186963,1859528,,41.769652886,-87.590227877
,HN443163,07/03/2007 09:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HN444284,07/03/2007 01:00:00 AM,090XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2221,,21,,06,1167258,1844724,,41.729473124,-87.662880297
,HN443674,07/03/2007 12:45:00 PM,062XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,06,1161441,1863309,,41.780595495,-87.68367553
,HN444327,07/03/2007 03:00:00 PM,037XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1163177,1924908,,41.94959267,-87.675580718
,HN444340,07/03/2007 07:00:00 AM,014XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147452,1909198,,41.906799587,-87.733787899
,HN443997,07/03/2007 07:00:00 AM,046XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,31,,08B,1144890,1914885,,41.922454056,-87.743055499
,HN444100,07/03/2007 04:45:00 PM,0000X N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0122,,42,,11,1177306,1900590,,41.882553868,-87.624383802
,HN444312,07/03/2007 07:30:00 PM,086XX S BENNETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,8,,26,1190352,1848143,,41.73833043,-87.578171812
,HN444416,07/03/2007 02:00:00 PM,077XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,17,,26,1171979,1853507,,41.753472643,-87.645328784
,HN444438,07/03/2007 08:00:00 PM,054XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1621,,45,,14,1143349,1936220,,41.981028146,-87.748182449
,HN444564,07/03/2007 07:00:00 PM,051XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1157576,1870488,,41.800374929,-87.697650812
,HN444647,07/03/2007 10:45:00 PM,023XX W MOFFAT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1434,,1,,18,1160603,1912226,,41.914846255,-87.685394701
,HN444696,07/03/2007 11:39:09 PM,047XX W ADDISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,false,1731,,38,,24,1144251,1923517,,41.94615313,-87.745185825
,HN443835,07/03/2007 03:30:58 PM,049XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1175119,1872315,,41.805014366,-87.633260753
,HN443601,07/03/2007 01:21:45 PM,036XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0922,,11,,08B,1164281,1880588,,41.827951786,-87.672776686
,HN444199,07/03/2007 02:00:00 AM,008XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2324,,46,,14,1170038,1925543,,41.951187878,-87.65034213
,HN444306,07/03/2007 07:25:00 PM,012XX W SUNNYSIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2311,,46,,24,1167028,1930013,,41.963519024,-87.661277844
,HN442887,07/03/2007 01:20:42 AM,030XX W 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0912,,14,,08B,1156855,1877294,,41.819066091,-87.700111056
,HN444749,07/03/2007 11:40:00 PM,005XX W STRATFORD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2331,,46,,14,1172079,1923598,,41.945805856,-87.642897153
,HN443843,07/03/2007 06:30:00 AM,005XX N LA SALLE DR,031A,ROBBERY,ARMED: HANDGUN,ATM (AUTOMATIC TELLER MACHINE),false,false,1831,,42,,03,1175051,1903744,,41.891259443,-87.632569542
,HN443867,07/03/2007 02:45:00 PM,019XX W 50TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0915,,16,,03,1164491,1871523,,41.803071962,-87.672262078
,HN444000,07/03/2007 09:00:00 AM,025XX W MONTROSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1912,,47,,05,1158172,1929129,,41.961279267,-87.693862672
,HN444758,07/03/2007 11:57:36 PM,003XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0934,,3,,03,1175139,1868487,,41.794509508,-87.633301738
,HN443594,07/03/2007 01:20:36 PM,047XX S LOOMIS BLVD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,0933,,20,,17,1167799,1873253,,41.807748818,-87.660080402
,HN443929,07/03/2007 02:45:00 PM,006XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172565,1876383,,41.816234066,-87.642507764
,HN443841,07/03/2007 02:51:00 PM,001XX N WOOD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1333,,27,,26,1164378,1901243,,41.884629004,-87.671836979
