ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN263802,04/02/2007 06:00:00 PM,026XX S PULASKI RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,1031,,22,,02,,,,,
,HN260851,04/02/2007 02:00:00 AM,016XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1421,,1,,14,1157452,1910805,,41.911011656,-87.697009828
,HN260940,04/02/2007 03:00:00 AM,092XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1188063,1843970,,41.7269341,-87.586690688
,HN260813,04/02/2007 01:15:28 AM,078XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1190564,1853339,,41.75258362,-87.577227829
,HN260854,04/02/2007 01:57:31 AM,054XX S PRINCETON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,true,false,0934,,3,,15,1175216,1868667,,41.795001725,-87.633014005
,HN260991,04/02/2007 12:00:00 AM,110XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1178220,1831585,,41.693176605,-87.6231207
,HN261055,04/02/2007 01:00:00 AM,064XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1175609,1862380,,41.777740745,-87.631760999
,HN260929,04/02/2007 04:52:00 AM,035XX W 61ST PL,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0823,,15,,18,1153772,1863608,,41.781571551,-87.711783801
,HN260884,04/02/2007 03:20:00 AM,031XX N SOUTHPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1932,,32,,08B,1166422,1920842,,41.938366417,-87.66376932
,HN260758,04/02/2007 12:28:00 AM,056XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1138352,1907431,,41.902120397,-87.767259237
,HN261038,04/02/2007 12:00:00 AM,047XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,23,,05,1148824,1872894,,41.807150482,-87.729685515
,HN260900,04/02/2007 03:50:00 AM,037XX N KILDARE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1731,,38,,26,1146935,1924472,,41.948722768,-87.735295734
,HN261171,04/02/2007 12:00:00 AM,006XX N RUSH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,42,,07,1176989,1904605,,41.893578417,-87.625426193
,HN260873,04/02/2007 03:13:33 AM,080XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1185611,1851851,,41.748618411,-87.595425023
,HN261134,04/02/2007 02:45:00 AM,048XX W BERENICE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1634,,45,,24,1143508,1925155,,41.950661906,-87.747875754
,HN261488,04/02/2007 07:00:00 AM,015XX N LA SALLE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,43,,26,1174852,1910450,,41.909665505,-87.633099347
,HN260875,04/02/2007 03:15:00 AM,003XX W HURON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,,42,,08B,1174040,1905013,,41.894764247,-87.63624456
,HN261549,04/02/2007 09:25:00 AM,060XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0813,,13,,26,1150734,1864364,,41.783705853,-87.722902285
,HN260880,04/02/2007 03:10:00 AM,023XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1811,,32,,08B,1165441,1915547,,41.923857611,-87.667525821
