ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN263800,04/03/2007 10:45:00 AM,063XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1154211,1941791,,41.996104681,-87.7080857
,HN264359,04/03/2007 10:00:00 PM,006XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,08B,1171577,1908244,,41.903684856,-87.645195215
,HN263206,04/03/2007 10:30:00 AM,016XX W COLUMBIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,true,false,2432,,49,,05,1164193,1944895,,42.00441626,-87.671278221
,HN264377,04/03/2007 09:45:00 PM,014XX S CENTRAL PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1011,,24,,04A,1152607,1892826,,41.861772688,-87.715284469
,HN263433,04/03/2007 12:52:38 PM,009XX E 100TH PL,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,0511,,8,,03,1184380,1838225,,41.711256014,-87.600360978
,HN264447,04/03/2007 10:55:00 PM,009XX W LELAND AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2312,,46,,18,1169026,1931404,,41.967292734,-87.653891349
,HN263351,04/03/2007 12:33:00 PM,084XX S OGLESBY AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0412,,8,,19,1193308,1849428,,41.741784894,-87.567299992
,HN264816,04/03/2007 10:15:00 PM,037XX W 76TH PL,0810,THEFT,OVER $500,STREET,false,false,0833,,18,,06,1152879,1853675,,41.75433148,-87.715319453
,HN264542,04/03/2007 08:00:00 PM,020XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,1152931,1913527,,41.918571901,-87.713546229
,HN264371,04/03/2007 10:07:00 PM,026XX E 82ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1195396,1851117,,41.746368387,-87.559594137
,HN263459,04/03/2007 12:01:00 AM,024XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,1,,14,1159623,1911902,,41.913977434,-87.689004042
,HN264348,04/03/2007 09:16:00 PM,056XX W ADDISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1633,,38,,08B,1138069,1923370,,41.945863902,-87.767912706
,HN264843,04/03/2007 10:00:00 PM,043XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1155073,1875748,,41.814859514,-87.706689518
,HN264207,04/03/2007 08:20:00 PM,044XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1146577,1900601,,41.883225213,-87.737221581
,HN264374,04/03/2007 08:00:00 PM,015XX E 74TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1187794,1855896,,41.759666616,-87.587297313
,HN264455,04/03/2007 11:04:00 PM,062XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0714,,15,,04B,1165417,1863402,,41.780767343,-87.669096118
,HN263820,04/03/2007 04:35:00 PM,062XX S EBERHART AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,,20,,08B,1180652,1863778,,41.781462605,-87.613230509
,HN264078,04/03/2007 06:58:18 PM,005XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,29,,08B,1139967,1897053,,41.87361247,-87.761581017
,HN264671,04/03/2007 09:30:00 PM,002XX N POST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,42,,06,1174468,1901852,,41.886080732,-87.634767167
,HN263121,04/03/2007 10:10:00 AM,120XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,,9,,08B,1179746,1824997,,41.675063513,-87.617734083
,HN262979,04/03/2007 08:42:00 AM,105XX S WABASH AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,true,false,0512,,9,,26,1178442,1835021,,41.702600449,-87.622204051
,HN263176,04/03/2007 10:45:53 AM,009XX N WALLER AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1511,,29,,26,1138188,1905606,,41.897115341,-87.767905823
,HN264227,04/03/2007 08:20:00 PM,075XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,1179343,1855057,,41.75756125,-87.618295373
,HN264305,04/03/2007 09:00:00 PM,076XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0623,,6,,08B,1179356,1854480,,41.755977601,-87.618265307
,HN264525,04/03/2007 11:30:00 PM,048XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2124,,4,,05,1183732,1873076,,41.806905753,-87.601648514
,HN263954,04/03/2007 05:53:00 PM,011XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0411,,8,,08B,1185399,1852184,,41.749537184,-87.596191403
,HN264432,04/03/2007 10:30:00 PM,002XX N KEDZIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1123,,28,,14,1155013,1901167,,41.884613395,-87.706228705
,HN262892,04/03/2007 07:00:00 AM,046XX S ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1153907,1873605,,41.809002083,-87.71102353
,HN264327,04/03/2007 02:00:00 PM,022XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2522,,31,,14,1142693,1914367,,41.921073825,-87.751140977
,HN264396,04/03/2007 10:00:00 PM,071XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,18,,14,1160609,1857233,,41.763939294,-87.686893243
,HN263284,04/03/2007 11:00:00 AM,011XX E 58TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2133,,5,,06,1184363,1866689,,41.789364553,-87.599534207
,HN264410,04/03/2007 10:24:39 PM,022XX S STATE ST,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0134,,3,,18,1176664,1889529,,41.852216317,-87.627075368
,HN263971,04/03/2007 06:07:54 PM,017XX W HOWARD ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2422,,49,,08A,1163248,1950347,,42.019396661,-87.67460054
,HN263989,04/03/2007 06:02:00 PM,016XX W 52ND ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0932,,16,,08A,1166446,1870233,,41.799490567,-87.665128956
,HN263719,04/03/2007 02:00:00 PM,020XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0134,,3,,08B,1176639,1890566,,41.855062481,-87.627135822
,HN264275,04/03/2007 08:55:00 PM,060XX S MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1139434,1863850,,41.782508018,-87.764345349
,HN264320,04/03/2007 08:00:00 PM,005XX E BROWNING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,15,1180760,1881423,,41.829879483,-87.612291851
,HN262814,04/03/2007 04:00:00 AM,077XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1171645,1853613,,41.753770844,-87.646549669
,HN263487,04/03/2007 12:20:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HN265026,04/03/2007 09:00:00 PM,045XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1185423,1875019,,41.812197813,-87.595385357
,HN264988,04/03/2007 05:30:00 PM,008XX N MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1322,,1,,05,1165233,1906032,,41.897752253,-87.668561061
,HN264931,04/03/2007 10:00:00 PM,009XX W WINDSOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1169275,1930379,,41.964474681,-87.653005736
,HN263586,04/03/2007 02:30:00 PM,048XX N PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,06,1148859,1931692,,41.968497932,-87.728035936
,HN263129,04/03/2007 10:30:00 AM,003XX E 43RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0222,,3,,26,1178941,1876568,,41.816598679,-87.619113763
,HN264951,04/03/2007 10:00:00 AM,077XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1184892,1853987,,41.754496702,-87.597992769
,HN265228,04/03/2007 10:00:00 PM,022XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1154711,1888920,,41.851012359,-87.707665478
,HN265209,04/03/2007 09:00:00 PM,008XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1151390,1895995,,41.870492742,-87.719668746
,HN265304,04/03/2007 06:00:00 PM,047XX S LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1143158,1872737,,41.806826975,-87.750470921
,HN264003,04/03/2007 06:25:00 PM,131XX S BRANDON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0433,,10,,26,1199430,1818506,,41.656780333,-87.54590552
,HN265215,04/03/2007 01:30:00 PM,019XX W 13TH ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1163644,1894070,,41.864961164,-87.674734437
,HN264326,04/03/2007 08:15:00 PM,066XX W BELDEN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2512,,36,,08A,1131563,1914340,,41.9211998,-87.792036506
,HN264477,04/03/2007 10:00:00 PM,037XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,2525,,35,,14,1150891,1915025,,41.922722759,-87.721002116
,HN265758,04/03/2007 12:30:00 PM,057XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0331,,5,,06,1189729,1867390,,41.791160785,-87.579836586
,HN265757,04/03/2007 09:00:00 PM,067XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0332,,5,,06,1188090,1860574,,41.772496404,-87.586063544
,HN265553,04/03/2007 05:30:00 PM,062XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1157454,1863130,,41.780186022,-87.698297544
,HN263391,04/03/2007 12:45:00 PM,016XX N CICERO AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,2533,,37,,11,1144091,1910384,,41.910117898,-87.746104545
,HN264384,04/03/2007 09:09:59 PM,027XX N CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,2521,,31,,10,1143927,1917601,,41.929925166,-87.746525605
,HN265875,04/03/2007 03:00:00 PM,107XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1182815,1833963,,41.699596954,-87.606224102
,HN262839,04/03/2007 05:28:19 AM,004XX W 60TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0711,,20,,26,1174219,1865118,,41.785285124,-87.636775429
,HN263841,04/03/2007 04:30:00 PM,004XX S WELLS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0131,,2,,04A,1174791,1898367,,41.876510461,-87.633685382
,HN263997,04/03/2007 06:10:00 PM,006XX S DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0132,,2,,06,1176017,1897553,,41.874249283,-87.629208475
,HN265148,04/03/2007 08:00:00 PM,055XX W QUINCY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1522,,29,,06,1139552,1898453,,41.87746183,-87.763070565
,HN264195,04/03/2007 08:10:00 PM,074XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1161661,1949205,,42.016296356,-87.680472564
,HN264023,04/03/2007 06:32:00 PM,038XX S ELLIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2122,,4,,06,1182559,1879686,,41.825071411,-87.60574538
,HN263978,04/03/2007 05:50:00 PM,002XX S FRANKLIN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0112,,2,,11,1174362,1899344,,41.879200995,-87.635231337
,HN264346,04/03/2007 09:43:06 PM,068XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0724,,17,,05,1170822,1859534,,41.770036806,-87.649393152
,HN265234,04/03/2007 10:00:00 PM,017XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1163766,1946564,,42.009005083,-87.672801785
,HN264401,04/03/2007 09:38:38 PM,071XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0733,,17,,08B,1169888,1857397,,41.764192939,-87.652878769
,HN263117,04/03/2007 10:35:00 AM,003XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0633,,6,,03,1180375,1842062,,41.721877851,-87.614910839
,HN264189,04/03/2007 08:05:00 PM,079XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,,6,,14,1182603,1852514,,41.750508015,-87.606426766
,HN264897,04/03/2007 05:30:00 PM,071XX S JEFFERY BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,0333,,5,,26,1190776,1858184,,41.76587359,-87.576294705
,HN263303,04/03/2007 12:32:02 PM,054XX W CORTEZ ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,1524,,37,,18,1139714,1906463,,41.899439318,-87.76228001
,HN263582,04/03/2007 03:02:01 PM,055XX W FULTON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1523,,28,,18,1139302,1901465,,41.885731702,-87.763915133
,HN266600,04/03/2007 07:30:00 PM,012XX W ROSEMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,48,,07,1166957,1941984,,41.996369321,-87.661193518
,HN263941,04/03/2007 06:07:05 PM,001XX N LONG AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,28,,18,1140317,1900442,,41.882905919,-87.760212881
,HN263967,04/03/2007 06:17:00 PM,032XX W 16TH ST,0460,BATTERY,SIMPLE,STREET,true,false,1022,,24,,08B,1154862,1891855,,41.859063312,-87.707032701
