ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN583755,09/11/2007 07:20:00 PM,003XX W MADISON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0112,,2,,06,1173911,1900330,,41.881916696,-87.636857936
,HN583737,09/11/2007 08:15:00 PM,106XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,2233,,34,,11,1172870,1834198,,41.70046646,-87.642631382
,HN583895,09/11/2007 05:30:00 PM,028XX W ALTGELD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1414,,35,,08A,1157197,1916494,,41.926627904,-87.69779173
,HN583902,09/11/2007 07:00:00 PM,004XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1313,,26,,05,1159987,1903199,,41.890088188,-87.687907324
,HN584017,09/11/2007 02:25:00 AM,065XX S KENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,20,,26,1186196,1861806,,41.775922068,-87.592967436
,HN584054,09/11/2007 10:00:00 PM,066XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1165484,1860658,,41.773236029,-87.668928207
,HN584151,09/11/2007 03:00:00 PM,045XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,20,,07,1164448,1874606,,41.811532985,-87.672332819
,HN583491,09/11/2007 06:15:00 PM,134XX S BRANDON AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,0433,,10,,26,1199443,1816476,,41.651209454,-87.545925802
,HN583915,09/11/2007 10:50:00 PM,007XX E 133RD PL,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,CHA APARTMENT,false,false,0533,,9,,04A,1183735,1816930,,41.65283465,-87.603383835
,HN584163,09/11/2007 09:00:00 AM,024XX W BERWYN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1159156,1935118,,41.977693173,-87.690079632
,HN582685,09/11/2007 11:41:31 AM,032XX E 91ST ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,0424,,10,,08B,1199411,1845242,,41.730146942,-87.545079774
,HN583393,09/11/2007 05:30:00 PM,063XX S ARTESIAN AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,0825,,15,,04A,1161127,1862607,,41.778675614,-87.684846125
,HN583299,09/11/2007 05:02:57 PM,084XX S KINGSTON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,0423,,7,,03,1194634,1849558,,41.742109132,-87.562437399
,HN583840,09/11/2007 09:56:02 PM,001XX N WALLER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1512,,29,,08A,1138135,1900534,,41.883198086,-87.768223175
,HN583796,09/11/2007 07:00:00 AM,029XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1311,,26,,05,1156741,1907844,,41.902900866,-87.699702154
,HN582154,09/11/2007 05:28:03 AM,083XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,10,,08B,1198929,1850371,,41.744233403,-87.546673704
,HN582317,09/11/2007 08:45:54 AM,024XX W HUBBARD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1313,,27,,04B,1160112,1903004,,41.88955051,-87.687453657
,HN582417,09/11/2007 09:55:14 AM,002XX E WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0124,,42,,14,1177955,1902630,,41.888136996,-87.621938591
,HN583404,09/11/2007 06:17:50 PM,078XX S COLFAX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194880,1853505,,41.752933964,-87.561406339
,HN582890,09/11/2007 01:35:00 PM,048XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2033,,48,,08B,1167057,1932694,,41.970875157,-87.661093881
,HN582736,09/11/2007 11:42:37 AM,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0113,,42,,26,1175334,1901735,,41.885740288,-87.631590568
,HN583634,09/11/2007 07:59:18 PM,026XX E 75TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0421,,7,,08B,1195041,1855740,,41.759063007,-87.560742797
,HN583877,09/11/2007 10:15:00 PM,100XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2232,,34,,08B,1170756,1838233,,41.711585384,-87.650254848
,HN582312,09/11/2007 08:15:00 AM,118XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1177388,1826424,,41.679032835,-87.626321881
,HN582351,09/11/2007 09:03:26 AM,050XX S CALUMET AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0224,,3,,04B,1179284,1871776,,41.803441193,-87.618001883
,HN583633,09/11/2007 07:50:00 PM,012XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170008,1830841,,41.691316821,-87.653208
,HN583688,09/11/2007 08:26:00 PM,045XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1911,,47,,14,1159221,1930051,,41.963787737,-87.689980526
,HN583287,09/11/2007 06:35:00 AM,050XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2032,,47,,05,1163893,1933361,,41.972772968,-87.672709248
,HN583515,09/11/2007 07:19:41 PM,044XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0222,,3,,05,1178782,1875677,,41.814157326,-87.619724149
,HN583048,09/11/2007 03:22:19 PM,022XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1233,,25,,08B,1171376,1889519,,41.852306584,-87.646483967
,HN582276,09/11/2007 08:15:37 AM,067XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,15,,08B,1160872,1859849,,41.771112548,-87.685857103
,HN582603,09/11/2007 11:33:33 AM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HN583228,09/11/2007 03:50:00 PM,004XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1213,,2,,06,1171110,1898371,,41.876602981,-87.647200593
,HN583207,09/11/2007 04:35:04 PM,047XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0223,,4,,08A,1181732,1873683,,41.808617899,-87.60896503
,HN582650,09/11/2007 11:06:52 AM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1163439,1900703,,41.883167009,-87.675300318
,HN582430,09/11/2007 09:48:00 AM,013XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,14,1165932,1894049,,41.864855065,-87.666335779
,HN583933,09/11/2007 11:07:16 PM,077XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194534,1854137,,41.754676733,-87.562653519
,HN583567,09/11/2007 07:05:59 PM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0124,,42,,06,1177923,1901223,,41.884276844,-87.622098929
,HN583288,09/11/2007 05:15:00 PM,013XX W CULLERTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1222,,25,,26,1167792,1890538,,41.855180723,-87.659608873
,HN583574,09/11/2007 07:25:00 PM,026XX W 24TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1034,,28,,08B,1159088,1887969,,41.848314076,-87.69162698
,HN582133,09/11/2007 04:35:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HN583340,09/11/2007 06:45:00 AM,025XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2524,,31,,05,1147957,1916541,,41.926939789,-87.731743596
,HN583379,09/11/2007 06:00:00 PM,060XX N BROADWAY,0870,THEFT,POCKET-PICKING,STREET,true,false,2433,,48,,06,1167211,1940202,,41.991474,-87.660310689
,HN582557,09/11/2007 11:00:00 AM,021XX N LAMON AVE,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,false,false,2522,,31,,05,1143372,1913981,,41.920001925,-87.748655813
,HN582169,09/11/2007 06:20:00 AM,013XX W NORWOOD ST,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1166217,1940305,,41.991778012,-87.663963918
,HN582119,09/11/2007 03:42:34 AM,015XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2431,,49,,08B,1164922,1946157,,42.007863713,-87.668560171
,HN583615,09/11/2007 07:11:37 PM,087XX S COMMERCIAL AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,false,0424,,10,,10,1197658,1847682,,41.736886371,-87.551420199
,HN583627,09/11/2007 08:06:00 PM,045XX N SHERIDAN RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2313,,46,,18,1168797,1930135,,41.963815538,-87.654770303
,HN583270,09/11/2007 05:15:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1431,,1,,06,1159331,1913523,,41.918431595,-87.690032129
,HN582584,09/11/2007 11:32:21 AM,069XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2431,,49,,08B,1164517,1946293,,42.00824552,-87.670046374
,HN582161,09/11/2007 04:00:00 AM,128XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1173675,1819475,,41.660046435,-87.640117535
,HN584298,09/11/2007 08:30:00 PM,0000X E 89TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0634,,6,,07,1178424,1845997,,41.732720448,-87.621937867
,HN583012,09/11/2007 09:40:00 AM,003XX W 29TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2113,,11,,05,1174562,1885470,,41.841125288,-87.634911386
,HN583375,09/11/2007 04:00:00 PM,063XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0314,,20,,08B,1187960,1863364,,41.780155491,-87.586451255
,HN584294,09/11/2007 09:00:00 PM,016XX W SHERWIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164204,1948720,,42.014911903,-87.671128898
,HN583708,09/11/2007 07:55:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HN583841,09/11/2007 09:45:00 PM,098XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0511,,8,,14,1183637,1839715,,41.71536208,-87.603035706
,HN582839,09/11/2007 12:51:00 PM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HN584077,09/11/2007 09:00:00 PM,043XX S WHIPPLE ST,0460,BATTERY,SIMPLE,STREET,false,false,0912,,14,,08B,1156752,1875689,,41.814663847,-87.700532261
,HN583253,09/11/2007 05:00:00 PM,007XX E 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,false,false,0312,,20,,26,1182389,1863404,,41.780396221,-87.606873919
,HN583958,09/11/2007 10:45:00 PM,001XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,,29,,08B,1138135,1900534,,41.883198086,-87.768223175
,HN582940,09/11/2007 09:26:00 AM,020XX N ORCHARD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,43,,06,1171278,1913694,,41.918646522,-87.64613311
,HN583429,09/11/2007 06:30:00 PM,069XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0322,,6,,05,1177924,1859027,,41.768487617,-87.623375699
,HN584317,09/11/2007 06:00:00 PM,082XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1183668,1850562,,41.745126764,-87.602584901
,HN583588,09/11/2007 07:16:47 PM,017XX E 84TH PL,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0412,,8,,07,1189214,1849294,,41.741516212,-87.582304317
,HN582612,09/11/2007 11:45:00 AM,065XX S JUSTINE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0725,,17,,04B,1167132,1861322,,41.775023035,-87.662868048
,HN583613,09/11/2007 06:01:57 PM,018XX E 79TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0414,,8,,26,1189630,1852953,,41.751546874,-87.580662868
,HN583614,09/11/2007 07:45:00 PM,008XX E 63RD ST,0810,THEFT,OVER $500,GAS STATION,false,false,0313,,20,,06,1183247,1863427,,41.780439401,-87.603727666
,HN582883,09/11/2007 06:45:00 AM,003XX W 108TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0513,,34,,06,1176016,1833309,,41.6979571,-87.631138505
,HN582236,09/11/2007 07:35:00 AM,127XX S PARNELL AVE,0460,BATTERY,SIMPLE,STREET,true,false,0523,,9,,08B,1174964,1820181,,41.661955271,-87.635379752
,HN584370,09/11/2007 07:00:00 AM,121XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0532,,9,,05,1179034,1824271,,41.673087456,-87.620362101
,HN583078,09/11/2007 01:40:00 PM,044XX W GUNNISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,,39,,14,1145626,1931859,,41.969018254,-87.739919393
,HN583579,09/11/2007 06:31:00 PM,082XX S DREXEL AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE,true,false,0631,,8,,03,1183669,1850535,,41.74505265,-87.602582077
,HN582687,09/11/2007 12:20:00 PM,061XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0712,,16,,03,1169372,1864096,,41.782587012,-87.654576249
,HN582741,09/11/2007 12:21:59 PM,056XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0715,,15,,05,1164317,1867341,,41.791599711,-87.673018032
,HN582187,09/11/2007 07:15:00 AM,076XX N PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,2422,,49,,04B,1163657,1950616,,42.020126154,-87.673087834
,HN582753,09/11/2007 09:30:00 AM,044XX S TROY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,06,1156107,1875130,,41.813142887,-87.702913263
,HN582808,09/11/2007 01:05:00 PM,013XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0713,,16,,08B,1168559,1865641,,41.78684425,-87.657512423
,HN583705,09/11/2007 08:45:00 PM,025XX S ROCKWELL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1034,,12,,26,1159433,1887213,,41.846232449,-87.690381579
,HN583115,09/11/2007 03:31:01 PM,071XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,6,,05,1175861,1857582,,41.764568853,-87.630980811
,HN582283,09/11/2007 09:10:00 AM,009XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2312,,46,,08A,1169113,1932066,,41.969107389,-87.653552149
,HN582744,09/11/2007 12:20:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HN583876,09/11/2007 10:20:00 PM,082XX S DREXEL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0631,,8,,08A,1183669,1850535,,41.74505265,-87.602582077
,HN584172,09/11/2007 09:30:00 PM,011XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137147,1907077,,41.901170711,-87.771693958
,HN582137,09/11/2007 05:00:32 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HN583494,09/11/2007 07:00:00 PM,063XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0724,,16,,08A,1169078,1862695,,41.778748862,-87.655694617
,HN583998,09/11/2007 02:45:00 PM,073XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1181505,1856525,,41.761540011,-87.610326786
,HN583622,09/11/2007 07:48:56 PM,067XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1166173,1859951,,41.771281294,-87.666422589
,HN582734,09/11/2007 01:00:00 AM,106XX S TORRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0434,,10,,03,1195540,1835069,,41.702327683,-87.559595032
,HN584732,09/11/2007 08:00:00 PM,011XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0131,,2,,11,1175696,1895352,,41.86821682,-87.6304532
