ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN763881,12/17/2007 01:30:00 PM,026XX W DIVISION ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1423,,26,,06,1158608,1907880,,41.902961607,-87.692843311
,HN763104,12/17/2007 12:01:00 AM,019XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161382,1913074,,41.917157042,-87.682509113
,HN763160,12/17/2007 06:00:00 AM,073XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0323,,6,,26,1183473,1856586,,41.761661784,-87.603112062
,HN763036,12/17/2007 04:17:00 AM,001XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,28,,18,1139483,1900399,,41.882803164,-87.763276458
,HN762936,12/17/2007 12:20:00 AM,008XX N LAMON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1531,,37,,18,1143532,1905291,,41.896152623,-87.748285712
,HN763557,12/17/2007 09:00:00 AM,028XX E 94TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,10,,26,1196799,1843184,,41.724564857,-87.554716309
,HN764637,12/17/2007 09:40:00 PM,018XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1433,,32,,03,1164727,1912218,,41.914737809,-87.670243907
,HN763181,12/17/2007 07:50:00 AM,015XX W 95TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,21,,06,1167518,1841720,,41.721224132,-87.662013664
,HN762994,12/17/2007 12:01:00 AM,066XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,6,,14,1172658,1860663,,41.773094654,-87.642629932
,HN763047,12/17/2007 12:15:00 AM,072XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0733,,17,,05,1169579,1856593,,41.761993362,-87.654034601
,HN764740,12/17/2007 09:30:00 PM,014XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1423,,26,,08B,1157821,1909423,,41.907211815,-87.695691989
,HN763003,12/17/2007 02:20:00 AM,036XX N PONTIAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1119752,1923192,,41.945687275,-87.835245031
,HN763797,12/17/2007 02:10:00 PM,017XX N KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2534,,30,,18,1148118,1911175,,41.912211873,-87.731290411
,HN764537,12/17/2007 12:30:00 PM,063XX S PULASKI RD,0810,THEFT,OVER $500,ALLEY,false,false,0813,,13,,06,1150797,1862076,,41.777425994,-87.722730868
,HN763757,12/17/2007 12:00:00 AM,061XX S NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1134129,1863054,,41.78041833,-87.783814104
,HN763883,12/17/2007 01:42:00 PM,063XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,16,,26,1166414,1862600,,41.778545362,-87.665463756
,HN763466,12/17/2007 06:50:00 AM,043XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0821,,14,,06,1154100,1875637,,41.81457433,-87.7102616
,HN763934,12/17/2007 03:00:00 PM,039XX E 106TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HN763924,12/17/2007 03:00:00 PM,029XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1156254,1926448,,41.9539615,-87.700987028
,HN764052,12/17/2007 02:30:00 PM,048XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1143445,1921833,,41.941547218,-87.748190705
,HN763985,12/17/2007 04:00:00 AM,018XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,1153408,1912094,,41.914630152,-87.711831834
,HN764254,12/17/2007 02:30:00 PM,058XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1136979,1910037,,41.909296329,-87.772239931
,HN764372,12/17/2007 12:30:00 PM,001XX E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1834,,42,,11,1177533,1903942,,41.891746779,-87.623448439
,HN762961,12/17/2007 01:20:00 AM,052XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,31,,08B,1140997,1917124,,41.928670751,-87.757304505
,HN764042,12/17/2007 04:00:00 PM,079XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1194232,1852910,,41.751317167,-87.563800456
,HN764907,12/17/2007 08:20:00 PM,064XX N FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1156827,1942542,,41.998112638,-87.698442118
,HN762993,12/17/2007 02:10:00 AM,092XX S COLFAX AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0423,,7,,20,1195113,1844267,,41.727578387,-87.560856382
,HN764551,12/17/2007 07:30:00 PM,035XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1732,,30,,14,1150425,1923482,,41.945938593,-87.722492964
,HN764464,12/17/2007 07:00:00 PM,085XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,14,1183049,1848622,,41.739817594,-87.604913162
,HN764381,12/17/2007 05:00:00 PM,085XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0632,,6,,06,1183055,1848448,,41.739339979,-87.604896575
,HN764167,12/17/2007 02:10:00 PM,042XX N MARINE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2323,,46,,05,1170986,1928779,,41.960046783,-87.646762046
,HN764869,12/17/2007 11:00:00 PM,049XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1148528,1871561,,41.80349823,-87.730805442
,HN763544,12/17/2007 11:10:00 AM,108XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,MEDICAL/DENTAL OFFICE,false,false,2233,,34,,03,1172906,1833033,,41.697268729,-87.642533779
,HN764170,12/17/2007 04:15:00 PM,052XX S MARSHFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0932,,16,,04A,1166229,1870021,,41.79891344,-87.665930789
,HN764222,12/17/2007 01:30:00 PM,010XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1311,,26,,08B,1156861,1906972,,41.900505589,-87.699285044
,HN764357,12/17/2007 06:32:00 PM,043XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0914,,12,,04B,1160417,1875738,,41.814723462,-87.687087151
,HN764228,12/17/2007 09:45:00 AM,012XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,,44,,05,1167500,1922715,,41.943482844,-87.659753358
,HN764380,12/17/2007 06:55:00 PM,015XX W DIVISION ST,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,true,false,1323,,1,,08A,1165692,1908077,,41.903354104,-87.666816854
,HN763606,12/17/2007 12:32:15 PM,083XX S ST LOUIS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08B,1154500,1849248,,41.74215095,-87.70949656
,HN763665,12/17/2007 12:43:06 PM,027XX W 70TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,,18,,03,1159436,1858117,,41.766389231,-87.691168399
,HN764085,12/17/2007 04:00:00 PM,020XX W ROSCOE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1913,,32,,06,1161973,1922568,,41.94319685,-87.680072014
,HN764733,12/17/2007 11:36:02 PM,086XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0412,,8,,14,1188302,1848188,,41.738503031,-87.585680998
,HN763370,12/17/2007 10:16:44 AM,006XX S TRIPP AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1132,,24,,04A,1148153,1896882,,41.872989663,-87.731530116
,HN763401,12/17/2007 05:00:00 AM,014XX S ST LOUIS AVE,0810,THEFT,OVER $500,OTHER,false,false,1021,,24,,06,1153270,1892858,,41.861847377,-87.712849844
,HN763510,12/17/2007 11:30:00 AM,005XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0132,,2,,26,1176446,1897964,,41.875367424,-87.627620993
,HN764246,12/17/2007 05:20:00 PM,0000X E WACKER DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0122,,42,,03,1176621,1902155,,41.886863814,-87.626851797
,HN763491,12/17/2007 11:04:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HN763628,12/17/2007 12:00:00 PM,085XX S MANISTEE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0423,,7,,08B,1195973,1848904,,41.740281482,-87.557553026
,HN764179,12/17/2007 05:14:00 PM,028XX E 93RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0423,,10,,08A,1196845,1843846,,41.7263803,-87.554525877
,HN763566,12/17/2007 10:30:00 AM,108XX S AVENUE H,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",true,false,0432,,10,,15,1202852,1833756,,41.698541312,-87.532865844
,HN763546,12/17/2007 11:30:00 AM,026XX W 51ST ST,501H,OTHER OFFENSE,HAZARDOUS MATERIALS VIOLATION,OTHER,false,false,0911,,14,,26,1159432,1870745,,41.801042303,-87.690837197
,HN764658,12/17/2007 08:50:00 PM,028XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1411,,35,,05,1155888,1918746,,41.932834085,-87.70254085
,HN763486,12/17/2007 11:00:00 AM,002XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0112,,2,,03,1174658,1898950,,41.878113223,-87.634156272
,HN764150,12/17/2007 02:10:00 PM,008XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1112,,27,,05,1151567,1905340,,41.89613294,-87.718773224
,HN763563,12/17/2007 09:20:00 AM,050XX S EAST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2132,,4,,05,1188167,1871713,,41.803060829,-87.585426093
,HN764968,12/17/2007 08:00:00 PM,024XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,28,,14,1160367,1895639,,41.869335009,-87.686720968
,HN764062,12/17/2007 01:00:00 PM,023XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2525,,35,,05,1151654,1915347,,41.92359137,-87.7181901
,HN763498,12/17/2007 11:00:00 AM,022XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1811,,32,,08B,1165715,1915288,,41.923141058,-87.666526442
,HN763446,12/17/2007 10:45:00 AM,036XX N MILWAUKEE AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,38,,14,1146726,1923676,,41.946542477,-87.736084376
,HN764413,12/17/2007 07:28:08 PM,016XX W HOWARD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2422,,49,,26,1164097,1950345,,42.019373201,-87.671476382
,HN763918,12/17/2007 03:10:00 PM,032XX W ADDISON ST,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,1733,,35,,03,1154047,1923755,,41.946616121,-87.709172353
,HN764706,12/17/2007 09:00:00 PM,008XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,32,,08B,1170694,1908217,,41.903630157,-87.648439447
,HN763105,12/17/2007 07:11:40 AM,038XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,,13,,07,1151820,1862553,,41.778714962,-87.718968012
,HN762940,12/17/2007 12:15:00 AM,079XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0623,,6,,03,1180275,1852549,,41.750657714,-87.614956494
,HN764209,12/17/2007 04:55:00 PM,046XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1722,,39,,06,1146646,1930549,,41.965404069,-87.736202402
,HN764379,12/17/2007 06:40:32 PM,075XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1182530,1855214,,41.757918791,-87.606610695
,HN763834,12/17/2007 02:22:42 PM,069XX N CLARK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,2431,,49,,06,1163508,1946240,,42.008121478,-87.673760223
,HN763652,12/17/2007 12:01:00 PM,020XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,,31,,14,1142418,1913144,,41.917722903,-87.752181854
,HN763330,12/17/2007 10:03:48 AM,070XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1159036,1946904,,42.010036878,-87.690195412
,HN764503,12/17/2007 07:50:00 PM,051XX W NORTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2533,,37,,26,1141957,1910154,,41.909526576,-87.753949818
,HN763157,12/17/2007 08:15:15 AM,010XX W COLUMBIA AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2432,,49,,08A,1167773,1945010,,42.004655102,-87.658104048
,HN763119,12/17/2007 07:30:00 AM,042XX W KAMERLING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2534,,37,,08A,1147829,1908649,,41.905285836,-87.732417138
,HN764585,12/17/2007 08:28:49 PM,047XX N KIMBALL AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1723,,33,,18,1152860,1931330,,41.967426073,-87.713333981
,HN763740,12/17/2007 10:30:00 AM,058XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,06,1137612,1899424,,41.880161534,-87.770170439
,HN764690,12/17/2007 10:42:00 PM,049XX W ADAMS ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1533,,28,,06,1143679,1898882,,41.878562813,-87.747906394
,HN763751,12/17/2007 01:30:00 PM,039XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1151239,1863201,,41.780504547,-87.721081112
,HN764626,12/17/2007 09:00:00 AM,072XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0734,,17,,05,1166931,1856877,,41.762829669,-87.663731746
,HN764483,12/17/2007 07:35:00 PM,063XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,false,false,0725,,16,,04B,1166756,1862726,,41.778883826,-87.664206366
,HN763587,12/17/2007 11:50:00 AM,058XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,true,false,2133,,5,,08B,1183897,1866541,,41.78896933,-87.60124748
,HN763802,12/17/2007 11:00:00 AM,015XX W 95TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2213,,21,,08B,1167518,1841720,,41.721224132,-87.662013664
,HN763092,12/17/2007 07:12:42 AM,015XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1144105,1909708,,41.908262619,-87.746070116
,HN763584,12/17/2007 04:27:33 PM,050XX W OHIO ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1532,,28,,04B,1142748,1903528,,41.891329378,-87.751209156
,HN764402,12/17/2007 06:50:00 PM,009XX W MARQUETTE RD,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,0723,,17,,18,1171048,1860403,,41.772416513,-87.64853937
,HN765225,12/17/2007 10:30:00 PM,106XX S EDBROOKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0512,,9,,07,1179143,1834470,,41.701072516,-87.619653906
,HN765092,12/17/2007 09:00:00 PM,003XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,14,1173356,1915584,,41.923786819,-87.638442148
,HN765671,12/17/2007 07:00:00 PM,017XX W DIVISION ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1424,,1,,06,1164373,1908039,,41.903277849,-87.671662886
,HN763772,12/17/2007 01:30:00 PM,112XX S PARNELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,2233,,34,,11,1174641,1830374,,41.689933668,-87.636259988
,HN766134,12/17/2007 08:30:00 PM,016XX N MEADE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,29,,06,1135496,1910325,,41.910113127,-87.77768105
,HN766390,12/17/2007 06:00:00 PM,026XX W CARMEN AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1157754,1933764,,41.974006504,-87.695272561
,HN765879,12/17/2007 09:00:00 AM,023XX E 79TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,0414,,7,,11,1193357,1853048,,41.751717281,-87.567002336
,HN765800,12/17/2007 08:00:00 PM,067XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167167,1859955,,41.771271062,-87.662778815
,HN763779,12/17/2007 01:55:00 PM,018XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1233,,25,,08B,1171826,1891345,,41.857307384,-87.644778606
,HN764386,12/17/2007 07:09:31 PM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE,true,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HN764564,12/17/2007 07:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN764104,12/17/2007 04:21:16 PM,084XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,7,,08B,1195298,1849515,,41.741974788,-87.560005978
,HN765876,12/17/2007 08:00:00 AM,006XX W 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0935,,11,,08B,1172869,1873063,,41.807116948,-87.641490675
,HN764736,12/17/2007 11:28:00 PM,018XX W LAWRENCE AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,SIDEWALK,true,false,2032,,47,,06,1163217,1931911,,41.968808386,-87.675235988
,HN764688,12/17/2007 10:35:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HN765167,12/17/2007 02:50:00 PM,069XX S MERRILL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,0331,,5,,04B,1191744,1859337,,41.769014078,-87.572709347
,HN763572,12/17/2007 11:45:00 AM,113XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,,34,,18,1176957,1829931,,41.688666268,-87.62779438
,HN765430,12/17/2007 06:00:00 PM,003XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1134,,28,,04B,1155094,1898380,,41.876963962,-87.706006069
,HN763865,12/17/2007 02:45:00 PM,103XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,34,,18,1176774,1836565,,41.706875037,-87.628265515
,HN763761,12/17/2007 01:13:43 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HN764397,12/17/2007 06:45:00 PM,048XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,STREET,true,false,1713,,39,,08B,1153173,1931960,,41.969148611,-87.712166313
,HN764732,12/17/2007 10:57:09 PM,056XX W 63RD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0812,,13,,18,1139703,1862216,,41.778019142,-87.763398804
,HN765794,12/17/2007 07:30:00 PM,088XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1187331,1846596,,41.734157513,-87.589288905
,HN763744,12/17/2007 12:45:00 AM,106XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,true,0512,,9,,04A,1178459,1834450,,41.70103316,-87.622159067
,HN765889,12/17/2007 09:00:00 AM,037XX N PARIS AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1631,,36,,06,1121069,1923831,,41.94741967,-87.830390302
,HN763849,12/17/2007 12:50:00 PM,051XX S HYDE PARK BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2132,,4,,08A,1188373,1871076,,41.801307936,-87.584690956
,HN764738,12/17/2007 11:50:51 PM,003XX N LAVERGNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1532,,28,,04A,1142988,1901587,,41.885998571,-87.750376167
,HN763835,12/17/2007 02:20:00 PM,055XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0715,,15,,18,1165624,1867857,,41.792988031,-87.668210866
,HN763902,12/17/2007 02:10:00 PM,069XX S HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0735,,17,,03,1163554,1858803,,41.768186352,-87.676055116
,HN764674,12/17/2007 10:15:00 PM,113XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1182933,1830009,,41.688743917,-87.605914307
,HN764718,12/17/2007 11:31:14 PM,008XX W MARQUETTE RD,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0723,,16,,18,1171993,1860428,,41.772464416,-87.645074545
,HN763894,12/17/2007 03:09:03 PM,052XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,,28,,18,1141227,1899516,,41.880348133,-87.756894115
,HN763002,12/17/2007 01:30:00 AM,015XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1012,,24,,08B,1149971,1892085,,41.85979096,-87.72498013
,HN763050,12/17/2007 12:30:00 AM,027XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,12,,14,1158576,1887956,,41.848288886,-87.693506411
,HN763169,12/17/2007 08:15:00 AM,059XX N LINCOLN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2011,,40,,04A,1154744,1939454,,41.989681147,-87.706187986
,HN764023,12/17/2007 03:50:00 PM,056XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,true,false,2012,,40,,08B,1164923,1937362,,41.983729989,-87.668807608
