ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN129957,01/18/2007 02:20:00 AM,027XX S DEARBORN ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,11,1176315,1886573,,41.844112707,-87.628445336
,HN130367,01/18/2007 03:20:00 AM,053XX N DELPHIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1614,,41,,14,1117975,1934384,,41.97642768,-87.84154072
,HN130405,01/18/2007 09:00:00 AM,067XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0332,,5,,06,1190703,1860780,,41.772998982,-87.576478539
,HN130041,01/18/2007 01:00:00 AM,003XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1124,,28,,08B,1156098,1898346,,41.876850467,-87.702320584
,HN129979,01/18/2007 03:50:00 AM,040XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,,24,,08B,1149616,1897056,,41.873438866,-87.726154185
,HN130411,01/18/2007 10:05:00 AM,017XX N LINDER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2532,,37,,15,1139466,1910947,,41.911748467,-87.763081437
,HN130690,01/18/2007 11:00:00 AM,069XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1191408,1859410,,41.769222543,-87.573938576
,HN130737,01/18/2007 08:15:00 AM,060XX S THROOP ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0713,,16,,06,1168691,1864782,,41.784484203,-87.657053213
,HN130751,01/18/2007 12:20:00 PM,001XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1177286,1901176,,41.884162337,-87.624439467
,HN130807,01/18/2007 10:00:00 AM,036XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,44,,05,1166326,1924178,,41.947522619,-87.664026407
,HN130865,01/18/2007 12:00:00 AM,006XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1172703,1884353,,41.838101425,-87.641766212
,HN130896,01/18/2007 03:00:00 PM,004XX W GRANT PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1172965,1915249,,41.92287625,-87.639888774
,HN130609,01/18/2007 09:00:00 AM,038XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1122,,28,,26,1150813,1899062,,41.878920233,-87.721706882
,HN130873,01/18/2007 02:00:00 AM,057XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1137181,1930670,,41.965911838,-87.771000667
,HN130612,01/18/2007 01:00:00 PM,001XX S PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1513,,29,,08B,1138636,1898830,,41.87851302,-87.766424778
,HN131229,01/18/2007 12:00:00 PM,020XX W FOSTER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2012,,40,,06,1161898,1934530,,41.976022733,-87.680012469
,HN130479,01/18/2007 12:00:00 PM,058XX W IOWA ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,1511,,29,,26,1137337,1905409,,41.896590096,-87.771036216
,HN131189,01/18/2007 05:00:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1832,,42,,06,1176262,1904268,,41.8926701,-87.628106353
,HN131249,01/18/2007 07:00:00 AM,050XX W NELSON ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2521,,31,,06,1142260,1919810,,41.936018025,-87.752596485
,HN131265,01/18/2007 02:00:00 PM,029XX W 39TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,0912,,14,,11,1157501,1878306,,41.821830057,-87.697713805
,HN131213,01/18/2007 05:30:00 PM,016XX N LOCKWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2532,,37,,06,1140823,1910225,,41.909742352,-87.758113951
,HN131409,01/18/2007 06:27:00 PM,014XX S BLUE ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1231,,2,,26,1168332,1893061,,41.862092405,-87.657553949
,HN131563,01/18/2007 05:00:00 PM,110XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0513,,9,,07,1179540,1831897,,41.694002809,-87.618278457
,HN131590,01/18/2007 11:00:00 PM,016XX N CENTRAL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2531,,29,,07,1138800,1910310,,41.91001259,-87.765543646
,HN131614,01/18/2007 07:30:00 PM,057XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1157307,1937929,,41.98544459,-87.696802491
,HN131606,01/18/2007 11:20:00 PM,092XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0413,,8,,06,1188402,1844127,,41.727356848,-87.58544391
,HN131608,01/18/2007 11:10:00 PM,019XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1434,,1,,06,1160053,1913029,,41.917061131,-87.687393113
,HN131678,01/18/2007 11:47:00 PM,021XX N AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2525,,30,,15,1150367,1913886,,41.919607492,-87.722957264
,HN131751,01/18/2007 09:00:00 PM,059XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1168344,1865368,,41.78609974,-87.658308587
,HN130382,01/18/2007 12:00:00 PM,013XX W LELAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2311,,46,,08A,1166519,1931331,,41.967146604,-87.663111354
,HN130705,01/18/2007 09:00:00 AM,006XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2333,,44,,05,1171397,1919860,,41.935563687,-87.64551417
,HN131492,01/18/2007 09:25:00 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,2311,,46,,08B,1167612,1930696,,41.96538061,-87.659110921
,HN131509,01/18/2007 08:15:00 PM,024XX W LELAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1911,,47,,06,1159075,1931137,,41.966770785,-87.690487365
,HN131796,01/18/2007 10:00:00 PM,0000X W BRAYTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1178407,1821471,,41.665418034,-87.622741453
,HN130418,01/18/2007 11:08:00 AM,025XX W WALTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1312,,26,,04A,1159329,1906236,,41.898435533,-87.690240204
,HN130934,01/18/2007 03:50:00 PM,016XX W 37TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0922,,11,,08B,1165849,1880192,,41.826831893,-87.667035137
,HN130142,01/18/2007 08:15:00 AM,100XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2213,,19,,07,1164134,1838068,,41.711274195,-87.674510983
,HN130001,01/18/2007 03:18:00 AM,027XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0423,,7,,05,1196033,1850470,,41.744577227,-87.557281454
,HN131085,01/18/2007 05:02:28 PM,003XX W 111TH ST,031B,ROBBERY,ARMED: OTHER FIREARM,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,34,,03,1175856,1831312,,41.692480614,-87.631783894
,HN131410,01/18/2007 02:20:00 PM,080XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1186938,1851923,,41.748784654,-87.590560209
,HN130208,01/18/2007 07:15:00 AM,008XX S WELLS ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HN130515,01/18/2007 12:27:05 PM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0412,,8,,06,1188437,1847378,,41.736277091,-87.585212192
,HN131159,01/18/2007 06:03:37 PM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0431,,7,,06,1188861,1842311,,41.722362598,-87.58382047
,HN130347,01/18/2007 10:00:00 AM,017XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1223,,25,,14,1164996,1890119,,41.85409069,-87.669883316
,HN131271,01/18/2007 07:10:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HN131416,01/18/2007 04:45:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HN131340,01/18/2007 08:00:00 PM,015XX W 88TH ST,0460,BATTERY,SIMPLE,STREET,true,false,2221,,21,,08B,1167406,1846368,,41.733981339,-87.662291179
,HN129908,01/18/2007 01:18:32 AM,004XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1142958,1902468,,41.8884167,-87.75046436
,HN130995,01/18/2007 04:15:00 PM,081XX S MAPLEWOOD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0835,,18,,03,1160774,1850762,,41.746178492,-87.686466807
,HN131553,01/18/2007 10:30:00 PM,046XX S WESTERN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0914,,12,,03,1161154,1873644,,41.808962029,-87.684441725
,HN130847,01/18/2007 02:47:45 PM,079XX S JEFFERY BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0414,,8,,24,1190912,1852820,,41.751151039,-87.575969317
,HN131141,01/18/2007 05:50:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HN130544,01/18/2007 12:55:00 PM,032XX W ADAMS ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,26,1154752,1898890,,41.878370307,-87.707248137
,HN131833,01/18/2007 08:30:00 PM,035XX N PONTIAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1119811,1922381,,41.943460843,-87.835045492
,HN131840,01/18/2007 04:00:00 PM,086XX S MANISTEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1195987,1848228,,41.738426137,-87.55752406
,HN130901,01/18/2007 02:45:00 PM,065XX S RICHMOND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0831,,15,,08B,1157841,1861059,,41.774495045,-87.696934918
,HN131399,01/18/2007 06:40:00 AM,048XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0915,,20,,05,1164168,1872651,,41.80617414,-87.673414909
,HN131245,01/18/2007 06:50:00 PM,034XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1422,,26,,14,1152890,1910413,,41.910027622,-87.713779515
,HN129996,01/18/2007 04:22:37 AM,072XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0733,,17,,08B,1170565,1856840,,41.762649738,-87.650413609
,HN130428,01/18/2007 11:20:00 AM,051XX N DAMEN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,08B,1162074,1934195,,41.975099794,-87.679374655
,HN130907,01/18/2007 03:30:00 PM,112XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0531,,9,,06,1178803,1830487,,41.690150325,-87.621019473
,HN129986,01/18/2007 04:15:00 AM,015XX S SPRINGFIELD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1014,,24,,11,1150628,1892262,,41.86026387,-87.722563827
,HN131117,01/18/2007 05:40:00 PM,067XX N RIDGE BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),true,false,2412,,50,,26,1161874,1944875,,42.004410269,-87.679810421
,HN131635,01/18/2007 11:40:00 PM,032XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1924,,44,,16,1169872,1921622,,41.940432128,-87.651067063
,HN131573,01/18/2007 10:20:00 PM,070XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,,15,,08B,1161261,1857808,,41.765503706,-87.684487601
,HN130919,01/18/2007 04:00:00 PM,058XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1175286,1866186,,41.788192041,-87.632831447
,HN130969,01/18/2007 04:38:00 PM,059XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,15,,06,1167026,1865265,,41.785845389,-87.663143974
,HN130983,01/18/2007 04:00:00 AM,020XX W 67TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0726,,15,,05,1163997,1859890,,41.771159928,-87.67440078
,HN130369,01/18/2007 11:45:00 AM,055XX S MAY ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,0712,,16,,18,1169597,1867992,,41.793273213,-87.653638413
,HN131015,01/18/2007 01:00:00 AM,072XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1165271,1856709,,41.762403952,-87.669820688
,HN131846,01/18/2007 09:30:00 PM,079XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,7,,06,1192577,1852667,,41.750690814,-87.569873008
,HN131847,01/18/2007 07:00:00 PM,057XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1183215,1867140,,41.790628946,-87.603729472
,HN130978,01/18/2007 04:30:00 PM,036XX W 64TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0823,,13,,24,1153158,1861594,,41.776056982,-87.714088067
,HN129917,01/18/2007 01:15:00 AM,015XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1021,,24,,14,1153289,1892158,,41.859926121,-87.71279867
,HN131393,01/18/2007 08:26:00 PM,017XX N KARLOV AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENCE,false,false,2534,,30,,15,1148782,1911191,,41.912242963,-87.728850624
,HN130238,01/18/2007 09:43:02 AM,033XX E 136TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1200227,1815385,,41.648195939,-87.543093939
,HN131259,01/18/2007 06:15:00 PM,062XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1150442,1862919,,41.779746229,-87.724010417
,HN131338,01/18/2007 08:02:55 PM,036XX S RHODES AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
,HN132069,01/18/2007 06:00:00 PM,009XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,2,,06,1170333,1898374,,41.876628223,-87.650053381
,HN131201,01/18/2007 03:00:00 PM,075XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,6,,08B,1176254,1855000,,41.757474732,-87.629617788
,HN130320,01/18/2007 10:18:00 AM,005XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1181097,1854072,,41.754818119,-87.611897525
,HN130621,01/18/2007 01:15:00 PM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,8,,08B,1183939,1852568,,41.750625119,-87.601529411
,HN130872,01/18/2007 03:25:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HN131965,01/18/2007 03:00:00 PM,003XX E 90TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0633,,6,,06,1180249,1845389,,41.731010435,-87.615270698
,HN132148,01/18/2007 06:38:00 PM,057XX S CICERO AVE,0870,THEFT,POCKET-PICKING,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145662,1866073,,41.788492935,-87.7414552
,HN130685,01/18/2007 09:00:00 AM,054XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1119317,1935185,,41.978604469,-87.836588422
,HN129968,01/18/2007 03:58:00 AM,052XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1140768,1921437,,41.940510277,-87.758039663
,HN130154,01/18/2007 08:54:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HN130599,01/18/2007 01:10:00 PM,072XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1613,,41,,08B,1127112,1934717,,41.977192608,-87.80793192
,HN130680,01/18/2007 01:50:00 PM,022XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0133,,2,,26,1178866,1889450,,41.851949553,-87.618995915
,HN130077,01/18/2007 08:08:25 AM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
,HN131500,01/18/2007 08:15:00 PM,071XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,8,,14,1188469,1857996,,41.765413109,-87.584756507
,HN131182,01/18/2007 04:30:00 PM,062XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,,20,,14,1178263,1863570,,41.780946398,-87.621995369
,HN130651,01/18/2007 02:00:35 PM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1531,,37,,18,1141731,1904839,,41.894945791,-87.754911705
,HN131595,01/18/2007 11:10:00 PM,008XX W 72ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,,17,,18,1172130,1857118,,41.763378366,-87.644669492
,HN130686,01/18/2007 01:10:00 PM,059XX N NINA AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,1612,,41,,09,1128849,1939158,,41.989349734,-87.801442627
,HN130809,01/18/2007 02:15:00 PM,002XX S SACRAMENTO BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,1124,,28,,26,1156421,1898788,,41.878056836,-87.701122668
,HN130247,01/18/2007 09:09:00 AM,054XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1712,,40,,14,1154063,1935947,,41.980071413,-87.708786895
,HN132269,01/18/2007 04:00:00 PM,046XX N AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1723,,39,,05,1149889,1930539,,41.96531399,-87.724278781
,HN130968,01/18/2007 03:35:00 PM,029XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1155829,1929092,,41.961225394,-87.70247783
,HN131511,01/18/2007 09:47:44 PM,046XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,07,1144677,1926187,,41.95347181,-87.743552438
,HN132196,01/18/2007 01:00:00 PM,087XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1189703,1847567,,41.736765433,-87.58056802
,HN130622,01/18/2007 10:20:00 AM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HN131028,01/18/2007 04:00:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HN132421,01/18/2007 06:00:00 PM,030XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,29,,07,1135864,1919524,,41.935349695,-87.776109548
,HN131477,01/18/2007 08:40:02 PM,042XX W CORTEZ ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1111,,37,,15,1147913,1906663,,41.899834431,-87.7321597
,HN129955,01/18/2007 02:30:00 AM,037XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1133,,28,,14,1151743,1897452,,41.87448398,-87.718334431
,HN130519,01/18/2007 12:31:03 PM,039XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1132,,24,,08B,1150123,1894416,,41.866184544,-87.724361483
,HN132568,01/18/2007 12:01:00 AM,007XX N WILLARD CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1324,,27,,11,1167972,1905287,,41.895649244,-87.658522576
,HN132573,01/18/2007 03:00:00 PM,016XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,06,1165482,1897799,,41.875154967,-87.667881008
,HN132048,01/18/2007 08:30:00 PM,021XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,32,,06,1161952,1908629,,41.904947751,-87.680539224
,HN132606,01/18/2007 10:00:00 PM,001XX E 34TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,3,,06,1178057,1882500,,41.832896682,-87.62217634
,HN130722,01/18/2007 02:15:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HN132242,01/18/2007 11:30:00 PM,043XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1134238,1928252,,41.9593291,-87.78187891
,HN129935,01/18/2007 01:00:00 AM,074XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1181524,1855777,,41.759486983,-87.610280193
,HN132645,01/18/2007 05:00:00 PM,012XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1424,,1,,05,1165063,1908689,,41.905046862,-87.669109892
,HN130444,01/18/2007 11:56:45 AM,078XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0611,,18,,18,1164391,1852568,,41.75105904,-87.673162492
,HN131556,01/18/2007 09:55:00 PM,094XX S STATE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0634,,21,,26,1177949,1842582,,41.723360012,-87.623781123
,HN133006,01/18/2007 11:50:00 PM,005XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1134,,24,,03,1155124,1897322,,41.874060099,-87.705924314
,HN131501,01/18/2007 02:00:00 PM,039XX N LAKE SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2323,,46,,05,1171455,1926529,,41.95386239,-87.64510423
,HN130684,01/18/2007 02:00:00 PM,029XX W POLK ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,08A,1156879,1896229,,41.871025414,-87.699510379
