ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN770561,12/20/2007 09:00:00 AM,002XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,,,,,
,HP195890,12/20/2007 12:00:00 PM,007XX E 92ND ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,0633,,6,,02,,,,,
,HT290722,12/20/2007 12:01:00 AM,082XX S INGLESIDE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0631,,8,,06,,,,,
,HN768321,12/20/2007 03:00:00 AM,019XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,,1,,08B,1160275,1912748,,41.916285455,-87.68658527
,HN768369,12/20/2007 02:30:00 AM,008XX W DIVERSEY PKWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1933,,43,,04B,1170023,1918802,,41.932690626,-87.650594632
,HN768298,12/20/2007 12:57:00 AM,030XX N LOTUS AVE,0460,BATTERY,SIMPLE,STREET,true,false,2514,,31,,08B,1139507,1919679,,41.935709275,-87.762717348
,HN768294,12/20/2007 01:15:00 AM,048XX N DAMEN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2032,,47,,08B,1162133,1932238,,41.969728467,-87.679212641
,HN768368,12/20/2007 05:00:00 AM,026XX N KILDARE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2524,,31,,26,1147265,1917366,,41.929216959,-87.734265239
,HN768283,12/20/2007 12:45:00 AM,009XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,1323,,1,,14,1165560,1906246,,41.898332525,-87.667353928
,HN768304,12/20/2007 01:51:55 AM,035XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0922,,11,,08B,1170220,1881513,,41.8303627,-87.65096025
,HN768836,12/20/2007 09:00:00 AM,066XX W ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1132853,1867346,,41.792218659,-87.78839252
,HN768293,12/20/2007 01:09:47 AM,037XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0925,,3,,18,1175247,1880357,,41.827079483,-87.63255077
,HN768783,12/20/2007 12:00:00 AM,054XX S ELSDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,23,,26,1153149,1868215,,41.794226182,-87.713946211
,HN769094,12/20/2007 12:00:00 AM,001XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1125,,2,,06,1160428,1899398,,41.879648794,-87.686393005
,HN769567,12/20/2007 09:00:00 AM,044XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1911,,47,,05,1158576,1929350,,41.96187742,-87.69237127
,HN768805,12/20/2007 11:00:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1163099,1910663,,41.910505164,-87.676268715
,HN769126,12/20/2007 12:00:00 PM,089XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,0423,,10,,06,1197693,1846366,,41.73327429,-87.55133578
,HN769378,12/20/2007 12:00:00 AM,014XX W BALMORAL AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1165615,1935963,,41.97987633,-87.666302627
,HN769434,12/20/2007 05:10:00 PM,051XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1713,,33,,26,1154442,1934147,,41.975124523,-87.707441438
,HN769557,12/20/2007 10:00:00 AM,079XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0422,,7,,07,1194566,1852793,,41.750987905,-87.562580374
,HN769474,12/20/2007 03:45:00 PM,014XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1142108,1909061,,41.906524462,-87.753422247
,HN769696,12/20/2007 05:30:00 PM,064XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0725,,17,,14,1167771,1862098,,41.777138782,-87.660503303
