ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN284339,04/15/2007 06:40:00 AM,101XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1164370,1837080,,41.708558002,-87.673674411
,HN284411,04/15/2007 07:30:00 AM,016XX N HUMBOLDT BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,true,1421,,35,,26,1156120,1910903,,41.911307589,-87.701900499
,HN284050,04/15/2007 01:00:00 AM,036XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1923,,44,,08B,1168060,1924585,,41.948602111,-87.657640897
,HN284134,04/15/2007 01:30:00 AM,123XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1174215,1823047,,41.669836662,-87.63803605
,HN284361,04/15/2007 07:20:00 AM,026XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2112,,4,,26,1179249,1887060,,41.845382483,-87.617663323
,HN284144,04/15/2007 02:35:00 AM,038XX N HARLEM AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1632,,38,,08B,1127386,1924601,,41.949428576,-87.807152726
,HN284555,04/15/2007 06:00:00 AM,076XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0623,,6,,05,1176715,1854336,,41.755642278,-87.627948248
,HN284509,04/15/2007 12:00:00 AM,064XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0312,,20,,07,1180355,1862510,,41.77798991,-87.614358237
,HN284026,04/15/2007 12:34:10 AM,009XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1142518,1905845,,41.897691777,-87.751996192
,HN284057,04/15/2007 12:34:49 AM,006XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1141582,1903718,,41.891872388,-87.755486677
,HN284082,04/15/2007 01:29:07 AM,049XX W HURON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1532,,37,,18,1143214,1904187,,41.893129063,-87.74948127
,HN284187,04/15/2007 03:07:00 AM,002XX W ONTARIO ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,BAR OR TAVERN,false,true,1831,,42,,04B,1174469,1904439,,41.893179585,-87.634686145
,HN284571,04/15/2007 01:00:00 AM,040XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1149162,1913651,,41.918986079,-87.727390746
,HN284099,04/15/2007 01:49:44 AM,056XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0233,,20,,14,1177676,1867670,,41.792210513,-87.624023407
,HN284751,04/15/2007 12:00:00 AM,055XX S NEWCASTLE AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1131664,1866962,,41.791185491,-87.792761358
,HN284647,04/15/2007 02:15:00 AM,015XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139056,1909590,,41.908032172,-87.764620728
,HN284759,04/15/2007 12:45:00 PM,009XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1169549,1913487,,41.918116346,-87.652491607
,HN284424,04/15/2007 08:00:00 AM,128XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,34,,26,1172672,1819765,,41.660864322,-87.643779346
,HN284651,04/15/2007 10:00:00 AM,014XX S FEDERAL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0132,,2,,11,1176001,1893679,,41.863619141,-87.62938386
,HN284333,04/15/2007 07:04:08 AM,080XX S ESCANABA AVE,0273,CRIM SEXUAL ASSAULT,ATTEMPT AGG: KNIFE/CUT INSTR,APARTMENT,true,false,0422,,7,,02,1196894,1852256,,41.749456794,-87.554067444
,HN284812,04/15/2007 01:00:00 PM,014XX W CARMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2033,,46,,05,1165643,1933967,,41.974398642,-87.666256818
,HN284925,04/15/2007 12:00:00 PM,041XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1115,,28,,14,1148889,1899016,,41.878831412,-87.728772701
,HN284325,04/15/2007 06:10:22 AM,071XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,0732,,6,,06,1173380,1857584,,41.764629573,-87.640074242
,HN285029,04/15/2007 01:00:00 PM,049XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,06,1155873,1871845,,41.804133114,-87.703859846
,HN285105,04/15/2007 04:30:00 PM,033XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1124,,28,,06,1154129,1898876,,41.878344338,-87.709536042
,HN284724,04/15/2007 12:25:00 PM,064XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,,16,,14,1170088,1862154,,41.777242393,-87.652007599
,HN285276,04/15/2007 12:00:00 AM,055XX S DAMEN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0715,,15,,06,1163974,1867815,,41.792907649,-87.674262427
,HN285302,04/15/2007 09:00:00 AM,009XX N KEYSTONE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1111,,37,,26,1149219,1905892,,41.897693514,-87.727382707
,HN285355,04/15/2007 07:00:00 AM,029XX W FARRAGUT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2011,,40,,06,1155946,1934737,,41.976713227,-87.701894713
,HN284183,04/15/2007 03:00:00 AM,020XX E 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1191206,1859626,,41.769820156,-87.574672016
,HN285416,04/15/2007 07:00:00 AM,048XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1145088,1931913,,41.969176643,-87.74189626
,HN285575,04/15/2007 08:30:00 PM,089XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1189430,1845954,,41.73234575,-87.581619804
,HN285563,04/15/2007 01:00:00 AM,121XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,34,,26,1174501,1824340,,41.673378528,-87.636951084
,HN285523,04/15/2007 05:30:00 PM,014XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0133,,2,,06,1177449,1893672,,41.863567228,-87.624068617
,HN285595,04/15/2007 10:00:00 PM,050XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1713,,33,,14,1154135,1933205,,41.97254577,-87.708595648
,HN285492,04/15/2007 08:35:00 PM,031XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1153178,1920653,,41.938121323,-87.712449137
,HN284900,04/15/2007 05:20:00 AM,009XX W WEED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1822,,32,,08B,1169773,1910459,,41.909802464,-87.651757032
,HN285762,04/15/2007 03:00:00 AM,034XX W HOLLYWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1711,,39,,06,1152518,1937665,,41.984816473,-87.714423194
,HN285814,04/15/2007 03:00:00 PM,074XX S WABASH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1178009,1855650,,41.759218831,-87.623166331
,HN285340,04/15/2007 06:40:00 PM,062XX S WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0823,,15,,04B,1157120,1863195,,41.780371154,-87.699520294
,HN285197,04/15/2007 05:10:00 PM,035XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2331,,44,,08B,1168975,1923764,,41.94632941,-87.654301459
,HN285205,04/15/2007 04:56:24 PM,062XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0825,,15,,18,1161441,1863295,,41.780557077,-87.683675918
,HN284615,04/15/2007 11:14:27 AM,0000X N LAMON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1143719,1899711,,41.880836942,-87.747738751
,HN284835,04/15/2007 01:48:39 PM,002XX N LOCKWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,true,1523,,28,,04B,1141004,1901121,,41.884756562,-87.757673427
,HN285439,04/15/2007 07:40:00 PM,031XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2523,,31,,08B,1150189,1920889,,41.938827805,-87.72342824
,HN285644,04/15/2007 01:35:00 PM,118XX S STEWART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1175756,1826387,,41.678967895,-87.632296738
,HN285419,04/15/2007 07:36:05 PM,015XX N LOREL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,,37,,08B,1140406,1909790,,41.908556326,-87.759656543
,HN285200,04/15/2007 05:34:37 PM,080XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1197223,1852387,,41.749808084,-87.552857527
,HN285604,04/15/2007 09:20:00 PM,056XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1155340,1867131,,41.791207931,-87.705940837
,HN284549,04/15/2007 10:15:00 AM,010XX W ARDMORE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2022,,48,,06,1168293,1938703,,41.987337309,-87.6563744
,HN285317,04/15/2007 11:00:00 AM,012XX W 108TH PL,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1169938,1832830,,41.696776475,-87.653406796
,HN284303,04/15/2007 12:50:00 PM,054XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1165071,1936054,,41.980137644,-87.668300641
,HN285022,04/15/2007 03:30:00 PM,035XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1913,,47,,26,1159749,1923411,,41.945556312,-87.688223009
,HN284395,04/15/2007 08:05:00 AM,022XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,18,1176664,1889529,,41.852216317,-87.627075368
,HN284596,04/15/2007 02:28:00 AM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HN284572,04/15/2007 10:30:00 AM,016XX N LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,,37,,14,1139155,1910328,,41.910055528,-87.764239061
,HN285178,04/15/2007 05:24:26 PM,011XX W 110TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1170627,1831853,,41.694080478,-87.650912425
,HN285920,04/15/2007 10:30:00 PM,055XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1188204,1868580,,41.794462773,-87.585390376
,HN285402,04/15/2007 07:35:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HN284607,04/15/2007 10:50:00 AM,011XX S DESPLAINES ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,ALLEY,true,false,0131,,2,,11,1172091,1895298,,41.868148877,-87.643689355
,HN284816,04/15/2007 01:03:40 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HN285565,04/15/2007 09:15:00 PM,059XX N RIDGE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2013,,48,,11,1164682,1939457,,41.98948386,-87.669634253
,HN284664,04/15/2007 05:30:00 AM,019XX W 34TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0922,,11,,14,1164014,1881815,,41.831324436,-87.673721716
,HN285571,04/15/2007 09:17:47 PM,050XX W ADAMS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,,28,,26,1143005,1898866,,41.878531497,-87.750381613
,HN285196,04/15/2007 04:00:00 PM,011XX N HOWE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1171782,1907958,,41.902895541,-87.644450644
,HN284840,04/15/2007 10:30:00 AM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1162217,1860539,,41.772978112,-87.680907606
,HN285957,04/15/2007 10:35:00 PM,002XX W 43RD ST,0810,THEFT,OVER $500,STREET,false,false,0935,,3,,06,1175192,1876464,,41.816397979,-87.632868994
,HN284263,04/15/2007 03:45:00 AM,050XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2031,,47,,08B,1158875,1933280,,41.972655399,-87.691163676
,HN285531,04/15/2007 09:03:07 PM,012XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2222,,21,,03,1169761,1847097,,41.735931109,-87.653642482
,HN285652,04/15/2007 10:00:00 PM,063XX S LANGLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0312,,20,,04B,1181985,1863063,,41.779469841,-87.608365575
,HN284628,04/15/2007 11:30:00 AM,046XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1159149,1873745,,41.809280492,-87.69179294
,HN284715,04/15/2007 12:20:00 PM,097XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1192379,1840829,,41.71821107,-87.570982803
,HN284284,04/15/2007 01:45:00 AM,046XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,,3,,08B,1166124,1873908,,41.809582055,-87.666205207
,HN285467,04/15/2007 08:15:12 PM,105XX S HARDING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2211,,19,,26,1151879,1834290,,41.701155187,-87.719490783
,HN284843,04/15/2007 01:00:00 PM,043XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,33,,14,1151277,1928635,,41.960062096,-87.71922556
,HN284838,04/15/2007 12:50:00 PM,103XX S AVENUE J,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,04B,1202491,1837010,,41.707479758,-87.53407704
,HN284052,04/15/2007 01:20:00 AM,045XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1141213,1929498,,41.962622197,-87.756204604
,HN285527,04/15/2007 08:50:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180013,1862919,,41.779120086,-87.615599494
,HN285235,04/15/2007 05:23:00 PM,046XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0914,,12,,08A,1163738,1873799,,41.809333438,-87.674959744
,HN284536,04/15/2007 01:00:00 AM,120XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1175134,1825129,,41.675529608,-87.634610841
,HN284299,04/15/2007 03:30:00 AM,066XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0723,,16,,03,1172117,1860644,,41.773054421,-87.644613656
,HN285474,04/15/2007 07:00:00 PM,008XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0934,,20,,08A,1171638,1868382,,41.794298891,-87.646142848
,HN284611,04/15/2007 11:12:12 AM,089XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2223,,21,,08B,1172540,1845727,,41.732110965,-87.643501482
,HN284428,04/15/2007 01:30:00 AM,071XX S MAY ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0733,,17,,02,1169885,1857552,,41.764618344,-87.652885271
,HN284876,04/15/2007 01:40:00 PM,007XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0723,,6,,08B,1172388,1860440,,41.772488662,-87.643626238
,HN285403,04/15/2007 07:24:00 PM,062XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0311,,20,,14,1178699,1863660,,41.781183459,-87.620394182
,HN284338,04/15/2007 06:37:00 AM,081XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,false,true,0631,,6,,08B,1182970,1851301,,41.747170897,-87.605119541
,HN284063,04/15/2007 01:21:52 AM,061XX N WINTHROP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2433,,48,,03,1167747,1940929,,41.993457327,-87.658318065
,HN284592,04/15/2007 10:30:00 AM,077XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0621,,17,,26,1172644,1853474,,41.753367468,-87.642892778
,HN284993,04/15/2007 02:59:18 PM,063XX S RHODES AVE,3751,INTERFERENCE WITH PUBLIC OFFICER,AIDING ARRESTEE ESCAPE,SIDEWALK,false,false,0312,,20,,24,1180991,1863119,,41.779646449,-87.612007936
,HN285083,04/15/2007 02:30:00 PM,080XX S LOOMIS BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0612,,21,,26,1168398,1851343,,41.747612163,-87.658514037
,HN286080,04/15/2007 04:00:00 PM,008XX E 49TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,2124,,4,,26,1182798,1872706,,41.805912213,-87.605085586
,HN285319,04/15/2007 06:25:00 PM,007XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0313,,20,,14,1182105,1864723,,41.784022258,-87.607874302
,HN284994,04/15/2007 03:15:00 PM,064XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1182670,1862476,,41.777843184,-87.605872518
,HN285103,04/15/2007 02:00:00 PM,053XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0911,,14,,08B,1160279,1869107,,41.796530003,-87.68777605
,HN285277,04/15/2007 05:45:00 PM,056XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0715,,15,,03,1165974,1867244,,41.791298447,-87.666944876
,HN284770,04/15/2007 06:30:00 AM,018XX N SEDGWICK ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1813,,43,,07,1173304,1912507,,41.915344549,-87.63872479
,HN284541,04/15/2007 10:20:00 AM,025XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1160373,1871438,,41.802924631,-87.687367104
,HN285415,04/15/2007 07:15:27 PM,0000X E WASHINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1177126,1900833,,41.883224751,-87.625037394
,HN285344,04/15/2007 06:40:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN284194,04/15/2007 02:45:00 AM,010XX W 51ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0921,,16,,08B,1170059,1870991,,41.801492766,-87.651857124
,HN284406,04/15/2007 07:55:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HN286156,04/15/2007 01:00:00 PM,021XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173562,1914578,,41.921021728,-87.637715217
,HN285346,04/15/2007 06:40:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN285233,04/15/2007 05:45:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HN284858,04/15/2007 02:00:00 PM,056XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1179000,1867770,,41.792454844,-87.619165501
,HN285576,04/15/2007 09:26:46 PM,003XX E 43RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0213,,3,,16,1179260,1876578,,41.816618838,-87.617943301
,HN285536,04/15/2007 08:38:00 PM,055XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,3,,14,1175231,1868152,,41.793588177,-87.632974386
,HN285213,04/15/2007 05:00:00 PM,041XX N MEADE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1134942,1926997,,41.955872793,-87.77932049
,HN285407,04/15/2007 06:45:00 PM,058XX W GIDDINGS ST,0560,ASSAULT,SIMPLE,ALLEY,false,true,1622,,45,,08A,1136539,1930987,,41.966793254,-87.773353597
,HN285614,04/15/2007 10:14:00 PM,002XX W WILLOW ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1814,,43,,06,1174096,1912076,,41.914144227,-87.635827967
,HN286097,04/15/2007 10:00:00 PM,055XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149311,1867486,,41.792300714,-87.728038997
,HN285512,04/15/2007 09:01:21 PM,016XX W HOWARD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2422,,49,,14,1163848,1950346,,42.019381225,-87.672392642
