ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN236310,03/20/2007 04:24:09 AM,004XX N LAVERGNE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1532,,28,,26,1142957,1902480,,41.888449648,-87.750467733
,HN236790,03/20/2007 02:00:00 AM,024XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,43,,07,1170537,1916333,,41.92590433,-87.64877819
,HN236137,03/20/2007 12:00:00 AM,040XX W MELROSE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1731,,31,,03,1148922,1921305,,41.939993985,-87.728074024
,HN237016,03/20/2007 05:45:00 AM,051XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1135202,1933782,,41.974486868,-87.778203045
,HN236960,03/20/2007 01:55:00 PM,012XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1136471,1907553,,41.902489032,-87.77416561
,HN237083,03/20/2007 01:00:00 PM,022XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1160392,1941131,,41.994167522,-87.685366967
,HN237122,03/20/2007 08:00:00 AM,003XX E 89TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0633,,6,,14,1179702,1846039,,41.732806619,-87.617254728
,HN236957,03/20/2007 01:15:00 PM,023XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1434,,1,,14,1160466,1911923,,41.91401764,-87.685906425
,HN237165,03/20/2007 03:30:00 PM,023XX N LOCKWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2515,,37,,24,1140669,1914948,,41.922705617,-87.75856341
,HN237300,03/20/2007 02:30:00 AM,007XX W EVERGREEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1822,,27,,26,1171207,1909217,,41.906362959,-87.646525685
,HN237230,03/20/2007 06:00:00 AM,072XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1190792,1857540,,41.764106016,-87.576256836
,HN237462,03/20/2007 03:00:00 PM,014XX W THORNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2013,,48,,05,1165697,1939642,,41.98996986,-87.665895629
,HN236251,03/20/2007 02:53:00 AM,015XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,30,,14,1150093,1910051,,41.909089239,-87.724064084
,HN237601,03/20/2007 02:30:00 PM,072XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0831,,18,,07,1158957,1856609,,41.762260854,-87.692965274
,HN236392,03/20/2007 08:00:00 AM,030XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,08B,1133881,1919540,,41.935428738,-87.783396923
,HN237516,03/20/2007 01:00:00 AM,029XX W 38TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0913,,14,,11,1157493,1879297,,41.824549646,-87.697716258
,HN236548,03/20/2007 09:55:00 AM,030XX N MOBILE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,08B,1133881,1919540,,41.935428738,-87.783396923
,HN237811,03/20/2007 12:00:00 PM,018XX W 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1164734,1872855,,41.806721996,-87.671333256
,HN237706,03/20/2007 07:55:00 PM,029XX W 38TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,14,,06,1157495,1878964,,41.823635812,-87.697717958
,HN237825,03/20/2007 04:15:00 PM,018XX N MASON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2531,,29,,08A,1136461,1911535,,41.913416303,-87.774106983
,HN237974,03/20/2007 11:38:00 PM,036XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,26,,18,1152023,1910393,,41.909989881,-87.716965071
,HN238062,03/20/2007 08:30:00 AM,063XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1181656,1863201,,41.779856131,-87.609567456
,HN237992,03/20/2007 10:45:00 PM,023XX W GLENLAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2413,,40,,26,1159799,1940449,,41.992308381,-87.687567195
,HN237586,03/20/2007 07:10:00 PM,072XX S MAPLEWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0832,,18,,04A,1160627,1856569,,41.762116809,-87.68684556
,HN236320,03/20/2007 06:45:41 AM,058XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0824,,16,,08A,1159040,1865833,,41.787571144,-87.69240911
,HN236279,03/20/2007 04:10:00 AM,047XX S ARCHER AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0821,,14,,08B,1152885,1873097,,41.807628306,-87.714785472
,HN237865,03/20/2007 08:45:00 PM,028XX W 63RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0823,,15,,03,1158584,1862744,,41.779103809,-87.694165274
,HN237204,03/20/2007 06:30:00 AM,014XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166563,1901191,,41.884439814,-87.66381487
,HN237490,03/20/2007 06:40:00 PM,022XX S STATE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0134,,3,,26,1176662,1889603,,41.852419423,-87.627080475
,HN237552,03/20/2007 06:53:27 PM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1143292,1898720,,41.8781255,-87.749331443
,HN238134,03/20/2007 09:15:00 PM,012XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1153892,1894316,,41.865835933,-87.710527744
,HN237582,03/20/2007 06:58:00 PM,066XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,,15,,08B,1156862,1860421,,41.772764102,-87.700541007
,HN237234,03/20/2007 04:00:00 PM,018XX S INDIANA AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0133,,2,,08A,1177942,1891495,,41.857582212,-87.622325051
,HN237794,03/20/2007 07:30:00 PM,070XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,true,0832,,18,,05,1160592,1857843,,41.765613574,-87.686938751
,HN237439,03/20/2007 04:05:00 PM,061XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160756,1863894,,41.78221499,-87.686170736
,HN237726,03/20/2007 08:37:28 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HN238079,03/20/2007 09:00:00 PM,009XX N DAMEN AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1322,,32,,08A,1162894,1906461,,41.898978873,-87.67713989
,HN237843,03/20/2007 10:10:43 PM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1523,,29,,08B,1139027,1900440,,41.882923973,-87.764949934
,HN237739,03/20/2007 08:00:00 PM,025XX W 79TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0835,,18,,06,1160586,1851836,,41.74912959,-87.68712613
,HN237028,03/20/2007 02:15:00 PM,019XX W HARRISON ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1163757,1897393,,41.874077392,-87.674225948
,HN237800,03/20/2007 09:37:22 PM,002XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1532,,28,,08B,1142002,1901110,,41.884707948,-87.754008847
,HN237827,03/20/2007 09:56:54 PM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139488,1897134,,41.873843487,-87.763337721
,HN236695,03/20/2007 11:26:53 AM,028XX W 55TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0911,,14,,03,1158498,1868056,,41.793682433,-87.694335828
,HN237391,03/20/2007 05:20:00 PM,010XX W BRYN MAWR AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,2023,,48,,06,1168139,1937368,,41.983677376,-87.65697959
,HN236742,03/20/2007 12:01:34 PM,053XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1523,,28,,06,1140952,1900238,,41.882334457,-87.757886124
,HN236308,03/20/2007 06:28:06 AM,017XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SMALL RETAIL STORE,false,false,1923,,47,,07,1163670,1923940,,41.946926032,-87.6737959
,HN237301,03/20/2007 12:00:00 PM,057XX N VIRGINIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2011,,40,,06,1154849,1937990,,41.985661748,-87.705841229
,HN237809,03/20/2007 08:30:00 PM,082XX S TROY ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0835,,18,,26,1156813,1849837,,41.743720937,-87.70100581
,HN236821,03/20/2007 12:46:44 PM,002XX S LAVERGNE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1533,,28,,26,1143290,1898778,,41.878284697,-87.749337338
,HN237282,03/20/2007 03:15:00 PM,015XX N PARKSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2531,,29,,03,1138388,1909575,,41.908003138,-87.767075016
,HN236585,03/20/2007 10:48:05 AM,076XX S CONSTANCE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,15,1189862,1854688,,41.756302295,-87.579757023
,HN237248,03/20/2007 04:35:00 PM,042XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0213,,4,,08B,1180962,1877206,,41.818303066,-87.611680679
,HN237599,03/20/2007 06:55:00 PM,017XX N LOTUS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2532,,37,,04B,1139796,1911057,,41.912044293,-87.761866407
,HN237173,03/20/2007 07:30:00 AM,128XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1197753,1820379,,41.661961937,-87.55197964
,HN236983,03/20/2007 01:50:00 PM,046XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,3,,05,1178822,1874288,,41.81034488,-87.619619741
,HN237469,03/20/2007 06:00:00 PM,059XX S KENNETH AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0813,,13,,26,1147717,1864907,,41.785254176,-87.733949965
,HN236822,03/20/2007 11:54:00 AM,008XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,true,false,1224,,25,,06,1161848,1896322,,41.871178483,-87.681264777
,HN237645,03/20/2007 09:00:00 AM,021XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,37,,05,1140039,1913661,,41.919185513,-87.760909833
,HN237432,03/20/2007 12:00:00 PM,108XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0432,,10,,05,1199541,1833784,,41.69870195,-87.544987871
,HN236213,03/20/2007 01:55:00 AM,068XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1166192,1859267,,41.769403903,-87.666372386
,HN236948,03/20/2007 01:40:00 PM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2433,,48,,06,1167192,1940795,,41.993101615,-87.660363435
,HN238202,03/20/2007 06:30:00 PM,056XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,40,,14,1153356,1937461,,41.984240028,-87.711346552
,HN237468,03/20/2007 05:30:00 AM,070XX W TALCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1612,,41,,05,1128218,1937357,,41.984418345,-87.803804549
,HN236241,03/20/2007 01:00:00 AM,012XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169204,1856372,,41.761395027,-87.655415404
,HN238220,03/20/2007 05:15:00 PM,114XX S EWING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,10,,07,1202230,1829807,,41.687720747,-87.535277209
,HN238235,03/20/2007 11:30:00 PM,008XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166908,1905695,,41.896791722,-87.66241867
,HN237442,03/20/2007 05:50:00 PM,120XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1175464,1825096,,41.675431702,-87.633403958
,HN236691,03/20/2007 10:50:00 AM,065XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0831,,15,,05,1160167,1861150,,41.774697213,-87.688405633
,HN237487,03/20/2007 05:20:00 PM,016XX W MONTVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2234,,34,,14,1167205,1829500,,41.687697164,-87.663508263
,HN237225,03/20/2007 03:56:00 PM,028XX S LAWNDALE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1032,,22,,09,1152166,1884876,,41.839965629,-87.717112736
,HN237846,03/20/2007 09:45:00 PM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0411,,5,,08B,1188125,1855118,,41.75752383,-87.586108987
,HN237941,03/20/2007 11:40:00 PM,006XX E 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0512,,9,,14,1182237,1836468,,41.706484372,-87.608263246
,HN236880,03/20/2007 01:00:00 PM,079XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1191913,1852671,,41.750717932,-87.572306046
,HN237641,03/20/2007 07:24:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HN237423,03/20/2007 05:40:00 PM,080XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1196893,1852317,,41.749624207,-87.554069084
,HN237607,03/20/2007 07:15:00 PM,072XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1631,,38,,26,1127160,1925813,,41.952758249,-87.807956178
,HN238272,03/20/2007 11:00:00 PM,118XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0532,,9,,06,1179707,1826307,,41.678659237,-87.617837013
,HN236845,03/20/2007 10:51:01 AM,052XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1523,,28,,18,1141617,1900253,,41.882363356,-87.755443834
,HN237488,03/20/2007 06:40:00 PM,051XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0911,,14,,18,1159907,1870491,,41.800335538,-87.689102178
,HN237212,03/20/2007 04:15:00 PM,080XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1187250,1851897,,41.748705911,-87.589417766
,HN236911,03/20/2007 01:25:00 PM,028XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1032,,22,,08A,1154828,1884896,,41.839967687,-87.707343712
,HN236193,03/20/2007 01:00:00 AM,014XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,,24,,08B,1151940,1892894,,41.861972438,-87.71773114
,HN237583,03/20/2007 06:55:00 PM,048XX S SEELEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0915,,20,,18,1163510,1872494,,41.805757152,-87.675832628
,HN236978,03/20/2007 02:15:00 PM,062XX S STEWART AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,20,,08A,1174692,1863689,,41.781353265,-87.635083754
,HN237858,03/20/2007 10:04:00 PM,034XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1412,,35,,14,1153078,1918408,,41.931962854,-87.712876373
,HN237934,03/20/2007 11:00:00 PM,102XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1195161,1837572,,41.7092055,-87.560900588
,HN237109,03/20/2007 03:00:00 PM,012XX W 73RD ST,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,0734,,17,,05,1169204,1856372,,41.761395027,-87.655415404
,HN237972,03/20/2007 11:30:00 PM,083XX S BAKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,7,,14,1198158,1849872,,41.742883417,-87.549515319
,HN236856,03/20/2007 12:15:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,3,,08B,1176316,1886559,,41.844074267,-87.628442088
,HN238330,03/20/2007 07:00:00 PM,027XX S CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1032,,22,,05,1154477,1885539,,41.84173917,-87.708614581
,HN237031,03/20/2007 01:44:29 PM,006XX N LAKE SHORE DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1834,,42,,06,1179651,1905033,,41.894692183,-87.615636574
,HN236143,03/20/2007 12:30:00 AM,0000X E 68TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0322,,20,,26,1178158,1859952,,41.771020613,-87.622489958
,HN237936,03/20/2007 10:00:00 PM,058XX S CALUMET AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0234,,20,,07,1179481,1866358,,41.788569205,-87.617444871
,HN236284,03/20/2007 03:01:00 AM,052XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2131,,4,,14,1186803,1870721,,41.80037117,-87.590459878
,HN238245,03/20/2007 09:00:00 PM,064XX S LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,13,,26,1142160,1861147,,41.77504058,-87.754417571
,HN237407,03/20/2007 05:30:00 PM,0000X E 113TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1178483,1829724,,41.688063797,-87.622214056
,HN237906,03/20/2007 09:00:00 PM,128XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1174977,1819825,,41.660978059,-87.63534273
,HN237201,03/20/2007 02:45:00 PM,0000X E WALTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1176831,1906936,,41.899978369,-87.625935878
,HN237274,03/20/2007 04:30:00 PM,081XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0613,,21,,08B,1168745,1850763,,41.746013088,-87.657259222
,HN237354,03/20/2007 03:00:00 PM,079XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,18,,05,1165401,1851990,,41.749451599,-87.669477681
,HN237019,03/20/2007 01:45:00 PM,032XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,2112,,3,,06,1178466,1883520,,41.835686337,-87.620644613
,HN238204,03/20/2007 07:00:00 PM,021XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1171361,1890042,,41.853742068,-87.646523667
,HN237278,03/20/2007 04:00:00 PM,074XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0334,,7,,08A,1193940,1855926,,41.759600468,-87.564771738
,HN236331,03/20/2007 06:59:18 AM,015XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1012,,24,,06,1149304,1892122,,41.859905436,-87.727427561
,HN237732,03/20/2007 07:50:00 PM,079XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0611,,21,,08B,1166727,1851906,,41.749192914,-87.66462106
,HN238454,03/20/2007 10:00:00 AM,092XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0413,,8,,06,1188405,1843991,,41.726983579,-87.585437249
,HN237269,03/20/2007 04:34:01 PM,060XX N WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,2413,,40,,08B,1159226,1939954,,41.990961919,-87.689688562
,HN238468,03/20/2007 08:45:00 PM,015XX N SEDGWICK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1821,,43,,14,1173367,1910509,,41.909860541,-87.638552799
,HN236885,03/20/2007 01:10:00 PM,031XX W BYRON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1733,,33,,08B,1154814,1925768,,41.952124569,-87.706298949
,HN236582,03/20/2007 07:40:00 AM,043XX N LINDER AVE,2022,NARCOTICS,POSS: COCAINE,"SCHOOL, PUBLIC, BUILDING",true,false,1624,,38,,18,1138892,1928526,,41.959997521,-87.764761866
,HN237119,03/20/2007 05:15:00 PM,048XX N KIMBALL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1713,,39,,24,1152845,1931851,,41.968856027,-87.713375273
,HN237954,03/20/2007 11:34:32 PM,076XX N BOSWORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1164635,1950607,,42.0200807,-87.669489133
,HN237810,03/20/2007 09:32:00 PM,009XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1183586,1861446,,41.774995457,-87.602546567
,HN238205,03/20/2007 07:00:00 PM,006XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1171772,1917593,,41.92933468,-87.644202999
,HN237560,03/20/2007 07:00:00 PM,010XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170225,1865686,,41.786931638,-87.651402671
,HN237697,03/20/2007 01:30:00 PM,066XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,5,,05,1184695,1861149,,41.77415453,-87.598490481
,HN236397,03/20/2007 08:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,20,,14,1180026,1862445,,41.777819085,-87.61556634
,HN237921,03/20/2007 10:52:00 PM,073XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1192819,1856646,,41.761603614,-87.568856655
