ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP252093,06/25/2007 09:00:00 AM,010XX W NEWPORT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1924,,44,,06,,,,,
,HN379360,06/25/2007 08:53:00 PM,047XX S KILPATRICK AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0815,,23,,16,,,,,
,HN426750,06/25/2007 05:00:00 AM,085XX S PAULINA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0614,,18,,11,1166501,1847987,,41.738443429,-87.665560656
,HN426668,06/25/2007 02:11:54 AM,096XX S BALTIMORE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0431,,10,,05,1198568,1841665,,41.720352505,-87.548287369
,HN426685,06/25/2007 02:31:26 AM,001XX S CENTRAL AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1513,,29,,24,1139075,1898931,,41.878782208,-87.764810381
,HN426841,06/25/2007 05:25:00 AM,032XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1924,,44,,06,1169040,1921620,,41.94044477,-87.654124986
,HN426921,06/25/2007 03:40:00 AM,085XX S BURLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1199295,1848925,,41.740256286,-87.545381186
,HN426775,06/25/2007 02:45:00 AM,051XX W BLOOMINGDALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2533,,37,,05,1141918,1911485,,41.91317971,-87.754060066
,HN426774,06/25/2007 12:30:00 AM,050XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0933,,16,,14,1168844,1871349,,41.802501506,-87.656302636
,HN426666,06/25/2007 02:20:00 AM,062XX S KENWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0314,,20,,04B,1186145,1863957,,41.7818258,-87.593086516
,HN426991,06/25/2007 09:30:00 AM,023XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,3,,14,1176685,1888774,,41.85014407,-87.627021086
,HN426778,06/25/2007 06:00:00 AM,070XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0321,,6,,11,1182773,1858454,,41.76680404,-87.605619683
,HN426602,06/25/2007 12:45:00 AM,031XX W 26TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1033,,12,,06,1155670,1886563,,41.844525251,-87.704209099
,HN426659,06/25/2007 02:08:00 AM,029XX N RACINE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1932,,32,,03,1167789,1919481,,41.934602359,-87.658784672
,HN426998,06/25/2007 08:15:00 AM,058XX S NORMAL BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0711,,3,,06,1173966,1865979,,41.787653421,-87.637677495
,HN426569,06/25/2007 12:35:38 AM,008XX N MASSASOIT AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,08A,1137873,1905095,,41.895718785,-87.769075134
,HN427030,06/25/2007 08:00:00 AM,019XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1324,,1,,08B,1163107,1905349,,41.895922987,-87.676388824
,HN427276,06/25/2007 12:00:00 AM,095XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2223,,21,,06,1172327,1841502,,41.720521652,-87.644405662
,HN427032,06/25/2007 09:00:00 AM,065XX S KILPATRICK AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0833,,13,,06,1146173,1860779,,41.773955654,-87.739715527
,HN426651,06/25/2007 01:20:00 AM,111XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0522,,34,,08A,1176258,1831240,,41.692274042,-87.630314263
,HN426973,06/25/2007 09:00:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2122,,4,,07,1179408,1885031,,41.83981113,-87.617141911
,HN427411,06/25/2007 12:30:00 PM,059XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,26,1136284,1910021,,41.90926487,-87.774793476
,HN426580,06/25/2007 12:48:00 AM,028XX N PINE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2333,,44,,03,1172532,1919114,,41.93349157,-87.641365138
,HN427533,06/25/2007 02:10:00 PM,017XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1421,,35,,08A,1156861,1911456,,41.912810065,-87.69916328
,HN427605,06/25/2007 09:00:00 AM,060XX S HARPER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0314,,5,,26,1187484,1865036,,41.784754925,-87.588143196
,HN427507,06/25/2007 11:00:00 AM,027XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1412,,35,,05,1152573,1918176,,41.93133624,-87.714738337
,HN427161,06/25/2007 12:00:00 AM,057XX S MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1135372,1865724,,41.787723411,-87.779193864
,HN427827,06/25/2007 12:00:00 AM,020XX W 111TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1164638,1831017,,41.691914465,-87.67286324
,HN427847,06/25/2007 04:00:00 PM,018XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1160667,1890914,,41.856362937,-87.685750435
,HN427807,06/25/2007 03:00:00 PM,045XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,true,true,2521,,31,,26,1145704,1918231,,41.931620386,-87.739979503
,HN427912,06/25/2007 04:53:00 PM,012XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1433,,1,,06,1165314,1908476,,41.904457039,-87.66819396
,HN427763,06/25/2007 02:30:00 PM,018XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163749,1909667,,41.907758382,-87.673908994
,HN428129,06/25/2007 08:00:00 AM,022XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,32,,05,1161048,1915356,,41.923425958,-87.683672715
,HN428138,06/25/2007 04:32:00 AM,013XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1139251,1908552,,41.905180228,-87.7639297
,HN428139,06/25/2007 08:00:00 AM,001XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,0112,,2,,06,1175230,1898963,,41.87813609,-87.632055653
,HN428081,06/25/2007 06:00:00 PM,029XX N BROADWAY,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2333,,44,,06,1171747,1919671,,41.935037351,-87.644233492
,HN427908,06/25/2007 03:00:00 AM,037XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2535,,26,,08B,1151049,1908149,,41.903851281,-87.720602061
,HN428075,06/25/2007 06:10:00 PM,020XX E HAYES DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,18,1190884,1863588,,41.780699972,-87.575724367
,HN428089,06/25/2007 04:00:00 AM,014XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166577,1907108,,41.900676188,-87.663593861
,HN426980,06/25/2007 01:45:00 PM,070XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,false,false,0332,,5,,05,1188136,1858702,,41.76735838,-87.585954553
,HN428500,06/25/2007 07:10:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HN428509,06/25/2007 06:00:00 PM,053XX S HYDE PARK BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2132,,5,,04B,1188555,1870327,,41.799248277,-87.584047451
,HN428533,06/25/2007 10:20:00 PM,037XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1151498,1892947,,41.862126562,-87.719352273
,HN428631,06/25/2007 12:30:00 PM,103XX S FAIRFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2211,,19,,26,1159967,1836070,,41.705877813,-87.689826299
,HN428732,06/25/2007 10:00:00 PM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1824,,42,,06,1175984,1908371,,41.9039352,-87.629003616
,HN428649,06/25/2007 09:30:00 PM,019XX N KIMBALL AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1422,,35,,08B,1153392,1912618,,41.916068372,-87.711876667
,HN427115,06/25/2007 10:44:55 AM,017XX W 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0931,,20,,08B,1165673,1872873,,41.806751491,-87.667888796
,HN427648,06/25/2007 02:59:24 PM,049XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0911,,12,,08B,1161186,1872062,,41.80462016,-87.684368169
,HN428163,06/25/2007 07:10:00 PM,043XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0914,,12,,08A,1166064,1875908,,41.815071557,-87.666368344
,HN428544,06/25/2007 02:20:00 AM,049XX S WINCHESTER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0915,,16,,04A,1164189,1871825,,41.803907055,-87.67336115
,HN427435,06/25/2007 01:00:18 PM,048XX S RICHMOND ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,06,1157518,1872575,,41.806103112,-87.697806926
,HN426942,06/25/2007 09:08:14 AM,009XX W 32ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1170406,1883428,,41.835613582,-87.65022194
,HN428592,06/25/2007 10:47:00 PM,007XX N WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,1313,,1,,04A,1160266,1905083,,41.89525228,-87.686830576
,HN428881,06/25/2007 09:30:00 PM,033XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1731,,31,,06,1146462,1921749,,41.941259666,-87.737104037
,HN428116,06/25/2007 06:53:00 PM,046XX N MAGNOLIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2311,,46,,26,1167085,1930846,,41.965803579,-87.661044244
,HN428227,06/25/2007 07:20:00 PM,039XX N WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,26,1159666,1926273,,41.953411521,-87.688448935
,HN428347,06/25/2007 08:00:00 PM,019XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1322,,32,,06,1163156,1905350,,41.895924701,-87.67620883
,HN428464,06/25/2007 08:35:00 PM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2331,,44,,08B,1170309,1923233,,41.944843221,-87.649413709
,HN427877,06/25/2007 04:39:11 PM,013XX E 76TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GAS STATION,false,false,0411,,5,,03,1186305,1854869,,41.756883736,-87.592786804
,HN427601,06/25/2007 02:27:00 PM,0000X W DIVISION ST,0330,ROBBERY,AGGRAVATED,BANK,true,false,1824,,42,,03,1175828,1908367,,41.903927738,-87.629576757
,HN426736,06/25/2007 04:40:00 AM,0000X W 108TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1178004,1833357,,41.698044112,-87.623858078
,HN427531,06/25/2007 01:27:02 PM,016XX E 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0411,,8,,24,1188353,1852925,,41.7515006,-87.585343286
,HN428455,06/25/2007 09:28:57 PM,0000X N LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1143050,1899763,,41.880992137,-87.750194001
,HN427637,06/25/2007 02:15:59 PM,015XX W 49TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,RESIDENCE,true,false,0931,,20,,18,1167080,1872242,,41.804989946,-87.662746433
,HN427942,06/25/2007 05:15:00 PM,133XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0533,,9,,08B,1179952,1816709,,41.652315262,-87.617232141
,HN428399,06/25/2007 09:10:00 PM,099XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,true,true,0511,,9,,08B,1177357,1839003,,41.713552127,-87.626057257
,HN426858,06/25/2007 08:04:25 AM,058XX W WALTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,true,1511,,29,,04A,1137303,1905740,,41.897499013,-87.771153128
,HN428268,06/25/2007 10:00:00 PM,003XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0512,,34,,08B,1175781,1836623,,41.707056451,-87.631900119
,HN427174,06/25/2007 11:13:33 AM,071XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1165585,1857324,,41.764084944,-87.668652413
,HN426598,06/25/2007 12:30:00 AM,121XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0532,,9,,08B,1179768,1824321,,41.673207966,-87.617674109
,HN427483,06/25/2007 01:15:00 PM,019XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1163777,1889420,,41.852198325,-87.674377204
,HN427038,06/25/2007 09:45:00 AM,034XX N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,false,false,1913,,47,,10,1159771,1922681,,41.943552694,-87.688162342
,HN426810,06/25/2007 01:30:00 AM,015XX S LAKE SHORE DR E,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,0133,,2,,05,1179124,1892798,,41.861130782,-87.617946617
,HN428247,06/25/2007 09:00:00 AM,018XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1166009,1891299,,41.85730718,-87.666131565
,HN428123,06/25/2007 06:09:25 PM,016XX E 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1188637,1848946,,41.740575065,-87.584429482
,HN428134,06/25/2007 01:00:00 PM,078XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1194219,1853501,,41.752939237,-87.563828724
,HN428598,06/25/2007 10:46:00 PM,025XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1034,,25,,14,1161039,1887176,,41.846097772,-87.684488671
,HN427420,06/25/2007 01:07:35 PM,093XX S CHAPPEL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0413,,8,,14,1191472,1843543,,41.725680549,-87.574217097
,HN427128,06/25/2007 10:40:00 AM,051XX W FULLERTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2522,,31,,07,1141676,1915472,,41.924124947,-87.754850328
,HN428166,06/25/2007 06:57:28 PM,074XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1179329,1855680,,41.75927115,-87.618327704
,HN428586,06/25/2007 09:00:00 PM,026XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1195469,1853766,,41.753635646,-87.559239327
,HN427875,06/25/2007 04:40:00 PM,043XX W GLADYS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1131,,24,,14,1147546,1898002,,41.876074731,-87.733729997
