ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN633173,10/06/2007 09:00:00 PM,035XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,2,,06,1178513,1881543,,41.83026023,-87.620532351
,HN633200,10/06/2007 09:30:00 PM,012XX N CENTRAL PARK AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1422,,26,,15,1152140,1908110,,41.903722807,-87.716595558
,HN633019,10/06/2007 10:15:00 AM,050XX W QUINCY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1533,,28,,26,1142959,1898535,,41.877624049,-87.75055877
,HN632729,10/06/2007 04:05:00 PM,008XX W ADDISON ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2331,,44,,08B,1170200,1924134,,41.947317986,-87.649787936
,HN632811,10/06/2007 11:30:00 AM,015XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1323,,27,,05,1165861,1907419,,41.901544902,-87.666214879
,HN632695,10/06/2007 03:50:00 PM,029XX W WARREN BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1331,,2,,08B,1156713,1900211,,41.88195578,-87.700011953
,HN632971,10/06/2007 06:45:00 PM,121XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0523,,34,,08A,1173513,1824389,,41.673534846,-87.640565797
,HN633249,10/06/2007 09:55:00 PM,031XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,,31,,26,1149782,1920647,,41.938171673,-87.72493039
,HN633297,10/06/2007 10:20:00 PM,019XX W MADISON ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,true,false,1211,,27,,06,1163655,1900042,,41.881348623,-87.674525788
,HN632784,10/06/2007 02:45:00 PM,117XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1162169,1826739,,41.680226453,-87.682021049
,HN633158,10/06/2007 08:55:14 PM,005XX N LOCKWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1523,,28,,26,1140943,1902894,,41.889623016,-87.757853768
,HN632394,10/06/2007 12:00:00 PM,015XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1014,,24,,08B,1150630,1892221,,41.860151322,-87.722557556
,HN632458,10/06/2007 01:40:00 PM,022XX N KILBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,2522,,31,,26,1146016,1914687,,41.921889381,-87.738923226
,HN632932,10/06/2007 06:28:56 PM,029XX N NATOMA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,2511,,36,,07,1131575,1918872,,41.933635946,-87.791887264
,HN632262,10/06/2007 12:00:00 PM,088XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1168211,1846167,,41.733412505,-87.659347804
,HN632318,10/06/2007 12:15:00 PM,013XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1232,,25,,10,1171236,1894212,,41.865187617,-87.646860086
,HN633401,10/06/2007 11:36:00 PM,026XX N BURLING ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,08B,1170811,1918101,,41.930749796,-87.647719435
,HN632837,10/06/2007 05:00:00 PM,036XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,35,,08B,1151558,1919038,,41.933721674,-87.718445583
,HN631665,10/06/2007 01:55:00 AM,014XX W THORNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2013,,48,,18,1165562,1939638,,41.98996177,-87.666392298
,HN633004,10/06/2007 06:40:00 PM,020XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,,31,,08B,1143702,1913214,,41.917891017,-87.747462576
,HN632740,10/06/2007 04:38:13 PM,088XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,7,,05,1199202,1847048,,41.735107995,-87.545784851
,HN632897,10/06/2007 06:05:14 PM,003XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,false,true,0224,,3,,08B,1179102,1873928,,41.809350624,-87.618603726
,HN631489,10/06/2007 11:55:00 PM,041XX W WEST END AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,DRIVEWAY - RESIDENTIAL,false,false,1114,,28,,26,1148812,1900653,,41.883325012,-87.729013107
,HN631822,10/06/2007 04:06:07 AM,013XX W 18TH PL,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,false,false,1222,,25,,26,1167732,1891197,,41.856990368,-87.659810125
,HN632626,10/06/2007 03:00:00 PM,001XX N MENARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1137688,1900541,,41.883225361,-87.769864442
,HN631843,10/06/2007 03:57:00 AM,118XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0522,,34,,08B,1177068,1826396,,41.678963198,-87.627494044
,HN632999,10/06/2007 07:05:00 PM,035XX W 13TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1021,,24,,08B,1152938,1893675,,41.864095896,-87.714046935
,HN632085,10/06/2007 09:30:30 AM,002XX W 113TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176539,1830005,,41.68887872,-87.629322436
,HN633116,10/06/2007 08:30:00 PM,044XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1723,,33,,08B,1150925,1929119,,41.961397141,-87.72050696
,HN632018,10/06/2007 12:50:00 AM,034XX W 110TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1155204,1831450,,41.69329601,-87.707391196
,HN633101,10/06/2007 08:30:00 PM,033XX W OGDEN AVE,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1024,,24,,08B,1154489,1891024,,41.856790413,-87.708424071
,HN631750,10/06/2007 03:00:00 AM,005XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0524,,34,,08B,1174935,1827312,,41.681524532,-87.635274485
,HN633376,10/06/2007 11:40:07 PM,095XX S CHAPPEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0431,,7,,04A,1191519,1841913,,41.72120653,-87.574097595
,HN632454,10/06/2007 01:00:00 PM,074XX N ASHLAND BLVD,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,2422,,49,,06,1164418,1949261,,42.016391871,-87.670326041
,HN633062,10/06/2007 08:00:00 PM,044XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1146570,1906958,,41.900669662,-87.737085073
,HN632742,10/06/2007 04:10:00 PM,053XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0932,,16,,06,1166578,1869406,,41.797218365,-87.664668469
,HN632773,10/06/2007 04:00:00 AM,036XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1149075,1924107,,41.947679936,-87.727438902
,HN633065,10/06/2007 08:06:00 PM,003XX E 51ST ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,false,false,0232,,3,,03,1179114,1871273,,41.802064797,-87.618640688
,HN632081,10/06/2007 10:00:00 AM,003XX E 51ST ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0224,,3,,06,1179126,1871274,,41.802067268,-87.618596649
,HN632912,10/06/2007 06:17:04 PM,064XX S HOYNE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0726,,15,,18,1163470,1861946,,41.776812935,-87.676275
,HN632020,10/06/2007 09:17:31 AM,059XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,20,,14,1178175,1865617,,41.786565569,-87.622255929
,HN633187,10/06/2007 09:25:22 PM,049XX S HERMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0931,,16,,03,1165513,1871934,,41.804178164,-87.668502264
,HN633087,10/06/2007 08:15:00 PM,062XX S TALMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0825,,15,,04B,1159778,1863221,,41.780388326,-87.689774839
,HN633160,10/06/2007 09:00:00 PM,020XX E 67TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0331,,5,,08A,1191158,1860954,,41.773465451,-87.574805028
,HN633227,10/06/2007 09:26:32 PM,054XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,16,,06,1169907,1868736,,41.795308102,-87.652480067
,HN633086,10/06/2007 08:03:22 PM,004XX W OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173019,1904109,,41.892306321,-87.640021203
,HN632257,10/06/2007 11:54:20 AM,035XX N ELSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1733,,33,,08B,1154555,1923382,,41.945582417,-87.707315104
,HN631926,10/06/2007 07:38:40 AM,061XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0712,,16,,03,1170697,1864117,,41.782615834,-87.649717805
,HN632566,10/06/2007 02:15:00 PM,025XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1023,,25,,26,1159824,1889315,,41.85199252,-87.688888738
,HN632664,10/06/2007 02:00:00 PM,052XX S SPAULDING AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0822,,14,,20,1155267,1869715,,41.798300255,-87.706139387
,HN632658,10/06/2007 01:30:00 PM,038XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1632,,38,,06,1127387,1924581,,41.949373676,-87.807149502
,HN632292,10/06/2007 11:34:00 AM,024XX W LEXINGTON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1135,,2,,05,1160333,1896633,,41.872063342,-87.686818306
,HN632224,10/06/2007 11:20:00 AM,038XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,STREET,true,false,1011,,24,,26,1151182,1894442,,41.866235211,-87.720473094
,HN632683,10/06/2007 03:03:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HN631482,10/06/2007 12:13:16 AM,046XX S MOZART ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1158148,1873808,,41.809473818,-87.695462736
,HN631941,10/06/2007 08:15:00 AM,013XX S KOLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1011,,24,,26,1147596,1893477,,41.863656629,-87.733662478
,HN633250,10/06/2007 12:30:00 PM,064XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180688,1862325,,41.777474605,-87.61314314
,HN633184,10/06/2007 09:20:00 PM,069XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,6,,14,1180780,1858966,,41.768255059,-87.612909023
,HN631827,10/06/2007 05:00:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HN632185,10/06/2007 10:57:38 AM,021XX W 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0735,,17,,08A,1163452,1857560,,41.764777525,-87.676463791
,HN631649,10/06/2007 01:24:25 AM,076XX N ROGERS AVE,0460,BATTERY,SIMPLE,STREET,false,false,2422,,49,,08B,1165361,1950599,,42.020043265,-87.666817746
,HN633340,10/06/2007 10:00:00 AM,032XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1733,,33,,05,1157136,1921732,,41.941002588,-87.697873216
,HN631858,10/06/2007 05:15:00 AM,051XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,2521,,31,,08B,1141490,1919791,,41.935980165,-87.75542681
,HN633059,10/06/2007 07:31:00 PM,048XX N ALBANY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1713,,33,,26,1154831,1932169,,41.969688971,-87.706064207
,HN632271,10/06/2007 12:10:00 PM,072XX S MARSHFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0735,,17,,26,1166593,1856778,,41.762565213,-87.664973394
,HN631956,10/06/2007 07:45:00 AM,005XX W 75TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,,17,,08B,1174075,1855184,,41.758028285,-87.637598035
,HN632015,10/06/2007 08:59:00 AM,079XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0621,,17,,06,1172350,1852116,,41.749647411,-87.644010048
,HN632331,10/06/2007 04:30:00 AM,005XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0711,,3,,04B,1173888,1865794,,41.787147493,-87.637968973
,HN632022,10/06/2007 09:05:00 AM,079XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,21,,08B,1166393,1851980,,41.749403097,-87.665842866
,HN631994,10/06/2007 08:35:34 AM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,2422,,49,,08B,1163750,1950346,,42.019383301,-87.67275327
,HN632731,10/06/2007 03:30:00 PM,053XX N CUMBERLAND AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,1614,,41,,26,1119314,1934703,,41.977281854,-87.836609734
,HN633267,10/06/2007 10:00:00 PM,052XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1141519,1898170,,41.876649151,-87.755855162
,HN632765,10/06/2007 04:05:00 PM,069XX N OLCOTT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1611,,41,,14,1125484,1945435,,42.006631106,-87.813679776
,HN633960,10/06/2007 10:00:00 PM,026XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,1125,,28,,14,1158772,1898595,,41.87747938,-87.692495622
,HN633244,10/06/2007 10:00:37 PM,053XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0911,,14,,14,1158944,1869234,,41.796905915,-87.692668175
,HN633949,10/06/2007 11:50:00 PM,089XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1173204,1845685,,41.731981082,-87.641070215
,HN633161,10/06/2007 09:20:10 PM,052XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0934,,3,,08A,1171524,1870139,,41.799122789,-87.646509403
,HN631951,10/06/2007 08:25:00 AM,044XX S STEWART AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,OTHER,false,false,0935,,3,,26,1174416,1875353,,41.813366614,-87.635748604
,HN632175,10/06/2007 09:26:17 AM,008XX W 51ST PL,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,OTHER,false,false,0934,,3,,26,1171624,1870701,,41.800662784,-87.646126203
,HN632604,10/06/2007 02:45:00 PM,007XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1182742,1849013,,41.740897667,-87.606025847
,HN632887,10/06/2007 05:19:19 PM,010XX N DRAKE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1121,,27,,05,1152518,1906743,,41.899964163,-87.715243245
,HN633204,10/06/2007 09:20:00 PM,053XX N CUMBERLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1614,,41,,08B,1119313,1934228,,41.975978414,-87.83662354
,HN632787,10/06/2007 04:45:00 PM,081XX S EVANS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0631,,6,,08A,1182644,1851114,,41.746665314,-87.606319872
,HN632759,10/06/2007 03:52:52 PM,054XX S RIDGEWOOD CT,0820,THEFT,$500 AND UNDER,STREET,true,false,2131,,4,,06,1186236,1869321,,41.796542893,-87.592583455
