ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS277620,06/17/2007 11:00:00 AM,057XX S PULASKI RD,0460,BATTERY,SIMPLE,OTHER,false,false,0813,,13,,08B,,,,,
,HT388126,06/17/2007 06:00:00 AM,050XX S CARPENTER ST,0842,THEFT,AGG: FINANCIAL ID THEFT,APARTMENT,false,false,0921,,16,,06,,,,,
,HN410384,06/17/2007 01:25:00 AM,035XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1153851,1873252,,41.808034515,-87.711238301
,HN410335,06/17/2007 01:35:00 AM,011XX N WASHTENAW AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1311,,26,,03,1158183,1907759,,41.902638269,-87.694407731
,HN410391,06/17/2007 02:30:00 AM,029XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,35,,08B,1156101,1918468,,41.932066929,-87.701765618
,HN410485,06/17/2007 03:30:00 AM,016XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1152128,1910695,,41.910816526,-87.716571364
,HN410503,06/17/2007 03:55:00 AM,035XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1413,,26,,14,1152338,1913725,,41.91912697,-87.715719736
,HN410586,06/17/2007 12:00:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,3,,06,1179661,1873623,,41.808500903,-87.616562762
,HN410544,06/17/2007 03:38:00 AM,030XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,35,,14,1155754,1915256,,41.923259962,-87.703127555
,HN410204,06/17/2007 12:03:00 AM,106XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2211,,19,,08B,1161925,1834107,,41.700450626,-87.682710503
,HN410469,06/17/2007 03:10:00 AM,051XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,false,false,0934,,3,,04A,1172506,1870894,,41.801173,-87.642885948
,HN410649,06/17/2007 12:00:00 AM,056XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148329,1866784,,41.790393232,-87.731657907
,HN410300,06/17/2007 01:10:00 AM,045XX S NORMAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0935,,11,,04A,1173712,1875004,,41.812424578,-87.638341252
,HN410538,06/17/2007 03:30:00 AM,036XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0913,,12,,04A,1158290,1880575,,41.828040415,-87.694757443
,HN410313,06/17/2007 01:17:44 AM,089XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0413,,8,,08B,1187678,1845968,,41.732425977,-87.588037599
,HN410612,06/17/2007 05:20:00 AM,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0122,,42,,08B,1177139,1901298,,41.884500442,-87.624975563
,HN410347,06/17/2007 01:25:00 AM,021XX N KARLOV AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2525,,30,,04B,1148700,1913936,,41.919777091,-87.729080821
,HN410433,06/17/2007 02:40:00 AM,108XX S CHURCH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2212,,19,,04B,1167788,1833017,,41.697335939,-87.6612735
,HN410215,06/17/2007 12:11:03 AM,072XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1166263,1856764,,41.762533825,-87.666183294
,HN410263,06/17/2007 12:40:07 AM,071XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,,6,,08B,1173383,1857496,,41.764388024,-87.640065846
,HN410754,06/17/2007 12:00:00 AM,065XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1158837,1861148,,41.774718991,-87.693281294
,HN410535,06/17/2007 04:17:16 AM,048XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,24,,08B,1144200,1895857,,41.87025207,-87.746069362
,HN410398,06/17/2007 02:15:00 AM,067XX S CLYDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0331,,5,,08B,1191373,1860679,,41.772705624,-87.574025801
,HN410232,06/17/2007 12:00:00 AM,012XX E 53RD ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,2131,,4,,06,1185262,1870376,,41.79946087,-87.596121972
