ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HX311197,08/09/2007 12:00:00 PM,051XX S RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0934,,16,,11,,,,,
,HN517857,08/09/2007 05:00:00 AM,095XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0511,,9,,07,1183549,1841976,,41.721568583,-87.603287781
,HN517773,08/09/2007 01:50:00 AM,002XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162105,1898942,,41.878362637,-87.680248046
,HN517909,08/09/2007 12:01:00 AM,027XX W 38TH PL,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1158714,1879006,,41.823726232,-87.693244712
,HN517957,08/09/2007 12:00:00 AM,062XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1182292,1863878,,41.781699169,-87.607214859
,HN517993,08/09/2007 08:50:00 AM,061XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0311,,20,,26,1178652,1864306,,41.782957217,-87.62054686
,HN518065,08/09/2007 12:00:00 AM,043XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2322,,46,,06,1168386,1929081,,41.960932247,-87.656312031
,HN517707,08/09/2007 12:38:00 AM,111XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,2212,,19,,08B,1162381,1830693,,41.691072544,-87.681135451
,HN518130,08/09/2007 09:30:00 AM,108XX S CALHOUN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0434,,10,,26,1194905,1833775,,41.698792446,-87.56196262
,HN517764,08/09/2007 01:40:00 AM,0000X E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0322,,20,,08B,1177680,1860585,,41.77276846,-87.624222987
,HN517694,08/09/2007 12:26:18 AM,015XX E 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,5,,08B,1187569,1861872,,41.776070631,-87.587932114
,HN517705,08/09/2007 12:47:13 AM,073XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1194655,1856590,,41.761404974,-87.562129512
,HN517691,08/09/2007 12:10:00 AM,072XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1177535,1857111,,41.763238704,-87.624859412
,HN518271,08/09/2007 12:15:00 AM,035XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160944,1881082,,41.829377135,-87.685006123
,HN517786,08/09/2007 02:15:00 AM,074XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,true,false,0733,,17,,03,1172251,1855670,,41.759402215,-87.644268517
,HN518585,08/09/2007 08:05:00 AM,016XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1170377,1911189,,41.911792433,-87.649516823
,HN517729,08/09/2007 01:00:00 AM,008XX W SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,2324,,46,,26,1169976,1926105,,41.952731382,-87.650553579
,HN518784,08/09/2007 12:00:00 PM,015XX S CALIFORNIA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,12,,14,1157932,1892551,,41.860911204,-87.695744714
,HN518151,08/09/2007 10:00:00 AM,008XX W BUENA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2322,,46,,08B,1169929,1928198,,41.958475673,-87.650665062
,HN518904,08/09/2007 09:00:00 AM,059XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0233,,20,,07,1178174,1865645,,41.786642426,-87.622258747
,HN519005,08/09/2007 12:00:00 AM,013XX E 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186388,1857863,,41.76509759,-87.592388117
,HN518881,08/09/2007 01:30:00 PM,006XX N ST CLAIR ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1177716,1904963,,41.894544296,-87.622745318
,HN518932,08/09/2007 05:00:00 PM,032XX N ALBANY AVE,0460,BATTERY,SIMPLE,STREET,true,false,1733,,33,,08B,1155150,1921270,,41.939774994,-87.705184978
,HN518762,08/09/2007 03:37:00 PM,013XX N GREENVIEW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,false,1433,,1,,26,1166146,1909022,,41.905937556,-87.665122182
,HN519379,08/09/2007 09:20:00 PM,016XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1141479,1910272,,41.909859228,-87.755702887
,HN519120,08/09/2007 05:00:00 PM,013XX N BELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1424,,1,,06,1161160,1908936,,41.905806685,-87.683439937
,HN519061,08/09/2007 05:00:00 PM,049XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1167175,1871786,,41.803736595,-87.662411068
,HN519395,08/09/2007 10:00:00 AM,072XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1151617,1856410,,41.76186156,-87.719872867
,HN519330,08/09/2007 02:00:00 PM,016XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1170142,1892179,,41.859632839,-87.650935484
,HN519538,08/09/2007 06:00:00 PM,004XX E RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0124,,42,,14,1179325,1901333,,41.884546689,-87.616947314
,HN519549,08/09/2007 07:05:00 PM,054XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1712,,40,,26,1153071,1935955,,41.980113155,-87.712434899
,HN519562,08/09/2007 06:00:00 PM,082XX S BUFFALO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,0424,,7,,07,1199578,1850803,,41.745402536,-87.544281241
,HN517811,08/09/2007 02:45:00 AM,024XX W TOUHY AVE,1025,ARSON,AGGRAVATED,NURSING HOME/RETIREMENT HOME,false,false,2411,,50,,09,1158680,1947709,,42.012253154,-87.691483053
,HN517794,08/09/2007 02:35:00 AM,087XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0632,,6,,05,1179560,1847142,,41.735836626,-87.617741338
,HN519544,08/09/2007 11:12:52 PM,087XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,true,false,0423,,10,,14,1197658,1847695,,41.736922044,-87.551419766
,HN518603,08/09/2007 02:10:00 PM,031XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1313,,27,,08B,1155074,1905156,,41.895558372,-87.705897593
,HN519523,08/09/2007 10:35:52 PM,002XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1532,,28,,06,1142335,1901187,,41.88491307,-87.752784094
,HN518111,08/09/2007 09:20:00 AM,002XX N DAMEN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,1332,,27,,17,1163029,1901794,,41.886169421,-87.676775209
,HN519434,08/09/2007 09:47:44 PM,052XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,true,false,1522,,28,,04A,1141642,1899526,,41.880367915,-87.755370011
,HN519151,08/09/2007 07:00:00 PM,048XX W 44TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,04B,1144562,1875022,,41.813071124,-87.74526407
,HN518385,08/09/2007 06:45:00 AM,065XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1159835,1861161,,41.774734224,-87.689622399
,HN519314,08/09/2007 08:45:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HN518419,08/09/2007 12:20:00 PM,019XX S TROY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1022,,24,,04A,1155663,1890368,,41.854966748,-87.704132475
,HN519435,08/09/2007 09:53:38 PM,003XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1141649,1901776,,41.886542066,-87.755288658
,HN518029,08/09/2007 12:01:00 AM,102XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2232,,34,,05,1172787,1836849,,41.707743029,-87.642857468
,HN518752,08/09/2007 03:52:39 PM,001XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1532,,28,,03,1142350,1900735,,41.883672448,-87.752740241
,HN518400,08/09/2007 12:14:00 PM,005XX W 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2233,,34,,15,1174512,1831280,,41.692422734,-87.636705435
,HN519295,08/09/2007 07:50:18 PM,098XX S AVENUE G,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0432,,10,,26,1203118,1840607,,41.717334211,-87.531658377
,HN519880,08/09/2007 10:00:00 PM,047XX S ELIZABETH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,0933,,3,,14,1168791,1873326,,41.807927756,-87.656439908
,HN518191,08/09/2007 11:05:39 AM,021XX S LAWNDALE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1014,,24,,11,1152041,1889387,,41.852346829,-87.717452725
,HN519074,08/09/2007 06:38:10 PM,002XX E 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0134,,2,,14,1178194,1890308,,41.854319276,-87.621436197
,HN519963,08/09/2007 01:00:00 PM,047XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1146519,1931267,,41.967376743,-87.736650973
,HN518486,08/09/2007 01:40:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,true,false,0234,,20,,08A,1179873,1868199,,41.793612114,-87.615951236
,HN517843,08/09/2007 04:25:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HN518319,08/09/2007 12:15:02 PM,059XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,20,,14,1176319,1865575,,41.786492236,-87.629062208
,HN518503,08/09/2007 01:30:00 PM,016XX W GRAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,true,false,1324,,26,,11,1165555,1903565,,41.890975772,-87.667448716
,HN518233,08/09/2007 11:00:00 AM,048XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1151512,1931910,,41.969044291,-87.718275154
