ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN630475,10/05/2007 02:30:00 PM,040XX S WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0914,,12,,11,1161041,1877713,,41.820130198,-87.684743545
,HN630732,10/05/2007 04:24:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HN630853,10/05/2007 01:20:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HN629493,10/05/2007 12:40:00 AM,080XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0612,,21,,08B,1168396,1851425,,41.747837226,-87.658519009
,HN629533,10/05/2007 02:00:00 AM,007XX E 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1182382,1854113,,41.754900961,-87.607187151
,HN629577,10/05/2007 03:15:00 AM,005XX W 85TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0622,,21,,05,1173987,1848476,,41.739622639,-87.638119181
,HN629644,10/05/2007 05:30:00 AM,081XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0631,,8,,08A,1183649,1851261,,41.747045337,-87.60263277
,HN631009,10/05/2007 11:00:00 AM,053XX S MARSHFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0932,,16,,11,1166251,1869229,,41.796739629,-87.665872662
,HN631318,10/05/2007 12:00:00 AM,004XX W 129TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,9,,26,1175552,1818813,,41.658188165,-87.633268671
,HN631354,10/05/2007 09:45:00 PM,014XX W 110TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2234,,34,,14,1168470,1831465,,41.693062366,-87.658820892
,HN631426,10/05/2007 08:55:00 PM,017XX N KEYSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2534,,30,,26,1149111,1911318,,41.912585094,-87.727638664
,HN631437,10/05/2007 07:00:00 PM,009XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1213,,25,,05,1169209,1896086,,41.870374257,-87.654246791
,HN631467,10/05/2007 11:00:00 PM,118XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1178374,1826599,,41.679490802,-87.622707459
,HN631524,10/05/2007 10:30:00 PM,046XX S LA CROSSE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0814,,23,,26,1144804,1873496,,41.808878998,-87.744414749
,HN631566,10/05/2007 12:01:00 AM,026XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158693,1910541,,41.910261865,-87.692458063
,HN630255,10/05/2007 11:30:00 AM,008XX W BUENA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,2322,,46,,08B,1170056,1928201,,41.958481128,-87.650198077
,HN631340,10/05/2007 10:20:00 PM,012XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,true,false,2311,,46,,08B,1166979,1930677,,41.965342118,-87.661438856
,HN630946,10/05/2007 06:10:00 PM,024XX W ERIE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1313,,26,,26,1160025,1904264,,41.893009855,-87.687738343
,HN630932,10/05/2007 06:42:00 PM,057XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2531,,29,,03,1137783,1910055,,41.909331253,-87.769285911
,HN630716,10/05/2007 04:42:00 PM,011XX N LAWLER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1531,,37,,08B,1142489,1907094,,41.901119715,-87.752071626
,HN631280,10/05/2007 09:45:00 PM,098XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1171048,1839703,,41.715612922,-87.649142692
,HN631060,10/05/2007 07:00:00 AM,079XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1194899,1852651,,41.750590054,-87.561364792
,HN631345,10/05/2007 10:23:31 PM,006XX S LARAMIE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1533,,24,,08B,1141816,1896732,,41.872697606,-87.754800246
,HN631366,10/05/2007 10:35:00 PM,037XX W 103RD ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",true,false,2211,,19,,15,1153317,1836068,,41.70600611,-87.714178443
,HN630995,10/05/2007 07:21:27 PM,048XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,GROCERY FOOD STORE,false,false,1533,,28,,06,1144213,1899588,,41.880490151,-87.745927891
,HN630517,10/05/2007 02:57:00 PM,112XX S HERMOSA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1165881,1829948,,41.688954702,-87.668342645
,HN630942,10/05/2007 03:30:00 PM,029XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1161434,1919642,,41.935178986,-87.682134803
,HN630670,10/05/2007 03:53:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HN630125,10/05/2007 11:45:00 AM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2213,,21,,06,1169792,1841775,,41.721326098,-87.653682861
,HN630838,10/05/2007 03:00:00 PM,005XX N WALLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1138238,1903186,,41.890473654,-87.767780765
,HN631075,10/05/2007 08:00:00 PM,118XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0532,,9,,04B,1178973,1826267,,41.678566166,-87.620524929
,HN627246,10/05/2007 12:00:00 PM,094XX S HOYNE AVE,0580,STALKING,SIMPLE,RESIDENCE,false,false,2221,,19,,08A,1164127,1842005,,41.722078109,-87.674426275
,HN631211,10/05/2007 08:10:00 PM,068XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0724,,17,,14,1169832,1859399,,41.769687895,-87.653025985
,HN630052,10/05/2007 06:00:00 AM,014XX E 67TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0332,,5,,26,1187029,1860525,,41.772387175,-87.589954366
,HN630619,10/05/2007 03:30:00 PM,110XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1167632,1831646,,41.693577027,-87.661883819
,HN631233,10/05/2007 09:30:00 PM,057XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1169299,1866788,,41.789975759,-87.654765996
,HN631927,10/05/2007 11:00:00 PM,053XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1140059,1928074,,41.958735864,-87.760482479
,HN630353,10/05/2007 01:32:31 PM,028XX W 23RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1033,,12,,05,1157585,1888593,,41.850057089,-87.697126131
,HN630189,10/05/2007 12:16:51 PM,057XX S PAYNE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182140,1867083,,41.7904975,-87.607672952
,HN630905,10/05/2007 06:00:17 PM,068XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0724,,17,,08B,1168510,1859322,,41.76950519,-87.657874069
,HN630248,10/05/2007 08:30:00 AM,116XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,,34,,06,1170755,1827509,,41.682157052,-87.650569839
,HN631312,10/05/2007 08:50:00 PM,058XX N NAGLE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1622,,45,,24,1132604,1938566,,41.987660408,-87.787644766
,HN629733,10/05/2007 01:00:00 AM,058XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1137442,1894749,,41.867335756,-87.770907151
,HN631906,10/05/2007 01:15:00 AM,046XX S ELLIS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2123,,4,,11,1183699,1874469,,41.810729022,-87.601726053
,HN629588,10/05/2007 03:40:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HN631199,10/05/2007 09:12:12 PM,077XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,1164297,1951424,,42.022329746,-87.670709667
,HN630415,10/05/2007 02:00:00 PM,079XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1156760,1851746,,41.748960612,-87.701148618
,HN631466,10/05/2007 10:30:00 PM,069XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0322,,6,,14,1177926,1858946,,41.768265299,-87.623370819
,HN630824,10/05/2007 05:40:00 PM,056XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1148328,1866824,,41.790503018,-87.731660547
,HN630217,10/05/2007 12:30:16 PM,056XX W CORCORAN PL,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1512,,29,,08A,1138861,1902003,,41.887216061,-87.765521526
,HN630288,10/05/2007 01:16:01 PM,017XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1166038,1857615,,41.76487387,-87.666983793
,HN629693,10/05/2007 06:45:00 AM,070XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,18,,08B,1160592,1857843,,41.765613574,-87.686938751
,HN630558,10/05/2007 03:31:48 PM,007XX W 69TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0723,,6,,14,1172853,1859129,,41.768880877,-87.641960316
,HN631964,10/05/2007 10:05:00 PM,047XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,33,,06,1152198,1931201,,41.967085208,-87.715771517
,HN631520,10/05/2007 03:00:00 PM,049XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,33,,05,1154152,1932691,,41.971134984,-87.708546919
,HN630485,10/05/2007 02:30:00 PM,107XX S FOREST AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0513,,9,,08A,1180150,1833832,,41.699298799,-87.615986105
,HN629643,10/05/2007 03:00:00 AM,025XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1152113,1886813,,41.845282042,-87.717256238
,HN631982,10/05/2007 11:00:00 PM,050XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1149213,1870967,,41.801855001,-87.728308514
,HN629957,10/05/2007 08:00:00 AM,085XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,0614,,18,,05,1167163,1847997,,41.738456749,-87.663134945
,HN631069,10/05/2007 08:09:00 PM,065XX S EBERHART AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,11,1180701,1861716,,41.77580315,-87.613114181
,HN630747,10/05/2007 04:11:00 PM,0000X W CONGRESS PKWY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0132,,2,,26,1175947,1898054,,41.875625633,-87.629450396
,HN630095,10/05/2007 11:13:47 AM,042XX S CALUMET AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0213,,3,,06,1179138,1876972,,41.817702793,-87.618378796
,HN630559,10/05/2007 03:34:16 PM,088XX S BURLEY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,CHA PARKING LOT/GROUNDS,false,false,0424,,7,,26,1199202,1847061,,41.735143667,-87.545784415
,HN630692,10/05/2007 04:44:51 PM,054XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0932,,16,,05,1166600,1868602,,41.795011624,-87.664610728
,HN630877,10/05/2007 06:04:32 PM,001XX W POLK ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0131,,2,,08B,1175573,1896805,,41.872206708,-87.6308611
,HN631112,10/05/2007 08:50:00 PM,042XX W 28TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1148719,1885047,,41.840502042,-87.729757493
,HN631347,10/05/2007 09:15:00 PM,017XX E HAYES DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0331,,5,,05,1188835,1863502,,41.780513274,-87.583239008
,HN629982,10/05/2007 10:15:34 AM,108XX S HOXIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ABANDONED BUILDING,false,false,0434,,10,,14,1195235,1833765,,41.698756888,-87.560754669
,HN631129,10/05/2007 08:35:00 PM,040XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SPORTS ARENA/STADIUM,true,false,1722,,39,,18,1148853,1928939,,41.960943618,-87.728129498
,HN630441,10/05/2007 02:20:00 PM,098XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0432,,10,,14,1202459,1840512,,41.717090337,-87.534075181
,HN629611,10/05/2007 04:15:00 AM,096XX S FOREST AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,6,,06,1179952,1841036,,41.719072053,-87.616491498
,HN629617,10/05/2007 04:45:33 AM,050XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2024,,48,,26,1168336,1933896,,41.974145845,-87.656355981
,HN629735,10/05/2007 07:30:00 AM,078XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,17,,14,1166703,1852814,,41.751685106,-87.664683149
,HN630355,10/05/2007 01:36:17 PM,026XX E 75TH ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,0421,,7,,06,1195041,1855740,,41.759063007,-87.560742797
,HN629860,10/05/2007 09:05:00 AM,079XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,6,,05,1177672,1852176,,41.749693401,-87.624506314
,HN630644,10/05/2007 04:05:44 PM,023XX S LAKE SHORE DR E,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0133,,2,,26,1180536,1888993,,41.850657231,-87.612880723
,HN629864,10/05/2007 09:00:00 AM,081XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0614,,18,,14,1165762,1850773,,41.746104325,-87.6681893
,HN629447,10/05/2007 11:57:00 PM,070XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0332,,5,,06,1188135,1858735,,41.767448959,-87.585957168
,HN630183,10/05/2007 12:18:45 PM,046XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0921,,11,,14,1171750,1874033,,41.809803372,-87.64556634
,HN630243,10/05/2007 12:20:00 PM,076XX S HERMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0611,,17,,03,1166009,1853948,,41.754811734,-87.667194165
,HN630599,10/05/2007 02:58:00 PM,034XX N OSCEOLA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1631,,36,,26,1125810,1921940,,41.942152874,-87.813005389
,HN630343,10/05/2007 12:01:00 AM,085XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0613,,21,,14,1172131,1848317,,41.739227264,-87.644923923
,HN630113,10/05/2007 10:50:00 AM,026XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,14,1159874,1862780,,41.779176188,-87.689434991
,HN630978,10/05/2007 04:15:00 PM,078XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1168358,1852798,,41.751605745,-87.6586188
,HN630308,10/05/2007 01:06:00 PM,034XX W 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,14,1154582,1862632,,41.778877155,-87.708840106
,HN630312,10/05/2007 10:50:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HN630867,10/05/2007 06:10:00 PM,010XX N SPRINGFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1112,,27,,04B,1150194,1906727,,41.899965886,-87.723779821
,HN631236,10/05/2007 09:14:00 PM,041XX N SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1724,,33,,03,1153642,1927545,,41.957024226,-87.710559787
,HN629834,10/05/2007 08:00:00 AM,041XX S CALIFORNIA AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,"SCHOOL, PUBLIC, BUILDING",true,false,0912,,14,,04B,1158379,1877130,,41.818585099,-87.694524884
,HN630583,10/05/2007 03:15:00 PM,034XX W ROOSEVELT RD,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HN630377,10/05/2007 01:52:00 PM,005XX N PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,GOVERNMENT BUILDING/PROPERTY,false,false,1111,,28,,04A,1149631,1903207,,41.890317598,-87.725939277
,HN630383,10/05/2007 02:04:04 PM,023XX W PERSHING RD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0914,,12,,04B,1161394,1878764,,41.823006946,-87.683419417
,HN630352,10/05/2007 01:20:40 PM,048XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0911,,12,,04B,1161182,1872703,,41.806379228,-87.684365088
,HN630835,10/05/2007 05:30:00 PM,037XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1112,,27,,14,1151406,1907744,,41.902732917,-87.719301353
,HN630842,10/05/2007 05:30:00 PM,006XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,true,false,1132,,24,,14,1149819,1897018,,41.873330646,-87.725409853
,HN632328,10/05/2007 08:20:00 PM,062XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0313,,20,,06,1181308,1863738,,41.781337741,-87.610826718
,HN632508,10/05/2007 09:00:00 PM,022XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1167939,1915053,,41.922448458,-87.658361526
,HN630879,10/05/2007 05:55:00 PM,022XX N CENTRAL AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2515,,37,,08B,1138681,1914356,,41.921117436,-87.765882468
,HN630061,10/05/2007 11:00:00 AM,021XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0726,,15,,03,1163231,1862840,,41.779271199,-87.67712616
,HN630277,10/05/2007 01:00:00 PM,062XX S WOODLAWN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0314,,20,,26,1185287,1863932,,41.781777423,-87.596232902
,HN630351,10/05/2007 01:50:00 PM,069XX S YALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0731,,6,,05,1175827,1858809,,41.767936643,-87.631068711
,HN633199,10/05/2007 06:30:00 PM,027XX N MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1164863,1918218,,41.931199287,-87.669573637
,HN632266,10/05/2007 08:00:00 PM,027XX N CLARK ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,2333,,43,,06,1171620,1918616,,41.932145187,-87.644731357
,HN632101,10/05/2007 02:00:00 PM,012XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1933,,32,,06,1167669,1916744,,41.927094481,-87.659304745
,HN631049,10/05/2007 07:30:00 PM,004XX E 111TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0531,,9,,08B,1181096,1831452,,41.69274608,-87.612595224
,HN629536,10/05/2007 02:00:00 AM,056XX W WEST END AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1512,,29,,18,1138898,1900915,,41.884229778,-87.765412092
,HN631929,10/05/2007 11:00:00 PM,014XX N LEAMINGTON AVE,0810,THEFT,OVER $500,OTHER,false,false,2533,,37,,06,1141772,1909093,,41.9066185,-87.754655732
,HN632403,10/05/2007 08:30:00 AM,071XX S CAMPBELL AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0832,,18,,06,1160941,1857331,,41.764201367,-87.685673675
,HN630952,10/05/2007 06:50:00 PM,060XX N PAULINA ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,RESIDENCE PORCH/HALLWAY,true,false,2433,,40,,22,1164089,1940149,,41.991395318,-87.671795736
,HN632265,10/05/2007 07:00:00 PM,087XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174166,1846847,,41.735148479,-87.63751161
,HN630119,10/05/2007 10:53:00 AM,010XX N KEELER AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,37,,15,1148187,1906782,,41.900155706,-87.731150217
,HN631427,10/05/2007 11:30:00 PM,0000X W 105TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0512,,34,,04B,1177927,1835349,,41.703512181,-87.624079945
,HN630735,10/05/2007 04:20:00 PM,091XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2222,,21,,04B,1170923,1844179,,41.727898444,-87.649470279
,HN631358,10/05/2007 10:35:15 PM,065XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0722,,20,,03,1174749,1861636,,41.775718336,-87.63493591
