ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN521810,08/11/2007 01:30:00 AM,034XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1924,,44,,08A,1169003,1922840,,41.943793307,-87.654225449
,HN521778,08/11/2007 12:15:00 AM,029XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1136874,1918976,,41.93382785,-87.772410864
,HN521776,08/11/2007 12:48:00 AM,031XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1421,,26,,04B,1154990,1910463,,41.910122943,-87.706063583
,HN521764,08/11/2007 12:27:00 AM,013XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,04B,1165483,1908963,,41.905789802,-87.667559295
,HN522064,08/11/2007 12:00:00 AM,011XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1112,,27,,14,1149846,1907277,,41.90148192,-87.725043718
,HN522077,08/11/2007 12:00:00 AM,047XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1145223,1931089,,41.966912965,-87.741420793
,HN521931,08/11/2007 03:37:00 AM,131XX S RHODES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0533,,9,,03,1182015,1818401,,41.656911096,-87.609631935
,HN522080,08/11/2007 12:00:00 AM,074XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1171592,1855594,,41.759208121,-87.646685952
,HN521690,08/11/2007 12:03:36 AM,040XX W 30TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1031,,22,,14,1150050,1884406,,41.838717284,-87.724889856
,HN521899,08/11/2007 02:25:00 AM,004XX E 66TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,0312,,20,,26,1180160,1861344,,41.774794761,-87.615108807
,HN521950,08/11/2007 03:53:00 AM,016XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1188400,1858898,,41.767889922,-87.584980645
,HN521919,08/11/2007 02:50:00 AM,068XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191722,1860071,,41.771028764,-87.572766195
,HN521731,08/11/2007 12:46:00 AM,068XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0322,,20,,08B,1179218,1859823,,41.770642516,-87.618608346
,HN522045,08/11/2007 06:04:16 AM,050XX N MARINE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,2024,,48,,08B,1169716,1933892,,41.974104832,-87.651281486
,HN521908,08/11/2007 03:10:00 AM,050XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,46,,08B,1168336,1933911,,41.974187006,-87.656355545
,HN521795,08/11/2007 12:57:50 AM,001XX N LARAMIE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1532,,28,,03,1141688,1900630,,41.883396579,-87.755173792
,HN522037,08/11/2007 12:00:00 AM,078XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,1165709,1852783,,41.751621178,-87.668326581
,HN522304,08/11/2007 12:20:00 AM,029XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,,35,,08B,1156466,1910496,,41.91018375,-87.700640434
,HN521801,08/11/2007 01:34:00 AM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
,HN522492,08/11/2007 12:00:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0113,,42,,06,1175768,1901280,,41.884481993,-87.630010542
,HN522335,08/11/2007 06:30:00 AM,037XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1171535,1925488,,41.951004088,-87.644840886
,HN522432,08/11/2007 10:52:00 AM,024XX N ALBANY AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1414,,35,,18,1155091,1916174,,41.925792372,-87.705538967
,HN521833,08/11/2007 02:00:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2331,,44,,06,1168612,1923681,,41.946109538,-87.655638135
,HN522735,08/11/2007 01:30:00 PM,067XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0832,,15,,07,1161533,1860003,,41.771521464,-87.683429837
,HN522395,08/11/2007 10:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,true,0312,,20,,04A,1180046,1861728,,41.775851108,-87.615514961
,HN522622,08/11/2007 01:35:00 PM,071XX S CYRIL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0333,,5,,08B,1190602,1857828,,41.764900898,-87.576943938
,HN522740,08/11/2007 04:00:00 AM,008XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1169934,1931430,,41.967344272,-87.650551998
,HN522595,08/11/2007 01:28:00 PM,073XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0323,,6,,08B,1180514,1856527,,41.761568298,-87.6139588
,HN522905,08/11/2007 04:00:00 PM,015XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1151629,1892148,,41.859931441,-87.718892379
,HN522945,08/11/2007 11:30:00 AM,0000X E JACKSON BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HN523162,08/11/2007 10:00:00 AM,075XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,17,,26,1173854,1854838,,41.757083721,-87.638418217
,HN523052,08/11/2007 05:38:00 PM,018XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1422,,26,,08B,1152089,1911994,,41.914381869,-87.716680327
,HN522982,08/11/2007 05:22:37 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182383,1864732,,41.784040514,-87.606854782
,HN523303,08/11/2007 07:00:00 PM,106XX S GREEN BAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0432,,10,,26,1200524,1835046,,41.702140244,-87.541346192
,HN523224,08/11/2007 06:30:00 PM,060XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1164059,1864697,,41.784349671,-87.674038416
