ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS642472,07/25/2007 12:01:00 AM,001XX N PARKSIDE AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,true,false,1512,,29,,06,,,,,
,HN487299,07/25/2007 12:50:00 AM,020XX W 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1164302,1849607,,41.742935493,-87.673571831
,HN487348,07/25/2007 01:30:00 AM,019XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1333,,27,,08B,1163439,1900703,,41.883167009,-87.675300318
,HN487383,07/25/2007 02:10:43 AM,079XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,8,,03,1190912,1852820,,41.751151039,-87.575969317
,HN487510,07/25/2007 03:00:00 AM,006XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1171271,1921881,,41.941112165,-87.645917666
,HN487353,07/25/2007 01:30:00 AM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HN487503,07/25/2007 01:00:00 AM,045XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1146212,1898630,,41.877823507,-87.738612052
,HN487465,07/25/2007 04:35:00 AM,036XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2324,,44,,08B,1168183,1924385,,41.948050641,-87.657194575
,HN487259,07/25/2007 12:10:00 AM,035XX S GILES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0211,,2,,03,1178840,1881672,,41.830606764,-87.619328659
,HN487277,07/25/2007 12:05:00 AM,092XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2223,,21,,08A,1174913,1843602,,41.726227161,-87.634871388
,HN487595,07/25/2007 07:00:00 AM,041XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1148826,1898033,,41.876135165,-87.72902944
,HN487640,07/25/2007 08:55:00 AM,063XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,50,,26,1154870,1941803,,41.99612438,-87.705661206
,HN487449,07/25/2007 04:00:00 AM,088XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1168875,1846188,,41.733455837,-87.656914638
,HN487626,07/25/2007 08:25:00 AM,058XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0234,,20,,06,1182571,1866562,,41.789057836,-87.606108761
,HN487422,07/25/2007 03:20:00 AM,068XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2431,,49,,03,1166984,1945439,,42.005849323,-87.660994398
,HN487288,07/25/2007 12:35:19 AM,041XX S MOZART ST,0560,ASSAULT,SIMPLE,STREET,false,true,0912,,14,,08A,1158048,1877048,,41.818366827,-87.695741348
,HN487412,07/25/2007 02:33:10 AM,053XX W WRIGHTWOOD AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,2515,,31,,22,1140325,1916778,,41.927733652,-87.759782419
,HN487862,07/25/2007 10:30:00 AM,035XX W 83RD PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0834,,18,,06,1154212,1848989,,41.741445935,-87.710558668
,HN487913,07/25/2007 12:00:00 AM,013XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140395,1908388,,41.904709279,-87.759731392
,HN488182,07/25/2007 02:25:00 PM,066XX N NORTHWEST HWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1612,,41,,26,1125388,1943551,,42.001462833,-87.814075022
,HN488219,07/25/2007 12:00:00 AM,011XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1112,,27,,26,1149843,1907352,,41.901687786,-87.725052784
,HN488412,07/25/2007 08:00:00 AM,004XX W 79TH ST,3960,INTIMIDATION,INTIMIDATION,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0621,,17,,26,1174577,1852539,,41.750758926,-87.635836855
,HN488588,07/25/2007 12:00:00 AM,029XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,28,,06,1156860,1898883,,41.878308641,-87.699508182
,HN488613,07/25/2007 07:45:00 AM,004XX N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1177356,1903476,,41.890472068,-87.624112618
,HN488609,07/25/2007 04:00:00 PM,001XX N LAMON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1532,,28,,26,1143684,1900759,,41.883713436,-87.747841016
,HN488711,07/25/2007 04:30:00 PM,072XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0735,,17,,26,1165605,1856641,,41.762210275,-87.668598453
,HN488826,07/25/2007 07:35:00 AM,042XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0914,,12,,26,1160397,1876486,,41.816776477,-87.687139881
,HN488670,07/25/2007 11:45:00 AM,047XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1182386,1873939,,41.809305232,-87.606558389
,HN488804,07/25/2007 05:30:00 AM,095XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,6,,07,1177974,1841708,,41.720961076,-87.623715939
,HN488884,07/25/2007 07:00:00 AM,103XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,,9,,06,1180741,1836395,,41.706318486,-87.613743729
,HN489006,07/25/2007 08:50:00 PM,040XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2524,,31,,08B,1149252,1915654,,41.92448075,-87.72700804
,HN488772,07/25/2007 06:45:00 PM,084XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0424,,10,,08A,1199938,1849617,,41.742139003,-87.543002083
,HN489053,07/25/2007 05:00:00 PM,018XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1178369,1891501,,41.857588962,-87.620757545
,HN489075,07/25/2007 03:00:00 PM,009XX E 132ND PL,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0533,,9,,06,1185345,1817834,,41.655277798,-87.597464802
,HN489181,07/25/2007 06:30:00 PM,009XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1133,,24,,26,1152521,1895693,,41.869641758,-87.715524423
,HN489092,07/25/2007 06:00:00 PM,024XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1911,,47,,14,1159346,1931809,,41.968609203,-87.689472368
