ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN331012,05/08/2007 09:30:00 PM,052XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,28,,07,1141180,1899516,,41.880348999,-87.757066697
,HN330331,05/08/2007 02:00:00 PM,008XX W BUENA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2322,,46,,05,1169952,1928199,,41.958477915,-87.650580477
,HN330775,05/08/2007 06:30:00 PM,084XX S KEDVALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0834,,18,,08A,1150214,1848200,,41.739359241,-87.725227761
,HN330572,05/08/2007 12:40:00 PM,026XX W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1313,,26,,05,1158485,1904256,,41.893019559,-87.693394407
,HN330836,05/08/2007 09:13:43 PM,049XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,3,,08B,1175124,1872117,,41.804470923,-87.63324833
,HN331070,05/08/2007 11:45:00 PM,043XX S UNION AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0935,,11,,08B,1172349,1876294,,41.815994603,-87.643302717
,HN330644,05/08/2007 07:00:00 PM,064XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1159154,1861712,,41.776260208,-87.692103796
,HN329034,05/08/2007 01:26:50 AM,049XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,0915,,12,,03,1161186,1872062,,41.80462016,-87.684368169
,HN329591,05/08/2007 03:30:00 AM,020XX W 50TH ST,0810,THEFT,OVER $500,STREET,false,false,0915,,16,,06,1163644,1871508,,41.803048635,-87.675368849
,HN330139,05/08/2007 01:30:00 PM,035XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0922,,11,,06,1163595,1881305,,41.829933759,-87.675273397
,HN330226,05/08/2007 03:55:35 PM,019XX W WASHBURNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1163736,1894399,,41.865862033,-87.674387434
,HN330776,05/08/2007 02:00:00 PM,009XX W MADISON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1212,,2,,08A,1169972,1900224,,41.881712634,-87.651324872
,HN329644,05/08/2007 10:56:00 AM,002XX N LECLAIRE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,1532,,28,,20,1142336,1901152,,41.884817007,-87.752781291
,HN330598,05/08/2007 06:54:44 PM,077XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1193542,1854111,,41.754629714,-87.566289682
,HN329561,05/08/2007 09:10:00 AM,003XX N LOWER STETSON AVE,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1177844,1902467,,41.88769224,-87.622351176
,HN329588,05/08/2007 09:36:55 AM,004XX N LAVERGNE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1532,,28,,08A,1142952,1902630,,41.888861359,-87.750482353
,HN329753,05/08/2007 12:03:01 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HN329120,05/08/2007 03:25:00 AM,107XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0513,,9,,08B,1178802,1833876,,41.699450245,-87.620920514
,HN331309,05/08/2007 09:00:00 PM,054XX S NORDICA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0811,,23,,05,1130296,1867719,,41.793286336,-87.797760354
,HN329844,05/08/2007 12:55:00 PM,056XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,16,,18,1160001,1867170,,41.791220341,-87.688848758
,HN329222,05/08/2007 06:39:00 AM,003XX S MORGAN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,26,1169829,1898669,,41.877448719,-87.651895297
,HN331307,05/08/2007 10:00:00 PM,014XX E 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1187377,1859538,,41.769670501,-87.588710041
,HN330986,05/08/2007 10:37:24 PM,002XX S LOTUS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,29,,03,1139921,1898374,,41.877238308,-87.761717608
,HN329423,05/08/2007 09:05:00 AM,003XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HN330170,05/08/2007 03:53:32 PM,050XX W THOMAS ST,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1142407,1906850,,41.900451676,-87.752378892
,HN329404,05/08/2007 06:02:00 AM,005XX W MADISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0111,,42,,08B,1172573,1900294,,41.881847601,-87.641772074
,HN330815,05/08/2007 09:00:00 PM,033XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0822,,14,,18,1155117,1870618,,41.800781216,-87.706665329
,HN330621,05/08/2007 06:40:00 PM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,,24,,08B,1147636,1892153,,41.860022642,-87.733549594
,HN330924,05/08/2007 10:16:06 PM,052XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1522,,28,,04B,1141593,1900253,,41.8823638,-87.755531964
,HN330450,05/08/2007 05:45:00 PM,013XX W HASTINGS ST,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1167752,1893853,,41.864278228,-87.659660218
,HN329339,05/08/2007 08:51:32 AM,084XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0412,,8,,03,1187666,1849501,,41.742121173,-87.587969464
,HN330340,05/08/2007 04:45:00 PM,009XX W 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2222,,21,,08B,1171409,1847141,,41.736015977,-87.647603531
,HN329158,05/08/2007 05:07:09 AM,059XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1512,,29,,18,1136990,1900141,,41.882140255,-87.772437182
,HN330156,05/08/2007 03:39:33 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HN329593,05/08/2007 10:40:00 AM,043XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,3,,05,1179159,1876221,,41.815641508,-87.618324686
,HN330471,05/08/2007 05:25:00 AM,110XX S PROSPECT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165560,1831755,,41.693920214,-87.669466836
,HN330649,05/08/2007 07:32:18 PM,004XX N LAVERGNE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1142952,1902630,,41.888861359,-87.750482353
,HN328994,05/08/2007 12:28:24 AM,056XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1513,,29,,18,1138934,1899461,,41.88023916,-87.765315233
,HN330325,05/08/2007 05:00:32 PM,091XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,7,,03,1197352,1845024,,41.729600228,-87.552629593
,HN329285,05/08/2007 02:00:00 AM,068XX S PERRY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0722,,6,,07,1176578,1859623,,41.77015349,-87.628291509
,HN330278,05/08/2007 04:41:25 PM,050XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0223,,4,,06,1182443,1871574,,41.80281416,-87.606422691
,HN330743,05/08/2007 04:30:00 PM,012XX W 111TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169967,1830840,,41.691314965,-87.653358134
,HN329861,05/08/2007 01:00:00 PM,046XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0222,,4,,26,1182376,1874323,,41.81035919,-87.606583156
,HN329836,05/08/2007 12:15:00 PM,064XX S CAMPBELL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0825,,15,,18,1160815,1861826,,41.776538892,-87.686011499
,HN330481,05/08/2007 06:01:54 PM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,0212,,4,,26,1180760,1881423,,41.829879483,-87.612291851
,HN331005,05/08/2007 07:30:00 PM,049XX S KEATING AVE,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,0815,,23,,26,1145525,1871512,,41.803421007,-87.74182031
,HN330943,05/08/2007 07:00:00 PM,008XX E 43RD ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,2123,,4,,08B,1182470,1876679,,41.816822052,-87.606165256
,HN330233,05/08/2007 04:18:00 PM,018XX W 21ST PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,,25,,18,1164427,1889771,,41.85314779,-87.671981602
,HN329478,05/08/2007 09:37:00 AM,031XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1124,,28,,08B,1155522,1899851,,41.880991939,-87.704394994
,HN330378,05/08/2007 05:27:00 PM,047XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2124,,4,,08A,1185043,1873790,,41.808834294,-87.596817806
,HN330282,05/08/2007 07:00:00 AM,0000X W BRAYTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1178229,1821469,,41.665416571,-87.623392924
,HN329730,05/08/2007 11:25:00 AM,010XX N KEELER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,37,,08A,1148187,1906782,,41.900155706,-87.731150217
,HN329528,05/08/2007 01:00:00 AM,019XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1150735,1912651,,41.916211344,-87.721637534
,HN330655,05/08/2007 06:43:00 PM,014XX N HUMBOLDT DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,PARK PROPERTY,true,false,1423,,26,,26,1156303,1909321,,41.906962748,-87.701271041
,HN330947,05/08/2007 10:20:47 PM,009XX W 19TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1233,,25,,18,1170669,1890861,,41.856004631,-87.649039591
,HN329898,05/08/2007 01:15:00 PM,039XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1732,,33,,26,1151495,1926155,,41.953252511,-87.718489502
,HN331407,05/08/2007 03:00:00 PM,014XX S SPRINGFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1011,,24,,26,1150612,1892826,,41.861811865,-87.722607832
,HN329728,05/08/2007 10:46:20 AM,072XX S HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE-GARAGE,true,false,0735,,17,,18,1163613,1856722,,41.76247456,-87.675897154
,HN330400,05/08/2007 03:10:00 PM,117XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,08A,1171767,1827042,,41.68085346,-87.646878952
,HN330827,05/08/2007 08:00:00 PM,032XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1421,,35,,08B,1154609,1913111,,41.917396919,-87.707392238
,HN329801,05/08/2007 12:33:52 PM,023XX E 93RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,08A,1193360,1843756,,41.726219145,-87.567294437
,HN330387,05/08/2007 04:51:32 PM,068XX S WINCHESTER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0726,,17,,18,1164538,1859264,,41.769430708,-87.672435294
,HN329985,05/08/2007 02:13:44 PM,017XX E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0412,,8,,08B,1189315,1849629,,41.742433065,-87.581923546
,HN329563,05/08/2007 10:00:00 AM,031XX W FLOURNOY ST,3960,INTIMIDATION,INTIMIDATION,GOVERNMENT BUILDING/PROPERTY,false,true,1134,,24,,26,1155468,1896862,,41.872790905,-87.70467367
,HN330583,05/08/2007 06:50:37 PM,076XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1189860,1854783,,41.756563032,-87.579761303
,HN329856,05/08/2007 12:45:00 PM,016XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1152569,1910666,,41.910728234,-87.714952046
,HN330224,05/08/2007 03:15:00 PM,031XX N NEVA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2511,,36,,08A,1127906,1920186,,41.937304515,-87.805341204
,HN331036,05/08/2007 11:22:48 PM,097XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0432,,10,,08B,1201792,1841230,,41.71907755,-87.536493709
,HN329142,05/08/2007 03:45:00 AM,052XX S ARTESIAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0911,,14,,07,1160924,1869919,,41.79874492,-87.68538832
,HN329646,05/08/2007 11:20:00 AM,069XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0732,,6,,03,1173166,1858835,,41.768067196,-87.640821691
,HN330289,05/08/2007 03:00:00 PM,048XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2024,,46,,08A,1167996,1932439,,41.970155159,-87.657648506
,HN330460,05/08/2007 06:30:00 AM,061XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180637,1864355,,41.783046293,-87.613267787
,HN330369,05/08/2007 06:30:00 AM,054XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2023,,48,,14,1167886,1936350,,41.980889436,-87.657939597
,HN331062,05/08/2007 11:37:25 PM,092XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1186152,1843981,,41.727009558,-87.593690479
,HN330482,05/08/2007 06:00:28 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180025,1862499,,41.777967289,-87.615568353
,HN329037,05/08/2007 01:27:00 AM,049XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1150167,1932484,,41.970645774,-87.723205704
,HN330554,05/08/2007 06:47:55 PM,087XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1197661,1847574,,41.736589936,-87.551412803
,HN329689,05/08/2007 11:45:00 AM,006XX W HARRISON ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0131,,2,,26,1172237,1897564,,41.874363721,-87.64308647
,HN330161,05/08/2007 02:45:00 PM,003XX W 109TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0513,,34,,08B,1175927,1832642,,41.696128745,-87.631484276
,HN329838,05/08/2007 10:30:00 AM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HN330759,05/08/2007 07:45:00 PM,032XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1924,,44,,06,1169819,1921709,,41.940672017,-87.651259311
,HN330733,05/08/2007 07:51:00 PM,022XX S STATE ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176664,1889529,,41.852216317,-87.627075368
,HN329193,05/08/2007 03:30:00 AM,040XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,1722,,39,,08A,1148567,1926589,,41.954500579,-87.729241897
,HN329890,05/08/2007 01:00:00 PM,040XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1115,,28,,03,1149365,1899704,,41.880710146,-87.727007058
,HN330382,05/08/2007 12:20:00 PM,072XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0733,,17,,03,1171225,1856927,,41.762874072,-87.647992068
,HN329113,05/08/2007 02:00:00 AM,078XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0612,,17,,05,1169687,1852628,,41.751110539,-87.653753563
,HN330661,05/08/2007 07:32:00 PM,017XX W MELROSE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1924,,32,,26,1164190,1921625,,41.940562556,-87.67195019
