ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS259277,03/30/2007 03:00:00 PM,022XX W 111TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,19,,06,,,,,
,HW443972,03/30/2007 10:00:00 AM,007XX S WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1225,,2,,06,,,,,
,HN255517,03/30/2007 02:00:00 AM,004XX W 96TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1175028,1841245,,41.71975667,-87.634520221
,HN255513,03/30/2007 01:00:00 AM,021XX E 68TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1191848,1860308,,41.771676051,-87.572296646
,HN255536,03/30/2007 12:30:00 AM,0000X W 76TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0623,,6,,08A,1177070,1854599,,41.756355986,-87.62663935
,HN255450,03/30/2007 01:55:00 AM,010XX N CALIFORNIA AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,SIDEWALK,true,false,1311,,26,,04B,1157541,1906626,,41.899542317,-87.696796793
,HN255508,03/30/2007 03:31:00 AM,059XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159058,1865216,,41.785877643,-87.692359976
,HN255550,03/30/2007 06:20:00 AM,045XX N CLARENDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2313,,46,,08B,1170091,1930547,,41.96491786,-87.650000625
,HN255583,03/30/2007 01:00:00 AM,052XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,20,,07,1170867,1870055,,41.798906664,-87.648921225
,HN255646,03/30/2007 12:00:00 AM,026XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,18,,26,1159789,1857463,,41.764587319,-87.689892446
,HN255534,03/30/2007 05:24:00 AM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180634,1864497,,41.783436023,-87.613274426
,HN255661,03/30/2007 12:30:00 AM,0000X W 114TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1177964,1829046,,41.686215006,-87.624134495
,HN255539,03/30/2007 06:09:00 AM,023XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1312,,32,,14,1160571,1905271,,41.895761856,-87.685705175
,HN255402,03/30/2007 12:47:30 AM,065XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0725,,15,,05,1166452,1861284,,41.774933278,-87.66536192
,HN255440,03/30/2007 01:34:31 AM,071XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0333,,5,,05,1190778,1858114,,41.765681456,-87.576289633
,HN255404,03/30/2007 12:56:30 AM,004XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0322,,6,,14,1180567,1858047,,41.765738121,-87.613717946
,HN255612,03/30/2007 06:30:00 AM,015XX E 85TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0412,,8,,07,1188088,1848930,,41.740544252,-87.586441442
,HN255446,03/30/2007 02:10:00 AM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0333,,5,,26,1190777,1858141,,41.765755571,-87.576292427
,HN255834,03/30/2007 10:00:00 AM,005XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1523,,37,,26,1139434,1903144,,41.890336685,-87.763389443
,HN255725,03/30/2007 09:12:00 AM,008XX W BUENA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2322,,46,,08B,1170056,1928201,,41.958481128,-87.650198077
,HN255575,03/30/2007 03:37:00 AM,049XX S JUSTINE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0931,,20,,04B,1166843,1871846,,41.803908347,-87.663626965
,HN255949,03/30/2007 12:00:00 AM,105XX S GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2233,,34,,05,1172517,1834860,,41.70229085,-87.643904528
,HN255864,03/30/2007 08:45:00 AM,050XX W MONTANA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,1142423,1915837,,41.925112683,-87.752096421
