ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN297763,04/22/2007 02:00:00 AM,021XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1413,,26,,08B,1152909,1914218,,41.920468501,-87.713608713
,HN297892,04/22/2007 04:40:00 AM,023XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,35,,14,1153314,1915510,,41.924005817,-87.712086265
,HN297675,04/22/2007 01:00:29 AM,026XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1311,,26,,14,1158566,1906553,,41.899321068,-87.693033966
,HN297873,04/22/2007 03:46:22 AM,052XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0911,,14,,18,1161257,1869970,,41.798877976,-87.684165718
,HN297887,04/22/2007 02:00:00 AM,022XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1164007,1914798,,41.921832741,-87.67281608
,HN297860,04/22/2007 03:56:00 AM,027XX W DIVERSEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1411,,1,,04B,1157743,1918494,,41.932104926,-87.695730771
,HN297783,04/22/2007 02:43:06 AM,054XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0934,,16,,14,1170236,1868786,,41.795438151,-87.651272165
,HN297628,04/22/2007 12:13:28 AM,088XX S COMMERCIAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0423,,10,,04A,1197677,1846964,,41.734915649,-87.551374491
,HN297955,04/22/2007 05:42:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HN297808,04/22/2007 02:56:07 AM,019XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1164626,1864213,,41.783009563,-87.671973213
,HN297788,04/22/2007 02:45:35 AM,009XX N PARKSIDE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1511,,29,,18,1138515,1905743,,41.897485366,-87.766701457
,HN297754,04/22/2007 02:00:00 AM,008XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2123,,4,,08B,1182565,1874690,,41.811361879,-87.605878541
,HN297634,04/22/2007 12:52:00 AM,050XX W ST PAUL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,37,,14,1142542,1911168,,41.91229824,-87.751775496
,HN297939,04/22/2007 01:30:00 AM,008XX W BLACKHAWK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,43,,07,1170286,1910005,,41.908545461,-87.649885786
,HN297695,04/22/2007 01:21:00 AM,077XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1188881,1853953,,41.754308913,-87.583375611
,HN297644,04/22/2007 12:53:26 AM,010XX N PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,1322,,1,,08B,1164873,1906938,,41.900246029,-87.669857564
,HN297781,04/22/2007 02:00:00 AM,060XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,,13,,14,1151402,1864449,,41.783926067,-87.720450906
,HN298081,04/22/2007 12:00:00 AM,011XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1165181,1907795,,41.902591156,-87.668701886
,HN297760,04/22/2007 02:05:00 AM,037XX W PIPPIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0833,,18,,14,1152242,1853396,,41.75357839,-87.717661201
,HN297966,04/22/2007 06:02:00 AM,081XX S OGLESBY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,,7,,06,1193266,1851494,,41.7474552,-87.567386497
,HN297971,04/22/2007 06:22:53 AM,048XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1143914,1906880,,41.900505862,-87.746842789
,HN298137,04/22/2007 03:30:00 AM,062XX S ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1169044,1863430,,41.780766526,-87.655798033
,HN297916,04/22/2007 02:45:00 AM,068XX W ADDISON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1632,,36,,08B,1130010,1923167,,41.945448906,-87.797540025
,HN298173,04/22/2007 03:22:00 AM,036XX S GILES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0211,,2,,26,1178860,1880924,,41.828553738,-87.619278091
,HN298248,04/22/2007 12:00:00 AM,078XX S SOUTH SHORE DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0421,,7,,07,1197688,1854219,,41.754823635,-87.551092573
,HN298310,04/22/2007 12:00:00 AM,023XX W MONTROSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,1912,,47,,14,1159799,1929158,,41.961325371,-87.687880134
,HN298130,04/22/2007 09:45:00 AM,079XX S LUELLA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0414,,7,,07,1192575,1852775,,41.750987223,-87.569876825
,HN297696,04/22/2007 12:30:00 AM,064XX S PARNELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0722,,20,,08B,1173727,1862157,,41.777170734,-87.638667018
,HN298322,04/22/2007 01:00:00 AM,015XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2535,,26,,08A,1151748,1910027,,41.908990961,-87.717984962
,HN297946,04/22/2007 12:01:00 AM,059XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1169669,1865335,,41.785980536,-87.653451443
,HN298360,04/22/2007 11:00:00 AM,061XX W LELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,38,,26,1134499,1930559,,41.965655122,-87.78086466
,HN298541,04/22/2007 11:00:00 AM,001XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1512,,29,,14,1138573,1900554,,41.883245043,-87.766614303
,HN298590,04/22/2007 10:00:00 AM,014XX W GRAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1324,,27,,06,1166682,1903589,,41.891017555,-87.663309131
,HN298621,04/22/2007 03:00:00 PM,036XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0212,,4,,26,1180179,1881011,,41.828762287,-87.614436164
,HN298553,04/22/2007 12:00:00 AM,014XX W FOSTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2033,,48,,06,1165533,1934630,,41.976220286,-87.666642344
,HN298675,04/22/2007 01:30:00 PM,084XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,8,,14,1184022,1849325,,41.741724047,-87.60132636
,HN298728,04/22/2007 02:30:00 PM,078XX S RACINE AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,0612,,17,,08A,1169677,1852985,,41.752090412,-87.653779875
,HN298683,04/22/2007 12:00:00 PM,036XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0212,,4,,07,1180179,1881011,,41.828762287,-87.614436164
,HN298843,04/22/2007 04:30:00 PM,054XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2023,,48,,06,1167889,1936269,,41.980667105,-87.657930913
,HN298840,04/22/2007 10:00:00 AM,030XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,28,,14,1156224,1896878,,41.872819583,-87.701897602
,HN299053,04/22/2007 06:50:00 PM,042XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,2524,,31,,26,1147504,1915614,,41.924404723,-87.733432022
,HN298961,04/22/2007 04:30:00 PM,011XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1165952,1907936,,41.902961643,-87.665865852
,HN299186,04/22/2007 02:30:00 AM,011XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1524,,37,,07,1140819,1906985,,41.900851493,-87.758208446
,HN299254,04/22/2007 06:30:00 PM,002XX E 121ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,,9,,26,1180112,1824450,,41.673554115,-87.616411124
,HN299127,04/22/2007 10:00:00 AM,062XX S MOZART ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0823,,15,,11,1158448,1863239,,41.780464932,-87.694650388
,HN298389,04/22/2007 12:35:00 PM,069XX S CLYDE AVE,2027,NARCOTICS,POSS: CRACK,STREET,false,false,0331,,5,,18,1191413,1859268,,41.768832763,-87.573924845
,HN299095,04/22/2007 06:00:00 PM,074XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0323,,6,,06,1181523,1855832,,41.759637932,-87.610282164
,HN299175,04/22/2007 06:30:00 PM,067XX N NEWGARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1165378,1944775,,42.00406175,-87.666922031
,HN298856,04/22/2007 02:00:00 PM,052XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,16,,06,1165236,1869924,,41.79866836,-87.669575097
,HN298678,04/22/2007 09:00:00 AM,047XX S CICERO AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1145155,1872875,,41.80716827,-87.743142974
,HN299559,04/22/2007 11:00:00 PM,017XX W 35TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0922,,11,,26,1165157,1881506,,41.830452348,-87.669536714
,HN299708,04/22/2007 10:00:00 PM,051XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,14,1148977,1870584,,41.800808546,-87.729183903
,HN299778,04/22/2007 04:00:00 PM,003XX S GREEN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1213,,2,,07,1170781,1898703,,41.877521223,-87.648398839
,HN298926,04/22/2007 04:45:00 PM,016XX W MAYPOLE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1333,,27,,04B,1165459,1901111,,41.884243851,-87.667871166
,HN298243,04/22/2007 10:50:00 AM,011XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1323,,27,,04A,1166143,1907776,,41.902518512,-87.665168852
,HN298861,04/22/2007 04:00:00 AM,059XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0824,,16,,03,1158725,1865240,,41.785950308,-87.693580269
,HN299291,04/22/2007 08:50:00 PM,074XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0835,,18,,04B,1161664,1855295,,41.758599318,-87.683080097
,HN298502,04/22/2007 01:30:00 PM,072XX S LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0833,,13,,18,1152953,1856444,,41.761928612,-87.714975323
,HN298632,04/22/2007 02:32:49 PM,018XX W MONROE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1211,,27,,04B,1164254,1899585,,41.880081938,-87.672339218
,HN299417,04/22/2007 10:00:00 PM,0000X W 115TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,03,1178175,1828721,,41.685318388,-87.623371873
,HN298885,04/22/2007 03:46:00 PM,009XX E 100TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0511,,8,,03,1184227,1838052,,41.710784853,-87.600926682
,HN299436,04/22/2007 10:09:54 PM,055XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1522,,29,,04A,1139437,1898121,,41.876552874,-87.763500913
