ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN148897,01/28/2007 06:00:00 PM,015XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,1165920,1904103,,41.892444303,-87.666092892
,HN147916,01/28/2007 11:46:28 AM,051XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1533,,28,,04A,1141891,1900000,,41.881664025,-87.754443956
,HN147853,01/28/2007 03:00:00 AM,029XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2333,,44,,14,1173055,1920065,,41.936089551,-87.639414873
,HN147459,01/28/2007 01:15:00 AM,001XX S WABASH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0123,,42,,08B,1176830,1899747,,41.880251406,-87.626157171
,HN148191,01/28/2007 02:55:00 PM,054XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COIN OPERATED MACHINE,true,false,0934,,3,,08B,1171894,1868847,,41.795569282,-87.645190459
,HN148903,01/28/2007 07:00:00 PM,052XX N DELPHIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1117975,1933824,,41.974890974,-87.841552543
,HN147807,01/28/2007 10:03:59 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HN148360,01/28/2007 04:50:06 PM,026XX E 79TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DRUG STORE,false,false,0422,,7,,10,1195379,1853104,,41.751821289,-87.559590955
,HN148564,01/28/2007 08:00:00 PM,045XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0935,,3,,08A,1175052,1874678,,41.81150016,-87.633435901
,HN148546,01/28/2007 07:50:15 PM,009XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1531,,37,,08A,1142185,1905852,,41.897717171,-87.753219106
,HN148570,01/28/2007 02:00:00 PM,044XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0914,,12,,08B,1164761,1875208,,41.81317833,-87.671167735
,HN148910,01/28/2007 09:00:00 PM,055XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1139043,1916738,,41.927647323,-87.764494316
,HN147772,01/28/2007 09:46:18 AM,013XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1222,,25,,14,1167511,1891522,,41.857886951,-87.660611969
,HN148541,01/28/2007 07:30:00 PM,089XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1171215,1845467,,41.731426527,-87.648363085
,HN148149,01/28/2007 02:30:00 PM,065XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0726,,15,,03,1164155,1861221,,41.774809048,-87.67378419
,HN148027,01/28/2007 01:13:10 PM,015XX E 85TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1187909,1848926,,41.740537537,-87.587097397
,HN147444,01/28/2007 01:11:00 AM,052XX N HARLEM AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1613,,41,,08B,1127361,1934499,,41.976590199,-87.80702114
,HN148486,01/28/2007 06:40:00 PM,052XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2131,,5,,26,1183132,1870509,,41.799875696,-87.603928993
,HN148488,01/28/2007 06:40:33 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HN148776,01/28/2007 11:22:00 PM,043XX S WELLS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0935,,3,,08B,1175330,1876384,,41.816175363,-87.632365176
,HN147358,01/28/2007 12:02:00 AM,098XX S ELLIS AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,RESIDENCE,false,false,0511,,8,,26,1184620,1839999,,41.716118473,-87.599426675
,HN148664,01/28/2007 09:05:00 PM,069XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,,6,,14,1175496,1858802,,41.767924844,-87.63228218
,HN147771,01/28/2007 09:40:00 AM,029XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176025,1885766,,41.841904764,-87.629533842
,HN147889,01/28/2007 11:21:56 AM,003XX E 51ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0232,,3,,03,1179089,1871272,,41.802062624,-87.618732403
,HN148036,01/28/2007 01:05:00 PM,099XX S CHARLES ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,2213,,19,,26,1167779,1838682,,41.712881801,-87.661144549
,HN148082,01/28/2007 01:32:00 PM,089XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2221,,21,,03,1167236,1845466,,41.731509753,-87.662939718
,HN148810,01/28/2007 11:40:44 PM,130XX S HOUSTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0433,,10,,26,1198752,1819189,,41.658671532,-87.548363603
,HN148919,01/28/2007 05:00:00 PM,0000X N HAMLIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1122,,28,,26,1151064,1899854,,41.881088655,-87.720764494
,HN147425,01/28/2007 01:05:42 AM,072XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,BAR OR TAVERN,false,false,0733,,17,,04B,1169579,1856593,,41.761993362,-87.654034601
,HN147457,01/28/2007 01:23:37 AM,013XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0724,,17,,08A,1168330,1860329,,41.772272404,-87.658504906
,HN148643,01/28/2007 12:20:00 AM,018XX W 22ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1034,,25,,05,1164519,1889157,,41.851460971,-87.671661297
,HN147877,01/28/2007 10:00:00 AM,110XX S EDBROOKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1179210,1831700,,41.693469724,-87.61949264
,HN148680,01/28/2007 09:14:09 PM,039XX N CLARENDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2324,,46,,18,1170214,1926375,,41.953467065,-87.649670768
,HN148587,01/28/2007 08:00:00 AM,092XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1173262,1843613,,41.726293949,-87.640918798
,HN148165,01/28/2007 02:10:00 PM,080XX S MANISTEE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,RESIDENCE,true,false,0422,,7,,26,1195902,1852222,,41.749388092,-87.557703578
,HN148640,01/28/2007 09:14:47 PM,040XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1731,,30,,08B,1148948,1922459,,41.943160153,-87.727948511
,HN148556,01/28/2007 07:20:00 PM,046XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1911,,47,,08B,1159537,1930563,,41.965186175,-87.688804533
,HN148675,01/28/2007 08:58:33 PM,028XX E 130TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0433,,10,,18,1197214,1819362,,41.659184563,-87.553985685
,HN148669,01/28/2007 09:28:06 PM,045XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1146064,1896969,,41.873268336,-87.739197693
,HN148022,01/28/2007 01:06:30 PM,046XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1145444,1899160,,41.879292459,-87.741418566
,HN147857,01/28/2007 04:00:00 AM,032XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1134,,24,,03,1154826,1897180,,41.873676409,-87.707022241
,HN148440,01/28/2007 05:57:18 PM,050XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0224,,3,,08A,1178893,1871724,,41.803307422,-87.61943744
,HN148647,01/28/2007 08:45:00 PM,049XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144129,1870354,,41.800269519,-87.746969173
,HN147626,01/28/2007 04:56:15 AM,012XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,49,,14,1166706,1944590,,42.003525639,-87.662041675
,HN149015,01/28/2007 07:00:00 PM,048XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1151844,1931932,,41.969098113,-87.717053805
,HN148304,01/28/2007 04:00:00 PM,107XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1177177,1833767,,41.699187865,-87.626873794
,HN149071,01/28/2007 02:00:00 PM,017XX E 84TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1189333,1849629,,41.742432633,-87.581857595
,HN148403,01/28/2007 05:15:00 PM,048XX S KEATING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0815,,23,,14,1145506,1872217,,41.805355995,-87.741872201
,HN147636,01/28/2007 05:00:00 AM,010XX N SPRINGFIELD AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1112,,27,,05,1150198,1906578,,41.899556937,-87.723769018
,HN148727,01/28/2007 10:40:00 PM,024XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0832,,15,,14,1161086,1858828,,41.768306354,-87.68510086
,HN148018,01/28/2007 01:00:00 PM,009XX N CALIFORNIA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1311,,26,,18,1157550,1906256,,41.898526821,-87.696773819
,HN148362,01/28/2007 04:44:00 PM,057XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0824,,16,,14,1160021,1866466,,41.789288059,-87.688794775
,HN147860,01/28/2007 04:00:00 AM,079XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,17,,03,1171682,1852294,,41.750150526,-87.646452666
,HN147937,01/28/2007 11:54:20 AM,045XX W FIFTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1131,,24,,04A,1146131,1895495,,41.869222227,-87.738989172
,HN148709,01/28/2007 10:10:00 PM,062XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1156456,1863177,,41.780335164,-87.701955135
,HN149192,01/28/2007 11:00:00 PM,025XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0923,,11,,06,1171398,1887373,,41.846417299,-87.64646622
,HN148478,01/28/2007 06:00:00 PM,066XX S ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,1156864,1860373,,41.772632343,-87.700534971
,HN148944,01/28/2007 10:00:00 PM,059XX N ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1158913,1939423,,41.989511284,-87.690854507
,HN147432,01/28/2007 01:05:00 AM,080XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,6,,26,1181631,1851824,,41.748637059,-87.610009847
,HN148941,01/28/2007 06:30:00 PM,019XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1164044,1912931,,41.916708791,-87.672732975
,HN148954,01/28/2007 09:30:00 PM,009XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1133,,24,,06,1152521,1895697,,41.869652735,-87.715524317
,HN147956,01/28/2007 12:12:26 PM,016XX W SHERWIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2423,,49,,06,1164265,1948722,,42.014916096,-87.670904385
,HN148215,01/28/2007 02:56:08 PM,069XX N GLENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2431,,49,,18,1165563,1946387,,42.008481155,-87.666195205
,HN147391,01/28/2007 12:07:26 AM,056XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0233,,20,,26,1177675,1867711,,41.792323044,-87.624025834
,HN148738,01/28/2007 10:35:00 PM,057XX S WABASH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0233,,20,,26,1177692,1867052,,41.790514299,-87.623983436
,HN149337,01/28/2007 11:57:00 PM,052XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0911,,14,,26,1157598,1869714,,41.798250522,-87.697591124
,HN149374,01/28/2007 09:00:00 PM,065XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2412,,50,,06,1157802,1943322,,42.000233094,-87.694834021
,HN149029,01/28/2007 01:30:00 AM,007XX W ERIE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1323,,27,,11,1171297,1904491,,41.89339256,-87.646334103
,HN147741,01/28/2007 09:01:02 AM,016XX W 78TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0611,,17,,18,1166596,1852984,,41.752153891,-87.665070416
,HN149279,01/28/2007 08:00:00 PM,007XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1167165,1896784,,41.872333754,-87.661730892
,HN148731,01/28/2007 10:08:05 PM,086XX S INGLESIDE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0632,,8,,26,1184066,1847851,,41.737678204,-87.601211092
,HN149721,01/28/2007 10:00:00 PM,052XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,3,,14,1171521,1870226,,41.799361592,-87.646517856
,HN149053,01/28/2007 09:00:00 PM,017XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,32,,14,1164057,1921622,,41.940557139,-87.672439095
,HN150059,01/28/2007 04:35:00 AM,081XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1188221,1851344,,41.747165334,-87.585877325
,HN149665,01/28/2007 04:00:00 PM,060XX W WABANSIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2513,,29,,04A,1135685,1910672,,41.911061976,-87.776978459
,HN150167,01/28/2007 05:30:00 PM,075XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1191515,1855324,,41.758007639,-87.573678641
,HN150378,01/28/2007 09:00:00 PM,096XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174329,1841041,,41.719212407,-87.637086494
,HN148012,01/28/2007 12:45:00 PM,012XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,27,,08B,1150151,1908113,,41.903770047,-87.723901597
,HN150656,01/28/2007 08:00:00 AM,081XX S HERMITAGE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0614,,18,,11,1166097,1850639,,41.745729497,-87.666965588
,HN150696,01/28/2007 07:00:00 PM,079XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1158758,1851825,,41.749136883,-87.693824979
,HN148787,01/28/2007 11:15:00 PM,009XX W BELMONT AVE,0560,ASSAULT,SIMPLE,CTA TRAIN,false,false,1932,,44,,08A,1169269,1921430,,41.93991842,-87.653288878
,HN148186,01/28/2007 02:36:00 PM,021XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,COMMERCIAL / BUSINESS OFFICE,true,false,1223,,25,,04A,1162530,1889385,,41.85212845,-87.678955024
,HN149161,01/28/2007 04:00:00 PM,039XX W 68TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0833,,13,,06,1151238,1859218,,41.76957458,-87.721188719
,HN148325,01/28/2007 02:30:00 AM,011XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1176076,1908227,,41.903537984,-87.628670027
,HN149164,01/28/2007 06:00:00 PM,058XX N ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1158932,1938799,,41.987798611,-87.690801841
,HN148571,01/28/2007 08:12:05 PM,070XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1175844,1858212,,41.766298026,-87.631024266
,HN148681,01/28/2007 08:40:37 PM,111XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2211,,19,,18,1157015,1830477,,41.69058961,-87.700786829
,HN147465,01/28/2007 01:30:00 AM,025XX S KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1033,,12,,08B,1155429,1887055,,41.845880198,-87.705080327
,HN148688,01/28/2007 09:30:00 PM,013XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1423,,26,,08B,1158826,1908800,,41.905481693,-87.69201729
