ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS606466,09/20/2007 12:00:00 PM,116XX S JUSTINE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0524,,34,,06,,,,,
,HT436762,09/20/2007 08:00:00 PM,056XX S ARTESIAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,0824,,16,,02,,,,,
,HN599461,09/20/2007 12:00:00 AM,079XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0612,,21,,08A,1168050,1851948,,41.74927985,-87.65977186
,HN599556,09/20/2007 01:42:00 AM,032XX W POTOMAC AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1422,,26,,18,1154516,1908467,,41.904655241,-87.707858346
,HN599618,09/20/2007 12:30:00 AM,019XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163127,1909445,,41.907162297,-87.676200134
,HN599214,09/20/2007 12:45:00 PM,093XX S SAGINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0423,,7,,05,1195508,1843525,,41.725532537,-87.5594339
,HN599637,09/20/2007 04:06:18 AM,052XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,28,,18,1141412,1903468,,41.891189498,-87.756117196
,HN599512,09/20/2007 12:54:42 AM,058XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1137551,1900156,,41.882171337,-87.770376796
,HN599747,09/20/2007 12:00:00 AM,069XX N TONTY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1621,,41,,05,1135837,1945594,,42.006888656,-87.775585029
,HN599687,09/20/2007 05:45:00 AM,008XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2322,,46,,26,1169963,1929422,,41.961833625,-87.650504208
,HN599581,09/20/2007 02:30:00 AM,037XX W FULLERTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2524,,35,,04B,1151217,1915700,,41.924568624,-87.719786532
,HN599553,09/20/2007 01:33:00 AM,049XX N WESTERN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2031,,47,,08B,1159472,1932696,,41.971040575,-87.688984541
,HN599860,09/20/2007 12:00:00 AM,030XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1169078,1884562,,41.838754261,-87.655061933
,HN599670,09/20/2007 05:47:00 AM,029XX N AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,true,false,2523,,30,,03,1150215,1919245,,41.934316025,-87.723375673
,HN599797,09/20/2007 08:15:00 AM,021XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,30,,08B,1147364,1914085,,41.920211688,-87.733985712
,HN599612,09/20/2007 03:15:00 AM,088XX S BURLEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,0424,,7,,07,1199205,1846953,,41.734847232,-87.545777045
,HN599558,09/20/2007 01:29:37 AM,049XX W SUPERIOR ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1531,,37,,15,1143231,1904514,,41.894026072,-87.749410661
,HN600058,09/20/2007 10:00:00 AM,071XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1127942,1913162,,41.918029164,-87.805367847
,HN599573,09/20/2007 01:45:00 AM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0313,,20,,08B,1180634,1864511,,41.783474441,-87.613273996
,HN599546,09/20/2007 01:17:00 AM,040XX W 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0834,,13,,04A,1150843,1851871,,41.749420887,-87.722827755
,HN599570,09/20/2007 02:10:00 AM,058XX W 60TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0812,,13,,04A,1138596,1864188,,41.783450726,-87.767409607
,HN600199,09/20/2007 12:10:00 PM,011XX S MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1513,,29,,26,1137558,1894510,,41.86667782,-87.770487043
,HN599507,09/20/2007 12:25:00 AM,037XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1723,,39,,14,1150532,1930971,,41.966486861,-87.721903265
,HN600339,09/20/2007 12:00:00 PM,009XX E 59TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1183575,1866088,,41.787733777,-87.60244225
,HN600385,09/20/2007 12:00:00 PM,008XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170424,1905262,,41.895527369,-87.649517729
,HN600418,09/20/2007 07:00:00 AM,006XX W WAYMAN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1171706,1902341,,41.88748383,-87.644895356
,HN600485,09/20/2007 12:00:00 AM,055XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1166967,1936833,,41.982234636,-87.66130542
,HN600480,09/20/2007 01:00:00 PM,024XX E 71ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,0334,,7,,26,1161376,1857511,,41.764686314,-87.684074304
,HN600004,09/20/2007 10:15:00 AM,007XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,1833,,42,,26,1177293,1905604,,41.896312833,-87.624279399
,HN600444,09/20/2007 12:00:00 PM,056XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2012,,40,,06,1164908,1937449,,41.983969039,-87.668860293
,HN600541,09/20/2007 06:30:00 AM,021XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1162080,1895678,,41.869406448,-87.680431003
,HN600694,09/20/2007 04:00:00 PM,090XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,19,,26,1161948,1844730,,41.729601441,-87.682332181
,HN600184,09/20/2007 11:51:36 AM,072XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0333,,5,,14,1191804,1857563,,41.764144628,-87.572546935
,HN600712,09/20/2007 04:15:00 PM,067XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0322,,20,,08B,1180076,1860574,,41.772683728,-87.615440298
,HN600883,09/20/2007 05:00:00 AM,122XX S HARVARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0523,,34,,26,1176162,1823809,,41.671884383,-87.630887549
,HN600942,09/20/2007 12:00:00 AM,070XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1188991,1858759,,41.767494364,-87.582818841
,HN600944,09/20/2007 12:00:00 AM,024XX W 64TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0825,,15,,11,1161042,1862148,,41.777417813,-87.685170426
,HN600848,09/20/2007 01:00:00 PM,015XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1822,,32,,06,1169206,1910721,,41.910533752,-87.653832316
,HN601041,09/20/2007 08:45:00 AM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HN600696,09/20/2007 06:30:00 AM,084XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1171118,1848897,,41.74084104,-87.648618464
,HN601045,09/20/2007 04:00:00 PM,076XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189530,1854632,,41.7561566,-87.58097551
,HN601299,09/20/2007 06:35:00 AM,031XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1179425,1884359,,41.837966725,-87.617100092
,HN599273,09/20/2007 10:00:00 AM,023XX W ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1211,,2,,11,1160914,1899024,,41.878612438,-87.684618862
,HN601140,09/20/2007 03:00:00 PM,079XX S LA SALLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0623,,17,,03,1176653,1852437,,41.750432592,-87.628232497
,HN601328,09/20/2007 08:35:00 AM,058XX N GLENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2013,,48,,26,1165931,1938685,,41.987338819,-87.665062403
,HN601232,09/20/2007 08:44:00 PM,019XX N MILWAUKEE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1434,,1,,18,1160087,1912909,,41.916731139,-87.687271518
,HN601565,09/20/2007 08:00:00 PM,006XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0132,,2,,06,1177375,1897517,,41.874119819,-87.624223667
,HN600187,09/20/2007 02:00:00 AM,028XX N PINE GROVE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2333,,44,,06,1172533,1919093,,41.933433923,-87.641362086
,HN600586,09/20/2007 03:19:28 PM,053XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1163924,1869433,,41.797348695,-87.674400294
,HN601022,09/20/2007 06:26:04 PM,053XX S HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0932,,16,,05,1164922,1869319,,41.797014814,-87.670743706
,HN600159,09/20/2007 11:40:00 AM,065XX S RICHMOND ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08A,1157841,1861059,,41.774495045,-87.696934918
,HN601332,09/20/2007 09:53:53 PM,021XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1211,,2,,08A,1162271,1898678,,41.87763473,-87.679645914
,HN600881,09/20/2007 05:15:00 PM,013XX W CULLERTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1222,,25,,04B,1167649,1890534,,41.855172824,-87.660133861
,HN599815,09/20/2007 01:00:00 AM,004XX N ARMOUR ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1324,,27,,03,1166102,1902893,,41.889120088,-87.665459072
,HN601345,09/20/2007 10:00:00 PM,040XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1912,,47,,06,1162053,1927029,,41.955436401,-87.679652922
,HN600190,09/20/2007 11:39:46 AM,010XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1165207,1906991,,41.90038437,-87.668629266
,HN600953,09/20/2007 08:00:00 AM,009XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1932,,44,,06,1169423,1920111,,41.936295672,-87.652761369
,HN600043,09/20/2007 10:25:00 AM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1231,,2,,06,1165915,1894701,,41.866644572,-87.666379591
,HN601646,09/20/2007 09:00:00 PM,031XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1169054,1921198,,41.939286479,-87.654085821
,HN601747,09/20/2007 11:00:00 PM,014XX W GEORGE ST,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166308,1919355,,41.934288455,-87.664230947
,HN600638,09/20/2007 03:45:18 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,26,1160870,1898642,,41.877565108,-87.68479102
,HN599502,09/20/2007 12:15:00 AM,042XX W 21ST PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1012,,24,,04A,1148428,1889418,,41.852502241,-87.730712808
,HN601742,09/20/2007 08:00:00 PM,026XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,06,1138262,1916981,,41.928328323,-87.767358334
,HN600631,09/20/2007 02:55:00 PM,115XX S PARNELL AVE,0460,BATTERY,SIMPLE,STREET,true,false,0524,,34,,08B,1174701,1828468,,41.684701977,-87.636096804
,HN601028,09/20/2007 06:30:00 AM,011XX W 111TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1170651,1830856,,41.691344028,-87.650853476
,HN599865,09/20/2007 09:28:22 AM,008XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1524,,37,,08B,1141201,1905156,,41.895825465,-87.756850456
,HN601053,09/20/2007 02:45:00 PM,026XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1031,,22,,08B,1152130,1886238,,41.843703836,-87.717208988
,HN600990,09/20/2007 05:25:00 PM,061XX S MOODY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0812,,23,,05,1136457,1863269,,41.780967187,-87.775273952
,HN600569,09/20/2007 03:20:29 PM,007XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1138891,1904389,,41.893763001,-87.765353356
,HN600069,09/20/2007 09:00:00 AM,041XX W 24TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1013,,22,,05,1149490,1887408,,41.846966029,-87.726867014
,HN600089,09/20/2007 11:04:05 AM,049XX W ERIE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1532,,37,,04B,1143375,1903864,,41.892239705,-87.748898049
,HN601807,09/20/2007 10:00:00 PM,050XX S ADA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0933,,16,,14,1168182,1871312,,41.802414257,-87.658731539
,HN600557,09/20/2007 01:30:00 PM,120XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1175462,1825170,,41.675634814,-87.633409079
,HN601813,09/20/2007 09:00:00 PM,019XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1163430,1908013,,41.90322641,-87.675127449
