ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN723045,11/22/2007 05:00:00 PM,025XX W CATALPA AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1158228,1936434,,41.98132341,-87.693456189
,HN722772,11/22/2007 02:30:00 PM,075XX S COLFAX AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0421,,7,,08B,1194833,1855572,,41.758607126,-87.561510616
,HN723171,11/22/2007 09:00:00 AM,006XX W STRATFORD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1171495,1923327,,41.945075111,-87.645051714
,HN723290,11/22/2007 09:00:00 PM,053XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,16,,06,1165588,1869222,,41.796734521,-87.668304153
,HN721957,11/22/2007 03:30:00 AM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,27,,08B,1172122,1908040,,41.903113054,-87.643199348
,HN723409,11/22/2007 09:00:00 PM,017XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1434,,1,,06,1159096,1911499,,41.912882419,-87.690951238
,HN723706,11/22/2007 02:00:00 PM,111XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1167204,1831042,,41.691928694,-87.663468026
,HN722460,11/22/2007 03:00:00 PM,029XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1197003,1851159,,41.746443834,-87.553704455
,HN722533,11/22/2007 11:44:00 PM,021XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1312,,32,,06,1161925,1906970,,41.900395892,-87.680684765
,HN724182,11/22/2007 10:00:00 PM,010XX N MASSASOIT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1511,,29,,06,1137831,1906397,,41.899292392,-87.76919795
,HN722123,11/22/2007 04:00:00 PM,066XX S KEDVALE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE PORCH/HALLWAY,false,true,0833,,13,,26,1149848,1860223,,41.7723595,-87.726257901
,HN722730,11/22/2007 09:00:00 PM,038XX N SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1162001,1925503,,41.951250066,-87.679886858
,HN722392,11/22/2007 08:38:00 PM,031XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1134,,24,,18,1155468,1896862,,41.872790905,-87.70467367
,HN723295,11/22/2007 12:00:00 AM,092XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1184174,1843738,,41.726389149,-87.600943636
,HN722203,11/22/2007 06:10:00 PM,010XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1148526,1906650,,41.899786948,-87.729908459
,HN722126,11/22/2007 04:20:00 PM,039XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0912,,12,,03,1159467,1878573,,41.8225226,-87.690494093
,HN721747,11/22/2007 09:45:00 AM,042XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1135925,1927491,,41.957210883,-87.775694878
,HN721641,11/22/2007 08:20:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HN722360,11/22/2007 09:40:00 PM,007XX W 48TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,,11,,08B,1172156,1872707,,41.806155768,-87.644116202
,HN721507,11/22/2007 03:27:05 AM,066XX S CICERO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0833,,13,,18,1145529,1860246,,41.772505185,-87.742089774
,HN722299,11/22/2007 08:45:00 PM,052XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1141396,1904830,,41.894927285,-87.756142309
,HN721466,11/22/2007 01:50:00 AM,014XX W JONQUIL TER,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2422,,49,,03,1165245,1950993,,42.021126884,-87.667233332
,HN722350,11/22/2007 09:50:00 PM,024XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2524,,35,,08B,1151637,1916010,,41.925411034,-87.71823509
,HN721845,11/22/2007 11:54:47 AM,049XX W WALTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1143332,1905860,,41.897717764,-87.749006048
,HN723633,11/22/2007 03:00:00 AM,100XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,9,,06,1180353,1838429,,41.711908938,-87.61510243
,HN722297,11/22/2007 07:28:00 PM,014XX N SEDGWICK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1821,,27,,04B,1173383,1909988,,41.908430535,-87.638509526
,HN721591,11/22/2007 06:35:00 AM,024XX W CERMAK RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1023,,25,,08B,1160440,1889331,,41.852023717,-87.686627405
,HN721391,11/22/2007 01:00:00 AM,119XX S EMERALD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,false,false,0524,,34,,18,1173472,1825648,,41.676990651,-87.640678819
,HN721665,11/22/2007 08:45:00 AM,031XX N HAUSSEN CT,0560,ASSAULT,SIMPLE,STREET,false,false,2523,,30,,08A,1150483,1920386,,41.937441787,-87.722360885
,HN724254,11/22/2007 09:00:00 PM,033XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1422,,26,,05,1153783,1908450,,41.904623226,-87.710551333
,HN722664,11/22/2007 10:00:00 PM,027XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2521,,31,,05,1143913,1917949,,41.930880375,-87.7465683
,HN724227,11/22/2007 12:00:00 AM,001XX W OAK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175254,1907130,,41.900546251,-87.631722339
,HN724799,11/22/2007 08:00:00 PM,010XX N SPRINGFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1112,,27,,07,1150196,1906639,,41.899724366,-87.723774772
,HN724684,11/22/2007 02:00:00 PM,021XX N SPAULDING AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1413,,26,,06,1153804,1914027,,41.919926586,-87.710325389
,HN721611,11/22/2007 07:46:58 AM,090XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0413,,8,,03,1191751,1845441,,41.730882089,-87.573133722
,HN724895,11/22/2007 07:00:00 PM,022XX W CORTEZ ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1312,,32,,08A,1161233,1906949,,41.900352684,-87.683227096
,HN722175,11/22/2007 05:35:00 PM,052XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,0911,,14,,26,1156597,1869778,,41.798446403,-87.701260283
,HN721498,11/22/2007 02:47:00 AM,029XX N KEATING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2521,,31,,08B,1144215,1919148,,41.934164869,-87.745428287
,HN724897,11/22/2007 09:00:00 AM,040XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1724,,33,,05,1152996,1926852,,41.955135445,-87.712953129
,HN722230,11/22/2007 07:05:31 PM,063XX N TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2413,,50,,08A,1157513,1941897,,41.996328747,-87.695936214
,HN723324,11/22/2007 02:30:00 PM,066XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1181706,1861195,,41.77435032,-87.609446058
,HN726096,11/22/2007 08:00:00 AM,044XX W MONTANA ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2524,,31,,06,1146468,1915955,,41.925360286,-87.737230049
,HN726339,11/22/2007 03:00:00 PM,048XX N MARINE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2024,,48,,07,1170059,1932608,,41.970574002,-87.650057847
,HN722028,11/22/2007 02:20:00 PM,055XX W HOMER ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,MOVIE HOUSE/THEATER,false,false,2511,,29,,10,1139159,1912150,,41.915055232,-87.76417995
,HN722549,11/22/2007 11:15:00 AM,012XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1924,,44,,05,1167470,1923047,,41.944394514,-87.659854036
,HN726735,11/22/2007 12:00:00 PM,050XX W WINONA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1142059,1933780,,41.97435668,-87.752987505
,HN721969,11/22/2007 12:40:00 PM,029XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1411,,35,,05,1155204,1919293,,41.934348876,-87.705039763
,HN721941,11/22/2007 12:35:00 PM,059XX S PARNELL AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0711,,20,,05,1173646,1865495,,41.786332372,-87.638865131
,HN721952,11/22/2007 11:00:00 AM,059XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1169336,1865422,,41.786226493,-87.654669864
