ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN406191,06/15/2007 05:15:00 AM,056XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0234,,20,,03,1179887,1867687,,41.792206818,-87.615915568
,HN406059,06/15/2007 01:09:00 AM,002XX E 43RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0214,,3,,04A,1178426,1876553,,41.816569249,-87.621003344
,HN406068,06/15/2007 02:06:00 AM,061XX S LANGLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,,20,,08B,1181951,1864430,,41.783221803,-87.608447974
,HN406036,06/15/2007 01:15:00 AM,003XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,03,1175574,1852569,,41.750819013,-87.632182489
,HN406034,06/15/2007 01:11:00 AM,018XX E 67TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0331,,5,,24,1189439,1860913,,41.773394376,-87.581107701
,HN406521,06/15/2007 10:00:00 AM,014XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1824,,43,,26,1176796,1910105,,41.908675039,-87.625968451
,HN406380,06/15/2007 12:00:00 AM,011XX W COLUMBIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,49,,14,1167329,1944999,,42.004634515,-87.65973785
,HN406151,06/15/2007 04:19:48 AM,036XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1112,,27,,05,1151766,1906421,,41.899095398,-87.718013856
,HN406148,06/15/2007 03:55:00 AM,065XX S CALIFORNIA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0831,,15,,04B,1158837,1861168,,41.774773874,-87.693280748
,HN406634,06/15/2007 11:00:00 AM,010XX W 110TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,34,,08A,1171471,1831873,,41.69411697,-87.647821742
,HN406787,06/15/2007 07:00:00 AM,018XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1152667,1890696,,41.855926536,-87.715120516
,HN406751,06/15/2007 12:00:00 AM,122XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,0523,,34,,05,1176166,1823687,,41.671549506,-87.630876549
,HN406858,06/15/2007 10:00:00 AM,037XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2324,,46,,06,1170257,1924931,,41.949503736,-87.649555049
,HN406670,06/15/2007 11:24:00 AM,027XX N MASON AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2514,,30,,05,1136258,1917553,,41.929934018,-87.774708751
,HN406862,06/15/2007 12:15:00 PM,012XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1423,,26,,08B,1157505,1908006,,41.903329888,-87.696891417
,HN406952,06/15/2007 11:30:00 AM,003XX E 35TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,4,,06,1179109,1881851,,41.831091814,-87.618336232
,HN406169,06/15/2007 04:25:00 AM,042XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,39,,08B,1148966,1927866,,41.957997036,-87.727741927
,HN407117,06/15/2007 06:00:00 AM,057XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0715,,15,,05,1165332,1866524,,41.789336309,-87.669319352
,HN407232,06/15/2007 10:00:00 AM,080XX S CHAPPEL AVE,0870,THEFT,POCKET-PICKING,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,06,1191261,1851997,,41.748884218,-87.574717019
,HN407269,06/15/2007 03:00:00 PM,004XX E 48TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,3,,07,1179947,1872957,,41.806666792,-87.615534191
,HN407226,06/15/2007 03:00:00 PM,021XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1911,,47,,06,1161326,1931861,,41.968710831,-87.682190533
,HN407323,06/15/2007 02:15:00 PM,007XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HN407641,06/15/2007 12:00:00 PM,089XX S CREGIER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0413,,8,,11,1189745,1845956,,41.732343683,-87.580465777
,HN407621,06/15/2007 09:00:00 AM,086XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0622,,21,,26,1173812,1847608,,41.73724461,-87.638786017
,HN407666,06/15/2007 07:15:00 PM,020XX W 75TH PL,0810,THEFT,OVER $500,STREET,false,false,0611,,18,,06,1164085,1854703,,41.756924226,-87.674223895
,HN407679,06/15/2007 03:00:00 PM,020XX N HALSTED ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1812,,43,,06,1170620,1913880,,41.919171358,-87.648545187
,HN407697,06/15/2007 06:00:00 PM,014XX W CORTEZ ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1323,,27,,26,1166577,1907108,,41.900676188,-87.663593861
,HN407754,06/15/2007 07:00:00 AM,053XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1163235,1935314,,41.978145973,-87.675073656
,HN407847,06/15/2007 06:30:00 PM,041XX N LONG AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1624,,38,,06,1139616,1926816,,41.95529191,-87.762141971
,HN407715,06/15/2007 05:00:00 AM,018XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1163362,1931915,,41.968816304,-87.674702715
,HN406985,06/15/2007 02:19:47 PM,067XX S OGLESBY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0331,,5,,04B,1192927,1860736,,41.772824246,-87.568327507
,HN407937,06/15/2007 09:00:00 PM,089XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,21,,26,1167570,1845386,,41.731283076,-87.661718433
,HN407945,06/15/2007 10:30:00 AM,001XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0124,,42,,26,1177320,1899821,,41.880443372,-87.624355722
,HN407321,06/15/2007 04:35:00 PM,016XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1153968,1891668,,41.858568011,-87.710319284
,HN408071,06/15/2007 09:30:00 PM,007XX E 49TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0223,,4,,26,1182195,1872691,,41.805885051,-87.607297603
,HN408104,06/15/2007 10:30:00 PM,079XX S TRIPP AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0834,,13,,08A,1149515,1851393,,41.748134926,-87.727706481
,HN408137,06/15/2007 07:00:00 PM,003XX S WELLS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,06,1174780,1898767,,41.877608332,-87.633713798
,HN408163,06/15/2007 09:30:00 PM,030XX S QUINN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1170791,1884595,,41.838807524,-87.648775128
,HN408245,06/15/2007 06:30:00 PM,065XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,14,1132190,1925884,,41.952866977,-87.789463625
,HN408476,06/15/2007 10:00:00 PM,040XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2322,,46,,06,1168880,1926906,,41.954953245,-87.654559181
,HN407808,06/15/2007 07:30:00 AM,005XX W SURF ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2333,,44,,06,1172274,1919402,,41.934287564,-87.642304735
,HN407680,06/15/2007 05:05:00 PM,040XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,CURRENCY EXCHANGE,false,false,2322,,46,,26,1169936,1926850,,41.954776563,-87.650678805
,HN408151,06/15/2007 10:00:00 PM,009XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2312,,46,,08B,1169107,1931406,,41.96729646,-87.653593465
,HN407765,06/15/2007 07:46:00 PM,015XX W FULLERTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1811,,32,,04A,1165500,1916023,,41.925162526,-87.667295447
,HN407564,06/15/2007 06:05:00 PM,003XX W MONTROSE HARBOR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2323,,46,,18,1173912,1929058,,41.96074753,-87.635996453
,HN408013,06/15/2007 10:02:00 PM,047XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1911,,47,,06,1159884,1931224,,41.966992822,-87.687510376
,HN408555,06/15/2007 10:00:00 PM,122XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1176820,1823735,,41.671666571,-87.628481496
,HN406007,06/15/2007 01:07:54 AM,006XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,16,,08B,1173161,1864113,,41.782550747,-87.640684199
,HN406119,06/15/2007 03:22:23 AM,012XX W 73RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0734,,17,,03,1169096,1856369,,41.76138913,-87.65581132
,HN406362,06/15/2007 08:00:00 AM,043XX W FIFTH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1131,,24,,08B,1147614,1896058,,41.870738861,-87.7335302
,HN406840,06/15/2007 08:50:00 AM,025XX N AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2524,,35,,05,1150289,1916549,,41.926916525,-87.72317423
,HN406432,06/15/2007 08:52:39 AM,065XX S SEELEY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0726,,15,,08A,1163823,1861206,,41.774774867,-87.675001677
,HN406239,06/15/2007 06:43:00 AM,018XX N OAKLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1434,,1,,08A,1160738,1912491,,41.915570635,-87.684891367
,HN407887,06/15/2007 08:20:00 PM,015XX W 95TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2221,,21,,11,1167536,1841720,,41.721223747,-87.661947734
,HN407023,06/15/2007 01:48:09 PM,067XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1173729,1860314,,41.772113287,-87.638714258
,HN406452,06/15/2007 09:40:00 AM,0000X W 108TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0513,,34,,08A,1177878,1833022,,41.697127671,-87.624329519
,HN406921,06/15/2007 01:00:00 PM,117XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0524,,34,,08B,1174744,1827121,,41.681004643,-87.635979306
,HN407891,06/15/2007 09:12:00 PM,004XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,28,,14,1153788,1897703,,41.875132297,-87.710819365
,HN407573,06/15/2007 05:30:00 PM,001XX S HALSTED ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1213,,27,,06,1171071,1899605,,41.879990018,-87.647307571
,HN407473,06/15/2007 05:48:00 PM,024XX W FILLMORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1135,,28,,14,1160315,1895306,,41.8684223,-87.68692108
,HN407328,06/15/2007 04:20:00 PM,019XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,2533,,31,,26,1144090,1912429,,41.915729613,-87.746056778
,HN407397,06/15/2007 04:45:00 PM,011XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1231,,2,,06,1166546,1895280,,41.868219921,-87.664046556
,HN406082,06/15/2007 02:30:00 AM,119XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,9,,08B,1178406,1825610,,41.676776112,-87.622620187
,HN406372,06/15/2007 08:15:00 AM,120XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,,9,,08B,1179739,1825247,,41.67574971,-87.617752105
,HN407654,06/15/2007 06:30:00 PM,114XX S STEWART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1175674,1829048,,41.686271921,-87.632517658
,HN407260,06/15/2007 03:30:00 PM,016XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1333,,27,,08A,1165466,1901111,,41.884243702,-87.667845461
,HN407857,06/15/2007 08:40:00 PM,047XX N BERNARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,1723,,33,,03,1152526,1931364,,41.967525996,-87.714561168
,HN407611,06/15/2007 01:30:00 PM,048XX W KAMERLING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,37,,14,1143815,1908542,,41.905068431,-87.747164713
,HN407651,06/15/2007 07:00:32 PM,051XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2024,,48,,14,1168703,1934476,,41.975729415,-87.654989539
,HN407842,06/15/2007 08:10:27 PM,060XX S MORGAN ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,0712,,16,,24,1170676,1864869,,41.784679868,-87.649772879
,HN406567,06/15/2007 10:35:00 AM,001XX E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0531,,9,,14,1179356,1831399,,41.692640416,-87.618967244
,HN406725,06/15/2007 11:37:00 AM,020XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1191324,1842374,,41.722476277,-87.574796951
,HN406697,06/15/2007 11:16:00 AM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HN406408,06/15/2007 09:10:00 AM,119XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0532,,9,,14,1178406,1825611,,41.676778856,-87.622620157
,HN407551,06/15/2007 05:30:00 PM,054XX N BROADWAY,0560,ASSAULT,SIMPLE,OTHER,false,false,2023,,48,,08A,1167332,1936198,,41.980484313,-87.659981409
,HN406575,06/15/2007 03:00:00 AM,0000X W 123RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1178047,1823399,,41.670716906,-87.624000838
,HN407316,06/15/2007 12:00:00 PM,074XX S ROCKWELL ST,0810,THEFT,OVER $500,OTHER,false,false,0835,,18,,06,1160330,1855251,,41.758506141,-87.68797035
,HN406879,06/15/2007 12:37:11 PM,049XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1531,,37,,08B,1143371,1904190,,41.893134362,-87.748904585
,HN407646,06/15/2007 05:30:00 PM,071XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1159943,1857173,,41.763788354,-87.689335949
,HN407801,06/15/2007 02:15:00 PM,031XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1156391,1860689,,41.773509032,-87.702260375
,HN406846,06/15/2007 11:45:00 AM,036XX S MORGAN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,WAREHOUSE,true,false,0922,,11,,04A,1170242,1880696,,41.828120295,-87.650903344
,HN406942,06/15/2007 09:15:00 AM,003XX W 116TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1175939,1828001,,41.683392873,-87.631578767
,HN407240,06/15/2007 11:00:00 AM,038XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1733,,33,,05,1154706,1925272,,41.950765679,-87.706709291
,HN408101,06/15/2007 11:00:00 PM,050XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2124,,4,,08B,1186774,1871909,,41.803631815,-87.590528578
,HN407747,06/15/2007 03:30:00 PM,065XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2432,,40,,06,1165086,1943538,,42.000673627,-87.668031659
,HN408218,06/15/2007 11:30:00 PM,048XX W FULLERTON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,2522,,31,,17,1143664,1915521,,41.924222374,-87.747544291
,HN406223,06/15/2007 06:04:02 AM,104XX S AVENUE J,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0432,,10,,05,1202498,1836256,,41.705410542,-87.534077034
,HN408076,06/15/2007 10:55:00 PM,001XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0221,,3,,08B,1178040,1874559,,41.811106313,-87.622479776
,HN406108,06/15/2007 02:30:00 AM,015XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1012,,24,,05,1149971,1892071,,41.859752543,-87.724980494
,HN406292,06/15/2007 07:30:00 AM,065XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1132383,1921232,,41.940098015,-87.788862764
,HN407598,06/15/2007 06:51:08 PM,020XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,true,false,2412,,50,,08B,1161721,1942497,,41.997888171,-87.680440023
,HN406736,06/15/2007 11:53:12 AM,012XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2433,,48,,14,1167027,1941321,,41.994548527,-87.660955171
,HN408602,06/15/2007 06:30:00 AM,015XX W 58TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0713,,16,,26,1167208,1866269,,41.788596592,-87.66244795
,HN408240,06/15/2007 06:55:00 PM,007XX W 111TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2233,,34,,05,1173483,1831255,,41.692376905,-87.6404735
,HN407387,06/15/2007 11:40:00 AM,0000X S DEARBORN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0112,,42,,11,1175945,1900240,,41.881624191,-87.629391908
,HN407549,06/15/2007 08:30:00 AM,037XX W 76TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0833,,18,,07,1152461,1853925,,41.755025751,-87.716844744
,HN407181,06/15/2007 07:30:00 AM,074XX W TALCOTT AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,06,1125755,1938877,,41.988630807,-87.812829371
,HN406727,06/15/2007 10:05:00 AM,075XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1196174,1856084,,41.75997897,-87.556579112
,HN407516,06/15/2007 03:45:00 PM,055XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1633,,38,,08B,1138928,1922059,,41.942250794,-87.764787235
,HN407512,06/15/2007 05:31:58 PM,071XX S MARSHFIELD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0735,,17,,18,1166579,1857319,,41.764050088,-87.6650093
,HN406154,06/15/2007 03:31:00 AM,019XX W 51ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,,16,,18,1164132,1870854,,41.801243715,-87.673597533
,HN408052,06/15/2007 10:24:00 PM,036XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1133,,24,,03,1152155,1896451,,41.871729015,-87.716848135
,HN407131,06/15/2007 03:00:00 PM,041XX N LONG AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1624,,38,,06,1139616,1926816,,41.95529191,-87.762141971
,HN406113,06/15/2007 02:50:00 AM,120XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0532,,9,,14,1179740,1825236,,41.675719502,-87.617748779
,HN407526,06/15/2007 06:25:42 PM,073XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,,17,,18,1169924,1856098,,41.760627535,-87.652784488
,HN407655,06/15/2007 07:15:00 PM,004XX S PULASKI RD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1132,,24,,03,1149797,1897617,,41.874974798,-87.725475051
,HN408186,06/15/2007 11:00:00 PM,001XX S KILPATRICK AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,true,1113,,28,,03,1145077,1899020,,41.87891522,-87.742769681
,HN407056,06/15/2007 01:30:00 PM,131XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0433,,10,,08B,1197769,1818464,,41.656706557,-87.551984615
,HN406048,06/15/2007 02:00:00 AM,011XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0132,,2,,05,1177420,1895553,,41.868729466,-87.624118028
,HN407271,06/15/2007 04:00:00 PM,011XX E 91ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0413,,8,,04A,1185576,1844877,,41.729481843,-87.595772291
,HN407954,06/15/2007 09:10:00 PM,066XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1147517,1860317,,41.772662286,-87.7348004
,HN406312,06/15/2007 08:05:00 AM,054XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0813,,13,,08B,1141275,1861607,,41.776319204,-87.757650634
,HN408082,06/15/2007 11:10:00 PM,013XX S LYNN WHITE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0133,,2,,08B,1181239,1894704,,41.866312328,-87.61012406
,HN407867,06/15/2007 08:50:00 PM,024XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1161148,1858167,,41.766491193,-87.684891865
,HN407402,06/15/2007 05:05:00 PM,088XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1197675,1847032,,41.735102296,-87.551379554
,HN407733,06/15/2007 12:05:00 AM,072XX S SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,0831,,18,,08B,1155621,1856517,,41.76207589,-87.705194738
,HN408091,06/15/2007 10:40:00 PM,020XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1191410,1851673,,41.747991527,-87.574181512
,HN408619,06/15/2007 10:00:00 PM,089XX S HOUSTON AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1198076,1846205,,41.732822936,-87.549938066
,HN406973,06/15/2007 12:15:00 PM,039XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1634,,38,,05,1140324,1925619,,41.951994253,-87.759568649
,HN408721,06/15/2007 06:00:00 PM,050XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1183761,1871831,,41.803488699,-87.601581029
,HN408554,06/15/2007 07:00:00 PM,056XX W ADDISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,06,1138063,1923370,,41.94586401,-87.767934761
,HN407125,06/15/2007 02:00:00 PM,009XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1169489,1895982,,41.87008279,-87.653221851
