ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN696518,11/08/2007 07:00:00 PM,058XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137345,1906075,,41.89841754,-87.770990799
,HN696661,11/08/2007 07:45:00 PM,106XX S FOREST AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,,9,,26,1180128,1834564,,41.701308009,-87.616044336
,HN696878,11/08/2007 11:00:00 PM,047XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0223,,3,,26,1179661,1873623,,41.808500903,-87.616562762
,HN696455,11/08/2007 07:00:00 AM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1174561,1900806,,41.883208368,-87.634456935
,HN696128,11/08/2007 03:10:00 PM,042XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,,11,,08B,1172342,1876707,,41.81712807,-87.643316229
,HN695637,11/08/2007 10:30:17 AM,047XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08B,1172434,1873254,,41.807650669,-87.643080489
,HN696835,11/08/2007 10:47:09 PM,051XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,3,,08B,1172176,1870883,,41.801150083,-87.644096494
,HN696290,11/08/2007 05:02:30 PM,014XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,3,,14,1167707,1873586,,41.808664584,-87.66040827
,HN697050,11/08/2007 10:00:00 PM,050XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142278,1918146,,41.93145151,-87.752571758
,HN697054,11/08/2007 11:00:00 PM,075XX W ROSEDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1125098,1937804,,41.985697317,-87.81526982
,HN696185,11/08/2007 04:15:00 PM,045XX N CLARENDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2313,,46,,08B,1170102,1930169,,41.963880376,-87.649971265
,HN696721,11/08/2007 09:00:00 AM,029XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1913,,1,,14,1161173,1919653,,41.935214607,-87.683093682
,HN696627,11/08/2007 08:05:08 PM,046XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1167085,1930846,,41.965803579,-87.661044244
,HN695750,11/08/2007 03:00:00 AM,032XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1155901,1862003,,41.777124698,-87.704021373
,HN696014,11/08/2007 02:44:00 PM,020XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1913,,1,,08B,1162164,1918587,,41.932268755,-87.679481596
,HN696822,11/08/2007 01:00:00 AM,031XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2332,,44,,08B,1172025,1921230,,41.939309171,-87.643165716
,HN696703,11/08/2007 09:10:00 PM,041XX W 56TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1149784,1866816,,41.790452979,-87.726321901
,HN696322,11/08/2007 05:20:00 PM,046XX N CLIFTON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,2311,,46,,26,1167677,1930933,,41.966029543,-87.658865072
,HN696349,11/08/2007 06:00:13 PM,036XX E 106TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,DRUG STORE,false,false,0432,,10,,03,1202012,1835277,,41.702736448,-87.535889867
,HN695518,11/08/2007 09:40:00 AM,039XX N MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1923,,47,,18,1164617,1926262,,41.953277663,-87.670248975
,HN696131,11/08/2007 03:30:00 PM,013XX W WASHBURNE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08A,1167677,1894516,,41.86609917,-87.659916448
,HN696734,11/08/2007 09:30:00 PM,045XX S LAFLIN ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0921,,3,,18,1167098,1874609,,41.811484873,-87.662612667
,HN695614,11/08/2007 10:40:00 AM,112XX S HERMOSA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165854,1829884,,41.688779647,-87.6684433
,HN695636,11/08/2007 10:15:00 AM,029XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,,2,,18,1156913,1896892,,41.872844064,-87.699367575
,HN695288,11/08/2007 12:00:00 AM,013XX W NORWOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2433,,48,,05,1166281,1940306,,41.991779383,-87.663728479
,HN696409,11/08/2007 03:50:00 PM,075XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0835,,18,,03,1161678,1854780,,41.757185791,-87.683043056
,HN696381,11/08/2007 06:02:24 PM,082XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0424,,7,,08A,1197918,1850985,,41.745943567,-87.55035756
,HN696031,11/08/2007 02:45:00 PM,071XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1165584,1857351,,41.764159057,-87.668655313
,HN696633,11/08/2007 08:35:49 PM,089XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,10,,08A,1197693,1846366,,41.73327429,-87.55133578
,HN696982,11/08/2007 10:00:00 PM,0000X E ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,1834,,42,,26,1176342,1904782,,41.894078738,-87.627797026
,HN696827,11/08/2007 10:33:42 PM,087XX S MANISTEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1196146,1847657,,41.736855332,-87.556960404
,HN696220,11/08/2007 04:00:00 PM,110XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2233,,34,,03,1172952,1831592,,41.69331339,-87.642407676
,HN695961,11/08/2007 02:14:20 PM,088XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1196544,1846948,,41.734899916,-87.555525763
,HN696469,11/08/2007 09:00:00 AM,003XX W 61ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0711,,20,,05,1175007,1864499,,41.783568967,-87.633904744
,HN696645,11/08/2007 08:21:00 PM,065XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0725,,15,,08A,1166449,1861372,,41.775174826,-87.665370412
,HN696213,11/08/2007 04:05:03 PM,014XX E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0411,,5,,06,1187280,1855553,,41.758737609,-87.589191963
,HN697137,11/08/2007 03:30:00 PM,001XX W HURON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1832,,42,,06,1175159,1905043,,41.894821547,-87.632133928
,HN695551,11/08/2007 10:23:14 AM,021XX E 87TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HN696181,11/08/2007 03:40:00 PM,0000X N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1149723,1899938,,41.88134532,-87.725686417
,HN696492,11/08/2007 07:06:25 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HN696745,11/08/2007 09:40:00 PM,005XX S WELLS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,2,,06,1174805,1897877,,41.875165557,-87.633648645
,HN696833,11/08/2007 10:35:00 PM,062XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,36,,06,1134171,1922285,,41.942956211,-87.782266289
,HN696202,11/08/2007 04:12:49 PM,027XX W LEXINGTON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,,2,,18,1158122,1896587,,41.871982525,-87.694937089
,HN695432,11/08/2007 09:15:28 AM,087XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0412,,8,,18,1191031,1847484,,41.736505696,-87.575705407
,HN696731,11/08/2007 09:30:00 PM,010XX W BRYN MAWR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2022,,48,,18,1168133,1937368,,41.983677506,-87.657001656
,HN695648,11/08/2007 11:13:01 AM,092XX S DOBSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1184832,1843876,,41.726752448,-87.598529034
,HN696040,11/08/2007 02:20:00 PM,103XX S ELIZABETH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,24,1169846,1836216,,41.706070186,-87.653645803
,HN697138,11/08/2007 08:00:00 PM,016XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165092,1911026,,41.911459132,-87.668936873
,HN696472,11/08/2007 06:30:00 PM,102XX S GREEN ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2232,,34,,06,1172458,1836896,,41.707879237,-87.644060898
,HN696055,11/08/2007 07:30:00 AM,058XX S HOMAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0822,,14,,08A,1154711,1865720,,41.787348514,-87.708284882
,HN696733,11/08/2007 09:30:58 PM,044XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1143233,1929157,,41.96164889,-87.748786299
,HN697116,11/08/2007 12:00:00 AM,091XX S DOBSON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0413,,8,,14,1184810,1844690,,41.728986671,-87.598584169
,HN696422,11/08/2007 06:09:00 PM,022XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,32,,07,1161267,1906951,,41.900357465,-87.683102157
,HN696521,11/08/2007 07:15:00 PM,003XX N PINE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1139441,1901703,,41.886382272,-87.763398884
,HN695955,11/08/2007 01:25:00 PM,031XX W 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1156970,1848403,,41.739782638,-87.700469185
,HN697218,11/08/2007 04:00:00 PM,007XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1831,,42,,14,1174193,1905211,,41.895304158,-87.635676726
,HN696594,11/08/2007 08:00:00 PM,011XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1157517,1907562,,41.90211127,-87.696859438
,HN696489,11/08/2007 07:07:00 PM,073XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0334,,7,,03,1195179,1857404,,41.763625742,-87.560182233
,HN696595,11/08/2007 06:30:00 PM,038XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1182769,1880281,,41.82669925,-87.604956452
,HN695751,11/08/2007 11:20:00 AM,048XX S KARLOV AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0815,,14,,08B,1149843,1872271,,41.805421178,-87.725964232
,HN695725,11/08/2007 11:45:00 AM,029XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1331,,2,,08A,1156711,1900540,,41.882858628,-87.700010381
,HN696684,11/08/2007 09:05:14 PM,072XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0731,,17,,18,1176209,1857070,,41.763156062,-87.629720655
,HN696259,11/08/2007 04:45:35 PM,069XX S OGLESBY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,,5,,03,1192966,1859432,,41.769245023,-87.568227069
,HN696663,11/08/2007 08:15:00 PM,011XX S MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1513,,29,,08A,1137894,1894484,,41.866600421,-87.769254157
,HN696613,11/08/2007 09:00:00 AM,053XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,31,,05,1140524,1916115,,41.925910655,-87.759067478
,HN695699,11/08/2007 11:19:00 AM,014XX S MICHIGAN AVE,0810,THEFT,OVER $500,OTHER,false,false,0132,,2,,06,1177454,1893494,,41.863078672,-87.624055661
,HN695640,11/08/2007 10:45:00 AM,007XX S WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,0131,,2,,08B,1174826,1897096,,41.873021973,-87.633594919
,HN696604,11/08/2007 06:15:00 AM,029XX N KEATING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2521,,31,,05,1144217,1919080,,41.933978233,-87.74542265
,HN696579,11/08/2007 07:34:00 PM,013XX S CANAL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HN696478,11/08/2007 06:50:00 PM,002XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,2,,14,1157378,1901197,,41.884647965,-87.69754325
,HN696572,11/08/2007 07:49:05 PM,071XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,18,,18,1161607,1857352,,41.764245207,-87.683232026
,HN697251,11/08/2007 01:00:00 PM,003XX W 113TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0522,,34,,26,1176199,1829997,,41.688864385,-87.630567397
,HN696117,11/08/2007 03:30:00 PM,114XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1168159,1828961,,41.686197649,-87.660031183
,HN695170,11/08/2007 12:41:13 AM,040XX W IRVING PARK RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1722,,39,,05,1148836,1926278,,41.953641963,-87.728261077
,HN696298,11/08/2007 05:11:51 PM,003XX N MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1137654,1901589,,41.886101822,-87.76996403
,HN695259,11/08/2007 04:04:14 AM,005XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1132,,24,,18,1149813,1897212,,41.873863121,-87.725426837
,HN696465,11/08/2007 06:31:45 PM,052XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1634,,38,,08A,1140830,1922769,,41.944164273,-87.757778917
,HN696482,11/08/2007 12:15:00 PM,062XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1182294,1863777,,41.781421969,-87.607210654
,HN696042,11/08/2007 02:45:00 PM,048XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2033,,48,,08B,1167061,1932575,,41.970548531,-87.661082606
,HN696232,11/08/2007 04:13:00 PM,054XX W HIGGINS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1623,,45,,26,1139647,1931739,,41.968800497,-87.761907316
,HN696509,11/08/2007 07:05:00 PM,073XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1187470,1856792,,41.762133025,-87.588456317
,HN697377,11/08/2007 07:30:00 PM,058XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137345,1906075,,41.89841754,-87.770990799
,HN696764,11/08/2007 08:59:00 PM,045XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1723,,33,,26,1151572,1929881,,41.963475399,-87.718108104
,HN695423,11/08/2007 08:45:00 AM,077XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0835,,18,,07,1155395,1852982,,41.75237981,-87.706117526
,HN696434,11/08/2007 06:03:00 PM,068XX S EAST END AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0332,,5,,26,1188712,1860059,,41.771068348,-87.583799955
,HN697337,11/08/2007 11:00:00 PM,063XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1156515,1941989,,41.996601525,-87.699604918
,HN695830,11/08/2007 12:45:00 PM,008XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HN696719,11/08/2007 09:00:00 PM,065XX S EVANS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,20,,07,1182341,1861912,,41.776303146,-87.607096088
,HN695274,11/08/2007 05:10:00 AM,038XX W WILSON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1723,,39,,26,1150120,1930297,,41.964645416,-87.723435774
,HN695195,11/08/2007 01:33:45 AM,058XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0234,,20,,08A,1179483,1866270,,41.788327679,-87.617440225
,HN696158,11/08/2007 04:05:02 PM,003XX N CENTRAL AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1523,,28,,26,1138982,1901715,,41.886423555,-87.765084176
,HN696790,11/08/2007 06:30:00 PM,033XX N KEATING AVE,4220,KIDNAPPING,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,30,,26,1144240,1921755,,41.94131825,-87.74527069
,HN695696,11/08/2007 11:40:25 AM,039XX W GRAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,true,false,2535,,30,,16,1149657,1908875,,41.905870667,-87.725696364
,HN697584,11/08/2007 10:00:00 PM,042XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,30,,14,1147894,1913619,,41.918922759,-87.732050384
,HN697621,11/08/2007 08:00:00 PM,056XX S MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1136012,1866429,,41.789646714,-87.776830464
,HN696893,11/08/2007 11:30:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173001,1906745,,41.899540054,-87.640009077
,HN696399,11/08/2007 06:20:53 PM,024XX S ROCKWELL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1034,,12,,26,1159426,1887455,,41.846896667,-87.690400619
,HN696091,11/08/2007 12:00:00 PM,012XX S KILDARE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1011,,24,,26,1147913,1894035,,41.865181767,-87.732484442
,HN697414,11/08/2007 12:01:00 AM,085XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1118502,1932385,,41.970933868,-87.839645037
,HN697931,11/08/2007 03:00:00 PM,020XX N DAYTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1812,,43,,11,1170290,1913843,,41.919077053,-87.649758722
,HN697317,11/08/2007 03:00:00 PM,003XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0323,,6,,05,1179532,1855351,,41.758363705,-87.617593755
