ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN688087,11/04/2007 01:15:00 AM,108XX S AVENUE N,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,10,,08B,,,,,
,HN689153,11/04/2007 05:00:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,2422,,49,,14,,,,,
,HN688216,11/04/2007 02:30:00 AM,054XX N EAST RIVER RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1614,,41,,08B,1116632,1934851,,41.977730236,-87.846469859
,HN688059,11/04/2007 01:20:28 AM,024XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0422,,7,,03,1193744,1853059,,41.751737998,-87.56558383
,HN688130,11/04/2007 02:56:51 AM,078XX S PHILLIPS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0421,,7,,04B,1193886,1853559,,41.75310656,-87.565047114
,HN688244,11/04/2007 12:49:00 AM,036XX W 82ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1153590,1849638,,41.743239231,-87.712820525
,HN688195,11/04/2007 01:00:00 AM,096XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0431,,7,,08A,1195308,1841446,,41.719832504,-87.560234883
,HN687979,11/04/2007 01:03:46 AM,024XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2524,,30,,03,1149312,1915823,,41.924943337,-87.72678318
,HN688092,11/04/2007 01:50:00 AM,090XX S ASHLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,BAR OR TAVERN,false,true,2221,,21,,04B,1167258,1844717,,41.729453915,-87.662880497
,HN688339,11/04/2007 07:55:00 AM,017XX N NASHVILLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2513,,36,,26,1132147,1910836,,41.911574252,-87.789972279
,HN688173,11/04/2007 02:30:00 AM,005XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1134,,24,,03,1155124,1897322,,41.874060099,-87.705924314
,HN688680,11/04/2007 11:00:00 AM,0000X S WESTERN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1125,,2,,06,1160417,1899833,,41.880842701,-87.686421355
,HN688383,11/04/2007 12:00:00 AM,072XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1165601,1856776,,41.762580818,-87.66860929
,HN688011,11/04/2007 12:45:12 AM,027XX N MAJOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,2514,,30,,18,1137908,1917678,,41.930247372,-87.768642311
,HN688212,11/04/2007 04:07:00 AM,060XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,,20,,14,1178632,1865035,,41.78495812,-87.620598031
,HN688470,11/04/2007 12:00:00 AM,008XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157228,1905622,,41.896793619,-87.697973753
,HN688594,11/04/2007 10:00:00 AM,031XX W 54TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0911,,14,,14,1156398,1868322,,41.79445495,-87.702029274
,HN688030,11/04/2007 01:28:00 AM,035XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2122,,4,,08B,1181909,1881811,,41.830917641,-87.608064205
,HN688599,11/04/2007 09:15:00 AM,053XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,06,1140032,1929421,,41.962432648,-87.760548641
,HN688535,11/04/2007 08:40:00 AM,073XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,6,,14,1176668,1856246,,41.760884597,-87.628063106
