ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN142921,01/12/2007 02:00:00 PM,005XX N BESSIE COLEMAN DR,0890,THEFT,FROM BUILDING,OTHER,false,false,1651,,41,,06,,,,,
,HY165680,01/12/2007 07:00:00 AM,053XX N SPAULDING AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1712,,39,,11,,,,,
,HN125068,01/12/2007 12:00:00 PM,048XX N MARINE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,false,false,2024,,48,,02,,,,,
,HN119215,01/12/2007 12:15:00 AM,048XX W VAN BUREN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1533,,24,,26,1144153,1897573,,41.874961871,-87.746198823
,HN119282,01/12/2007 02:15:00 AM,047XX N MALDEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1166621,1931521,,41.967665781,-87.662730846
,HN119333,01/12/2007 04:30:00 AM,014XX N MILWAUKEE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1424,,1,,03,1164019,1909564,,41.907470043,-87.672920073
,HN119359,01/12/2007 05:50:00 AM,008XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1172196,1906134,,41.897881249,-87.642983871
,HN119192,01/12/2007 12:15:00 AM,053XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2532,,37,,18,1140718,1907482,,41.902217176,-87.758567201
,HN119440,01/12/2007 12:00:00 AM,073XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1177102,1856286,,41.760984586,-87.626471277
,HN119232,01/12/2007 12:30:00 AM,049XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0933,,16,,08B,1167175,1871787,,41.80373934,-87.66241104
,HN119269,01/12/2007 02:00:00 AM,007XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2332,,44,,14,1170825,1921474,,41.940005143,-87.64756884
,HN119226,01/12/2007 12:55:00 AM,024XX S WHIPPLE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1033,,12,,11,1156417,1887544,,41.847202179,-87.701441224
,HN119547,01/12/2007 12:00:00 AM,036XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165277,1880657,,41.828120057,-87.669120515
