ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN507835,08/04/2007 02:29:00 AM,020XX W RANDOLPH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1332,,2,,08B,1162711,1901223,,41.88460922,-87.67795899
,HN508008,08/04/2007 05:10:00 AM,009XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1312,,32,,14,1161570,1906138,,41.898120222,-87.682011896
,HN508055,08/04/2007 05:30:00 AM,029XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,,28,,08B,1156617,1898546,,41.8773888,-87.700409552
,HN507764,08/04/2007 12:40:00 AM,024XX E 75TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0334,,7,,06,1194022,1855712,,41.759011225,-87.564478225
,HN508220,08/04/2007 12:30:00 AM,012XX S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1021,,24,,26,1153907,1893791,,41.864394976,-87.710486661
,HN508007,08/04/2007 05:00:00 AM,006XX E 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1181787,1862722,,41.778538684,-87.609101987
,HN508232,08/04/2007 01:00:00 AM,093XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2222,,21,,05,1168637,1842775,,41.724095192,-87.657884667
,HN508037,08/04/2007 03:30:00 AM,098XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202789,1840429,,41.716854165,-87.532869394
,HN507731,08/04/2007 12:50:00 AM,081XX S MANISTEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0422,,7,,04B,1195919,1851452,,41.747274732,-87.557666721
,HN507925,08/04/2007 03:44:00 AM,015XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESTAURANT,false,false,0411,,8,,15,1188235,1852925,,41.751503414,-87.585775693
,HN507816,08/04/2007 12:57:00 AM,037XX W 69TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0833,,13,,07,1152653,1858260,,41.766917922,-87.716027104
,HN508329,08/04/2007 12:00:00 AM,031XX N KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144816,1920404,,41.937600119,-87.743187824
,HN508070,08/04/2007 06:15:00 AM,008XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SIDEWALK,true,false,1823,,27,,26,1172527,1905898,,41.897226336,-87.641775139
,HN507794,08/04/2007 01:50:00 AM,017XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1813,,43,,08B,1169531,1911671,,41.913133534,-87.652610697
,HN507786,08/04/2007 01:26:46 AM,015XX N LUNA AVE,1661,GAMBLING,GAME/DICE,STREET,true,false,2532,,37,,19,1139056,1909590,,41.908032172,-87.764620728
,HN508531,08/04/2007 12:40:00 PM,015XX N LA SALLE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1821,,43,,26,1174850,1910494,,41.909786287,-87.633105375
,HN508838,08/04/2007 07:00:00 AM,047XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,07,1145975,1864537,,41.784271981,-87.740346369
,HN509414,08/04/2007 06:00:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166577,1914740,,41.921618877,-87.663374897
,HN509432,08/04/2007 10:30:00 PM,033XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0922,,11,,26,1165565,1882426,,41.832968262,-87.668013606
,HN509393,08/04/2007 10:00:00 PM,047XX S LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1143822,1872841,,41.807099984,-87.748032945
,HN509433,08/04/2007 08:30:00 AM,067XX S ARTESIAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0832,,15,,26,1161203,1859872,,41.771168818,-87.684643134
,HN507727,08/04/2007 12:55:00 AM,056XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1513,,29,,03,1138946,1899461,,41.880238942,-87.76527117
,HN507933,08/04/2007 03:50:00 AM,014XX W 17TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1166994,1891837,,41.858762438,-87.662500632
,HN508240,08/04/2007 01:00:00 AM,092XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2221,,19,,05,1162000,1843041,,41.724965473,-87.682188494
,HN508257,08/04/2007 09:52:38 AM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HN508478,08/04/2007 12:20:22 PM,088XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2223,,21,,18,1173518,1846306,,41.733678254,-87.639901578
,HN508726,08/04/2007 01:00:00 PM,057XX W MADISON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,false,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
,HN508658,08/04/2007 01:45:00 PM,066XX N SHERIDAN RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2432,,49,,04B,1167047,1944346,,42.002848755,-87.660794204
,HN508447,08/04/2007 11:31:08 AM,091XX S BUFFALO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0424,,10,,04B,1199630,1845082,,41.729702384,-87.544282902
,HN508012,08/04/2007 05:10:00 AM,087XX S MUSKEGON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0423,,7,,18,1196529,1847518,,41.736464415,-87.555561844
,HN509167,08/04/2007 07:20:00 PM,026XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1332,,2,,08A,1159091,1900593,,41.882955536,-87.691269454
,HN509181,08/04/2007 07:30:00 PM,089XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,true,false,0423,,10,,08B,1197697,1846243,,41.732936669,-87.551325221
,HN509111,08/04/2007 04:00:00 PM,041XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2534,,30,,06,1148294,1910307,,41.909826604,-87.730666236
,HN508422,08/04/2007 10:56:59 AM,002XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,1211,,2,,08B,1165785,1899039,,41.878551176,-87.666733158
,HN507907,08/04/2007 03:28:33 AM,012XX W 74TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0734,,17,,08B,1169084,1855374,,41.758658979,-87.655884019
,HN508909,08/04/2007 04:10:00 PM,017XX S STATE ST,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,POLICE FACILITY/VEH PARKING LOT,true,false,0132,,3,,24,1176607,1891853,,41.858594819,-87.627214427
,HN507947,08/04/2007 03:00:00 AM,048XX N KENTUCKY AVE,0810,THEFT,OVER $500,STREET,true,false,1712,,39,,06,1144639,1931735,,41.96869669,-87.743551754
,HN508004,08/04/2007 04:52:13 AM,057XX S HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0715,,15,,04B,1163344,1866517,,41.789359002,-87.676608929
,HN508076,08/04/2007 06:52:04 AM,057XX S PEORIA ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0712,,16,,08B,1171290,1866687,,41.789655249,-87.647468534
,HN508917,08/04/2007 03:30:00 PM,003XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HN508353,08/04/2007 11:00:00 AM,009XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1833,,42,,26,1177322,1906785,,41.899552895,-87.624137033
,HN508631,08/04/2007 01:14:00 PM,029XX E 79TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,08A,1197112,1853150,,41.751904574,-87.55323892
,HN509271,08/04/2007 08:45:00 PM,048XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1143860,1903874,,41.892258067,-87.747116577
,HN508836,08/04/2007 12:01:00 AM,115XX S OAKLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2212,,19,,26,1162952,1828118,,41.683994401,-87.679116551
,HN508504,08/04/2007 12:25:06 PM,003XX E 43RD ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0222,,3,,26,1178941,1876568,,41.816598679,-87.619113763
,HN509210,08/04/2007 07:35:00 PM,071XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2512,,36,,05,1127917,1915293,,41.923877326,-87.805411501
,HN507932,08/04/2007 03:45:17 AM,001XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1532,,28,,08B,1141698,1900312,,41.882523763,-87.755144938
,HN508272,08/04/2007 10:10:22 AM,066XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1171780,1860825,,41.773558506,-87.645843707
,HN507898,08/04/2007 02:20:00 AM,018XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1924,,32,,06,1163373,1921273,,41.939613906,-87.67496288
,HN507997,08/04/2007 01:30:00 AM,031XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,31,,05,1149655,1920492,,41.937748812,-87.725401186
,HN508362,08/04/2007 10:58:14 AM,069XX S PEORIA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0733,,17,,08B,1171505,1858748,,41.767864995,-87.64691256
,HN508448,08/04/2007 11:30:00 AM,111XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2233,,34,,08B,1174624,1830928,,41.691454306,-87.636305814
,HN508148,08/04/2007 12:01:00 AM,0000X W WACKER DR,0810,THEFT,OVER $500,SIDEWALK,false,false,0122,,42,,06,1176052,1902176,,41.886934274,-87.628940661
,HN507952,08/04/2007 03:45:00 AM,010XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1511,,29,,08B,1138829,1906245,,41.898857219,-87.765535954
,HN507936,08/04/2007 04:00:37 AM,040XX W POLK ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1132,,24,,26,1149600,1896140,,41.870925567,-87.726236716
,HN508594,08/04/2007 09:00:00 AM,048XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1143747,1908871,,41.905972518,-87.747406246
,HN509986,08/04/2007 12:00:00 PM,001XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0113,,42,,06,1175008,1901270,,41.88447161,-87.632801633
,HN508532,08/04/2007 12:28:32 PM,072XX S UNION AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0732,,17,,06,1173001,1856896,,41.762749991,-87.641483658
,HN508022,08/04/2007 05:32:00 AM,036XX W LELAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1723,,33,,08B,1151090,1930984,,41.966511588,-87.719851232
,HN508062,08/04/2007 06:21:42 AM,060XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2413,,50,,08B,1156577,1940079,,41.991359144,-87.699428857
,HN508602,08/04/2007 01:00:00 PM,066XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0722,,6,,08A,1174235,1860965,,41.773888476,-87.636840097
,HN508645,08/04/2007 01:45:00 PM,030XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1411,,35,,08B,1155709,1918461,,41.932055636,-87.703206358
,HN508692,08/04/2007 02:15:00 AM,080XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1186276,1851868,,41.748649385,-87.592987721
,HN509375,08/04/2007 09:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0312,,20,,08B,1180029,1862350,,41.777558327,-87.615558249
,HN508856,08/04/2007 04:05:00 PM,070XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0331,,5,,08B,1192102,1858550,,41.766845795,-87.571422669
,HN508769,08/04/2007 02:20:00 PM,036XX W PALMER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2525,,26,,26,1151850,1914381,,41.920936722,-87.717495409
,HN509068,08/04/2007 05:50:00 PM,064XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0723,,16,,14,1171414,1862142,,41.777180531,-87.647146858
,HN510030,08/04/2007 10:30:00 PM,052XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148915,1869673,,41.79830982,-87.729434752
,HN508994,08/04/2007 08:00:00 AM,070XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0332,,5,,06,1189761,1858542,,41.766880426,-87.580003471
,HN509288,08/04/2007 08:58:00 PM,004XX W 65TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,20,,14,1174571,1861487,,41.775313429,-87.635592869
,HN509343,08/04/2007 09:15:00 PM,065XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,20,,08B,1171763,1861447,,41.775265721,-87.645887799
,HN509037,08/04/2007 03:30:00 PM,009XX N HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1150881,1906019,,41.898009641,-87.721274991
,HN508847,08/04/2007 12:00:00 AM,011XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1824,,43,,06,1174938,1907711,,41.90214763,-87.632865587
,HN509232,08/04/2007 07:32:00 PM,048XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0915,,20,,26,1163840,1872548,,41.805898401,-87.674620793
,HN509399,08/04/2007 10:10:00 PM,023XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1211,,2,,04A,1160870,1898642,,41.877565108,-87.68479102
,HN508487,08/04/2007 11:50:00 AM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HN509407,08/04/2007 09:50:00 PM,020XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0333,,5,,14,1191086,1857630,,41.764345877,-87.575176367
,HN510037,08/04/2007 11:00:00 PM,067XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,17,,14,1162226,1859966,,41.771405533,-87.680890548
,HN509708,08/04/2007 08:00:00 PM,086XX S COLFAX AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0423,,7,,04B,1194992,1848270,,41.738565945,-87.561168063
,HN508788,08/04/2007 03:15:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HN509438,08/04/2007 10:00:00 PM,0000X E CHESTNUT ST,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,false,false,1833,,42,,03,1176408,1906333,,41.898333269,-87.62750777
,HN510097,08/04/2007 10:00:00 PM,026XX W CERMAK RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1023,,28,,06,1159132,1889297,,41.851957349,-87.691429064
,HN509523,08/04/2007 11:15:00 PM,012XX E 53RD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2131,,4,,26,1185248,1870376,,41.7994612,-87.596173313
,HN508753,08/04/2007 02:38:23 PM,037XX W DOUGLAS BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1011,,24,,07,1151498,1892947,,41.862126562,-87.719352273
,HN509086,08/04/2007 06:00:00 PM,034XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1169870,1882278,,41.832469554,-87.652222151
,HN508457,08/04/2007 11:45:00 AM,083XX S BAKER AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,true,true,0424,,7,,02,1198334,1849744,,41.742527775,-87.54887474
,HN508825,08/04/2007 03:40:00 PM,028XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0913,,12,,08B,1157969,1879314,,41.82458662,-87.695969487
,HN508354,08/04/2007 07:04:00 AM,005XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,20,,05,1180952,1860707,,41.773028583,-87.612225062
,HN508698,08/04/2007 02:30:00 PM,019XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0914,,20,,14,1164267,1873508,,41.808523763,-87.673027663
,HN508938,08/04/2007 10:00:00 AM,006XX W ELM ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1822,,27,,06,1171659,1907857,,41.9026211,-87.64490542
,HN510117,08/04/2007 08:30:00 PM,039XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1145853,1925783,,41.952340911,-87.739239605
,HN510180,08/04/2007 07:00:00 PM,060XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1138767,1863876,,41.782591452,-87.766790186
,HN510184,08/04/2007 08:00:00 PM,102XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1163513,1836715,,41.707574353,-87.67682302
,HN509556,08/04/2007 11:55:00 PM,014XX W CULLERTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1222,,25,,26,1167034,1890516,,41.85513664,-87.662391697
,HN508627,08/04/2007 11:31:00 AM,004XX N ORLEANS ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1831,,42,,26,1173849,1903356,,41.890221601,-87.636995432
,HN509284,08/04/2007 10:45:00 AM,001XX S LEAVITT ST,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1161764,1899320,,41.879407016,-87.681489582
,HN509394,08/04/2007 10:10:00 PM,014XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1231,,2,,08B,1168548,1893404,,41.863028957,-87.656751127
,HN507873,08/04/2007 02:40:00 AM,008XX E 91ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0633,,8,,03,1183504,1844821,,41.729376643,-87.60336424
,HN508236,08/04/2007 09:25:00 AM,034XX W ROOSEVELT RD,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1133,,24,,03,1153720,1894499,,41.866341527,-87.711154301
,HN509452,08/04/2007 10:31:15 PM,059XX W WALTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1511,,29,,04A,1136617,1905723,,41.897464671,-87.773673171
,HN508978,08/04/2007 05:00:00 PM,053XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1140588,1902632,,41.888910582,-87.759163936
,HN508320,08/04/2007 10:35:16 AM,028XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1196262,1855497,,41.75836602,-87.556276032
,HN507915,08/04/2007 02:53:00 AM,051XX N MC VICKER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,45,,26,1134873,1933813,,41.974577779,-87.779412161
,HN510269,08/04/2007 07:00:00 PM,120XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,1174479,1825042,,41.675305417,-87.637010842
,HN510278,08/04/2007 04:00:00 PM,049XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,16,,06,1165517,1871819,,41.803862505,-87.668490857
,HN510382,08/04/2007 04:00:00 PM,082XX S VERNON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0631,,6,,06,1180677,1850529,,41.745105387,-87.61354531
,HN507663,08/04/2007 12:10:00 AM,033XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2331,,44,,26,1170339,1922206,,41.942024436,-87.649333564
,HN508971,08/04/2007 04:00:00 PM,076XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0623,,6,,08B,1179360,1854352,,41.755626264,-87.618254547
,HN510447,08/04/2007 10:00:00 PM,018XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2534,,30,,26,1148427,1911973,,41.914395706,-87.730134603
,HN508044,08/04/2007 06:00:00 AM,007XX N HARDING AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1112,,27,,06,1149923,1904668,,41.894321059,-87.724828857
,HN508214,08/04/2007 09:18:00 AM,0000X N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,,28,,08B,1151064,1899854,,41.881088655,-87.720764494
,HN508784,08/04/2007 08:45:00 AM,015XX S KEDVALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1012,,24,,06,1148967,1892216,,41.860169903,-87.728662177
,HN509007,08/04/2007 10:00:00 AM,043XX N HAZEL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2322,,46,,26,1169474,1929172,,41.961158296,-87.652309344
,HN510571,08/04/2007 10:00:00 PM,041XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,05,1156640,1927346,,41.956417843,-87.699543628
,HN510644,08/04/2007 10:00:00 PM,007XX N STATE ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1176241,1905145,,41.895077107,-87.628157005
,HN510646,08/04/2007 04:00:00 PM,080XX S EVANS AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1182619,1851957,,41.748979176,-87.60638538
