ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN674194,10/28/2007 12:00:00 AM,035XX N CLARK ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1923,,44,,06,1168595,1923709,,41.94618674,-87.655699807
,HN674281,10/28/2007 12:00:00 AM,007XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175007,1905244,,41.89537651,-87.632686147
,HN674324,10/28/2007 03:30:00 AM,049XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,48,,08B,1168355,1933240,,41.97234535,-87.656305177
,HN674350,10/28/2007 04:20:00 AM,016XX W WEBSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1432,,32,,08B,1165213,1914708,,41.921560199,-87.668387484
,HN674293,10/28/2007 03:17:00 AM,012XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1222,,25,,14,1168190,1891541,,41.857924463,-87.658119088
,HN674264,10/28/2007 02:59:00 AM,008XX W LAKE ST,0560,ASSAULT,SIMPLE,STREET,true,false,1212,,27,,08A,1170608,1901660,,41.885639222,-87.648947462
,HN674105,10/28/2007 12:10:02 AM,036XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,44,,08B,1168060,1924585,,41.948602111,-87.657640897
,HN674122,10/28/2007 12:37:57 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,20,,08B,1178613,1865747,,41.78691235,-87.620646055
,HN674383,10/28/2007 04:41:00 AM,014XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1333,,27,,04B,1166633,1901539,,41.885393253,-87.663547848
,HN674417,10/28/2007 06:05:00 AM,058XX S CLAREMONT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0824,,16,,03,1161753,1865809,,41.787449357,-87.682462296
,HN674212,10/28/2007 01:41:02 AM,077XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0421,,7,,14,1194536,1854069,,41.754490087,-87.562648422
,HN674154,10/28/2007 12:40:00 AM,111XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2234,,34,,08A,1166985,1830593,,41.690701233,-87.664282585
,HN674204,10/28/2007 01:59:14 AM,089XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1199596,1846353,,41.73319096,-87.544364772
,HN674546,10/28/2007 01:00:00 AM,016XX E 77TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1188668,1854256,,41.755145465,-87.584146507
,HN674228,10/28/2007 02:34:00 AM,001XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1512,,29,,14,1139028,1900411,,41.882844375,-87.764946967
,HN674285,10/28/2007 03:10:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1523,,28,,08B,1139442,1901667,,41.886283465,-87.76339609
,HN674266,10/28/2007 02:55:00 AM,045XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1131,,24,,14,1146197,1897305,,41.874187833,-87.738700834
,HN674567,10/28/2007 01:00:00 AM,036XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2324,,44,,06,1168954,1924442,,41.948190326,-87.654358906
,HN674243,10/28/2007 02:30:00 AM,033XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1134,,24,,08B,1154286,1896506,,41.871837676,-87.709022866
,HN674580,10/28/2007 01:00:00 AM,090XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168255,1844709,,41.729410593,-87.659228443
,HN674134,10/28/2007 12:32:31 AM,050XX N KIMBALL AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,"SCHOOL, PUBLIC, GROUNDS",true,false,1713,,39,,22,1152801,1933422,,41.973167821,-87.713495268
