ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN479317,07/21/2007 12:50:00 AM,106XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,true,false,2211,,19,,06,1156898,1833903,,41.699993551,-87.701123114
,HN479482,07/21/2007 12:26:00 AM,109XX S HERMOSA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1166934,1832187,,41.695076524,-87.664423982
,HN479384,07/21/2007 02:09:26 AM,068XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1174126,1859674,,41.770348245,-87.637277969
,HN479229,07/21/2007 12:05:49 AM,038XX S VERNON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,04B,1179899,1879716,,41.825215134,-87.615503153
,HN479331,07/21/2007 01:20:39 AM,086XX S UNION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0622,,21,,03,1173150,1847550,,41.737100085,-87.641213096
,HN479576,07/21/2007 05:12:15 AM,070XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1170531,1858085,,41.766066915,-87.650502001
,HN479758,07/21/2007 12:45:00 AM,067XX W 64TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,,23,,14,1132588,1861335,,41.77572795,-87.789503665
,HN479350,07/21/2007 01:30:00 AM,047XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1183117,1873800,,41.808906811,-87.603881573
,HN479379,07/21/2007 02:35:00 AM,074XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0323,,6,,08B,1178448,1855685,,41.759304919,-87.621556363
,HN479761,07/21/2007 04:00:00 AM,014XX W JONQUIL TER,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1165245,1950993,,42.021126884,-87.667233332
,HN479561,07/21/2007 03:31:54 AM,022XX W 50TH PL,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,0915,,16,,22,1162235,1871143,,41.802076511,-87.680546489
,HN479616,07/21/2007 05:53:26 AM,046XX S TALMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0912,,12,,26,1159480,1873828,,41.809501467,-87.690576609
,HN479469,07/21/2007 03:00:00 AM,113XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1176959,1829880,,41.688526271,-87.627788587
,HN479858,07/21/2007 10:00:00 AM,001XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138578,1900413,,41.88285803,-87.766599362
,HN479911,07/21/2007 10:00:00 AM,006XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1813,,43,,06,1171973,1910914,,41.911002753,-87.643661772
,HN479928,07/21/2007 03:00:00 AM,010XX E 80TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0624,,8,,07,1184412,1852167,,41.749513681,-87.599808664
,HN479909,07/21/2007 11:00:00 AM,027XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1157814,1907864,,41.902933932,-87.695760268
,HN479287,07/21/2007 12:36:00 AM,004XX S STATE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HN479936,07/21/2007 01:00:00 AM,092XX S PAXTON AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0413,,7,,10,1192452,1844089,,41.727155055,-87.570609648
,HN480159,07/21/2007 12:00:00 PM,001XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1178835,1847347,,41.736415682,-87.62039123
,HN480076,07/21/2007 12:25:00 PM,014XX W JONQUIL TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2422,,49,,26,1165245,1950993,,42.021126884,-87.667233332
,HN480187,07/21/2007 11:00:00 AM,085XX S CARPENTER ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0613,,21,,07,1170805,1848266,,41.739116318,-87.649783632
,HN479289,07/21/2007 01:03:49 AM,066XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0322,,20,,14,1177427,1860815,,41.773405326,-87.625143469
,HN480285,07/21/2007 10:30:00 AM,025XX N MILWAUKEE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1414,,35,,18,1155369,1916723,,41.927293281,-87.704502658
,HN480330,07/21/2007 05:00:00 AM,013XX W ESTES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2423,,49,,06,1165969,1947521,,42.011584178,-87.664668844
,HN480415,07/21/2007 01:00:00 PM,016XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1164305,1937257,,41.983455,-87.671083487
,HN480198,07/21/2007 01:45:00 PM,042XX S WABASH AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0214,,3,,06,1177418,1877019,,41.817870863,-87.624686797
,HN480519,07/21/2007 03:30:00 PM,009XX N KARLOV AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1111,,37,,07,1148879,1906017,,41.89804311,-87.728628264
,HN480534,07/21/2007 04:00:00 PM,087XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1177462,1847094,,41.735752519,-87.625429032
,HN480528,07/21/2007 04:45:00 PM,009XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157211,1906271,,41.898574878,-87.69801854
,HN480687,07/21/2007 05:00:00 PM,002XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174695,1901776,,41.88586711,-87.633935855
,HN480728,07/21/2007 07:00:00 PM,023XX W ARTHUR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1159597,1943095,,41.999573278,-87.688236895
,HN480811,07/21/2007 02:00:00 PM,008XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1148517,1895990,,41.870534899,-87.730216699
,HN480667,07/21/2007 07:00:00 AM,079XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0422,,7,,14,1197552,1853079,,41.751698786,-87.551628921
,HN480864,07/21/2007 06:30:00 PM,016XX E 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1188287,1872194,,41.80437786,-87.584970646
,HN481094,07/21/2007 10:45:00 PM,031XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1154914,1913116,,41.917404526,-87.706271523
,HN481243,07/21/2007 09:30:00 PM,022XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1811,,32,,05,1165934,1915200,,41.922894905,-87.66572428
,HN481409,07/21/2007 08:30:00 PM,076XX S BISHOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0612,,17,,26,1167881,1854179,,41.755405649,-87.660327195
,HN480992,07/21/2007 09:27:00 PM,005XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1313,,27,,06,1154949,1903386,,41.890703831,-87.70640419
,HN480401,07/21/2007 03:15:00 PM,045XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2311,,46,,08A,1167100,1930371,,41.964499839,-87.661002797
,HN480035,07/21/2007 02:30:00 AM,0000X N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,28,,08B,1155039,1900265,,41.882137696,-87.706157436
,HN480235,07/21/2007 01:35:00 PM,008XX N LEAVITT ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1312,,32,,11,1161587,1905541,,41.896481652,-87.681966104
,HN481054,07/21/2007 10:03:46 PM,031XX W HURON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1313,,27,,26,1155488,1904499,,41.893747184,-87.704394749
,HN481025,07/21/2007 10:12:15 PM,050XX W MONROE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1533,,28,,06,1142695,1899189,,41.879423621,-87.751511842
,HN480841,07/21/2007 07:55:00 PM,031XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2332,,44,,26,1170099,1921254,,41.93941736,-87.650243544
,HN480015,07/21/2007 03:00:00 AM,037XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,13,,14,1152456,1865226,,41.786037592,-87.716566072
,HN480724,07/21/2007 06:30:25 PM,006XX N CICERO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1532,,28,,07,1144247,1903750,,41.891910533,-87.745698392
,HN480732,07/21/2007 07:05:00 PM,014XX W DEVON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2433,,40,,18,1165318,1942608,,41.998116736,-87.667204795
,HN480559,07/21/2007 05:05:11 PM,044XX S ARTESIAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0914,,12,,04B,1160764,1875161,,41.813132935,-87.685830252
,HN479305,07/21/2007 12:30:00 AM,120XX S WALLACE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0523,,34,,04A,1174477,1825089,,41.675434437,-87.637016773
,HN481106,07/21/2007 11:36:00 PM,053XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1140417,1904813,,41.894898651,-87.75973838
,HN481005,07/21/2007 09:39:08 PM,005XX E 40TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0213,,3,,08B,1180375,1878254,,41.821192368,-87.613801775
,HN479788,07/21/2007 09:34:05 AM,033XX S MORGAN ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0924,,11,,06,1170181,1883071,,41.834638848,-87.65105794
,HN480267,07/21/2007 02:04:33 PM,003XX E 43RD ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0222,,3,,08B,1178941,1876568,,41.816598679,-87.619113763
,HN479701,07/21/2007 08:05:28 AM,052XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0934,,3,,05,1172194,1870024,,41.7987925,-87.644055743
,HN480268,07/21/2007 02:15:00 PM,095XX S EWING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0432,,10,,03,1201692,1842756,,41.723267549,-87.536808254
,HN480861,07/21/2007 11:30:00 AM,020XX W CHASE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2424,,49,,06,1161197,1948372,,42.014020283,-87.682203263
,HN480289,07/21/2007 02:25:00 PM,110XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1168516,1831716,,41.693750163,-87.658645279
,HN479848,07/21/2007 10:24:53 AM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1137140,1900415,,41.882889456,-87.771879791
,HN479315,07/21/2007 01:14:40 AM,050XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,false,false,1533,,28,,08B,1142465,1899184,,41.879414176,-87.752356501
,HN479495,07/21/2007 12:55:53 AM,023XX W CERMAK RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1223,,25,,26,1161210,1889347,,41.852051675,-87.683800849
,HN480943,07/21/2007 08:20:00 PM,050XX W FULLERTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,true,false,2522,,31,,03,1142297,1915488,,41.924157334,-87.752568095
,HN480640,07/21/2007 05:00:00 PM,066XX W BELMONT AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1632,,36,,07,1131436,1920539,,41.938212796,-87.792359435
,HN481149,07/21/2007 11:59:32 PM,048XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0223,,4,,08B,1182408,1873004,,41.806739008,-87.6065067
,HN479198,07/21/2007 12:01:20 AM,074XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2424,,49,,08B,1161339,1949448,,42.016969886,-87.681650621
,HN481158,07/21/2007 08:00:00 PM,030XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2523,,35,,05,1151339,1919968,,41.936277977,-87.719225923
,HN479357,07/21/2007 12:01:00 AM,017XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1931,,32,,05,1164222,1915991,,41.92510186,-87.671992307
,HN479884,07/21/2007 10:30:00 AM,050XX N GLENWOOD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,2033,,48,,17,1166074,1933654,,41.973530539,-87.664680894
,HN481008,07/21/2007 09:57:42 PM,053XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0915,,16,,06,1163273,1869018,,41.796223552,-87.676799231
,HN479981,07/21/2007 11:50:00 AM,075XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0411,,5,,08B,1187518,1855086,,41.757450465,-87.588334543
,HN480364,07/21/2007 03:10:48 PM,064XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2412,,50,,14,1154505,1942489,,41.998014129,-87.706985422
,HN480133,07/21/2007 01:18:00 PM,111XX S LOOMIS ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,2234,,34,,06,1168982,1830982,,41.691725917,-87.656960241
,HN480479,07/21/2007 03:50:00 PM,083XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198938,1850011,,41.743245311,-87.546652787
,HN479819,07/21/2007 10:05:00 AM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0621,,17,,08B,1172346,1852211,,41.749908192,-87.644021916
,HN480151,07/21/2007 12:30:00 PM,079XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,17,,26,1174338,1852384,,41.7503389,-87.636717261
,HN479513,07/21/2007 03:54:59 AM,012XX S UNION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,1232,,25,,14,1171722,1894446,,41.865819053,-87.645069093
,HN481639,07/21/2007 11:30:00 PM,004XX E 45TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1180018,1874948,,41.812128635,-87.615212771
,HN480398,07/21/2007 03:00:00 PM,089XX S LAFAYETTE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,false,false,0634,,21,,10,1177500,1845805,,41.732214483,-87.625328663
,HN481236,07/21/2007 10:57:00 PM,105XX S WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,,19,,08B,1157835,1834681,,41.702109599,-87.697671142
,HN480234,07/21/2007 02:05:01 PM,034XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0913,,11,,08B,1163417,1881857,,41.831452247,-87.675910981
,HN480786,07/21/2007 07:35:00 PM,027XX N HOYNE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08B,1162348,1918102,,41.930934032,-87.678819026
,HN479531,07/21/2007 03:36:00 AM,012XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1231,,2,,18,1167227,1894679,,41.86655613,-87.661563745
,HN479445,07/21/2007 02:24:20 AM,027XX W 24TH PL,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1034,,12,,11,1158621,1887626,,41.84738241,-87.693350283
,HN481007,07/21/2007 09:40:00 PM,113XX S CARPENTER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2234,,34,,26,1171358,1829391,,41.687308432,-87.648307729
,HN480686,07/21/2007 06:15:00 PM,041XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0912,,14,,08B,1156362,1877185,,41.818776936,-87.701922518
,HN480392,07/21/2007 03:30:00 PM,040XX N ALBANY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1724,,33,,04B,1154997,1926751,,41.95481831,-87.705599768
,HN480211,07/21/2007 01:36:39 PM,045XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1157128,1874394,,41.811102593,-87.699188089
,HN480963,07/21/2007 07:30:00 PM,045XX N LINCOLN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1911,,47,,10,1160411,1930178,,41.96411163,-87.685601741
,HN480792,07/21/2007 07:40:00 PM,008XX E 54TH ST,1680,GAMBLING,OTHER,SIDEWALK,true,false,2131,,5,,19,1182608,1869385,,41.796803532,-87.605885509
,HN480736,07/21/2007 05:27:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN479898,07/21/2007 10:15:00 AM,004XX N CENTRAL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,1523,,28,,26,1138960,1902449,,41.888438144,-87.765147119
,HN481024,07/21/2007 08:30:00 PM,032XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,40,,06,1153602,1937030,,41.983052435,-87.710453322
,HN481616,07/21/2007 08:00:00 PM,049XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1143093,1916516,,41.926963439,-87.749617517
,HN480537,07/21/2007 05:10:00 PM,043XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0935,,3,,18,1175015,1875984,,41.815084772,-87.633532605
,HN480713,07/21/2007 06:00:00 PM,068XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,20,,14,1177906,1859636,,41.770159187,-87.623423252
,HN480051,07/21/2007 12:22:20 PM,039XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1132,,24,,05,1150191,1896407,,41.871646755,-87.724059969
,HN480114,07/21/2007 01:00:00 AM,071XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1181472,1857793,,41.765020295,-87.610408675
,HN480643,07/21/2007 05:07:00 PM,024XX W BELMONT AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,POLICE FACILITY/VEH PARKING LOT,true,false,1913,,47,,18,1159392,1921181,,41.939444419,-87.689596768
,HN480405,07/21/2007 04:20:00 AM,008XX N RUSH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1833,,42,,03,1176892,1905861,,41.897027138,-87.625744393
,HN480700,07/21/2007 06:45:37 PM,036XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1112,,26,,04B,1152069,1907756,,41.902752798,-87.716865704
,HN481046,07/21/2007 10:20:00 PM,052XX W BLOOMINGDALE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2532,,37,,19,1140968,1911463,,41.913136893,-87.757550744
,HN481190,07/21/2007 10:20:00 PM,012XX W ELMDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2433,,48,,05,1166782,1939990,,41.990901507,-87.661894776
,HN480155,07/21/2007 09:00:00 AM,064XX N HOYNE AVE,0810,THEFT,OVER $500,OTHER,false,false,2412,,50,,06,1161134,1942692,,41.998435519,-87.682593935
,HN480466,07/21/2007 03:10:00 PM,058XX S HARPER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,true,false,2132,,5,,03,1187245,1866593,,41.789033136,-87.588970034
,HN479367,07/21/2007 01:33:00 AM,003XX S HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1133,,28,,03,1153765,1898461,,41.877212787,-87.710883629
,HN480081,07/21/2007 02:00:00 AM,002XX E 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1178969,1857991,,41.765620989,-87.619576803
,HN481799,07/21/2007 09:00:00 PM,040XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0813,,13,,14,1150398,1865833,,41.787743557,-87.724096034
,HN481628,07/21/2007 08:30:00 AM,085XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,8,,14,1183711,1848646,,41.739868051,-87.602486968
,HN482105,07/21/2007 06:00:00 PM,028XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1153562,1918664,,41.932655713,-87.711090906
,HN482085,07/21/2007 09:30:00 AM,085XX S BENNETT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0412,,8,,06,1190340,1848725,,41.739927782,-87.578197066
,HN482318,07/21/2007 08:00:00 PM,008XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2312,,46,,14,1169837,1930753,,41.965488685,-87.65092848
,HN482288,07/21/2007 09:30:00 PM,054XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1188174,1869666,,41.797443551,-87.585465738
,HN482569,07/21/2007 08:00:00 PM,007XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1171086,1913531,,41.918203461,-87.646843324
,HN481101,07/21/2007 10:00:00 AM,014XX E 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,5,,14,1187091,1866169,,41.787873304,-87.589548141
,HN482497,07/21/2007 05:45:00 PM,010XX S MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1513,,29,,05,1136867,1895152,,41.868451963,-87.77300844
,HN480911,07/21/2007 08:00:00 PM,011XX S HAMILTON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HN479545,07/21/2007 04:00:00 AM,026XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0825,,15,,03,1160040,1862784,,41.779183752,-87.688826305
,HN480979,07/21/2007 09:25:00 PM,119XX S YALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0522,,9,,04B,1176758,1825814,,41.677373063,-87.628646186
,HN479224,07/21/2007 12:16:16 AM,003XX W 109TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0513,,34,,04B,1176031,1832313,,41.695223594,-87.631113315
,HN481813,07/21/2007 12:01:00 AM,024XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1158868,1937108,,41.983159752,-87.691083877
,HN481859,07/21/2007 06:00:00 AM,003XX S CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1522,,29,,26,1139118,1897659,,41.875290891,-87.764683435
