ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN178550,02/14/2007 10:00:00 AM,021XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0134,,3,,06,,,,,
,HN176978,02/14/2007 10:45:00 PM,026XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1331,,2,,16,,,,,
,HT164753,02/14/2007 03:00:00 PM,012XX W LUNT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2431,,49,,06,,,,,
,HN175542,02/14/2007 12:14:00 AM,035XX S ARCHER AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0913,,11,,18,1162701,1881262,,41.829834508,-87.678554693
,HN175707,02/14/2007 08:35:00 AM,050XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1533,,28,,26,1142511,1899185,,41.879416066,-87.75218757
,HN175679,02/14/2007 12:01:00 AM,100XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201813,1839162,,41.713402262,-87.536486896
,HN175557,02/14/2007 12:42:00 AM,001XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1125,,2,,08B,1157750,1899152,,41.87902872,-87.696232958
,HN175590,02/14/2007 02:20:00 AM,044XX S CICERO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0814,,23,,08B,1145100,1874869,,41.812641149,-87.743294489
,HN175809,02/14/2007 12:00:00 AM,081XX S ELLIS AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,STREET,false,false,0631,,8,,06,1184309,1851270,,41.747054629,-87.600214099
,HN175611,02/14/2007 01:30:00 AM,022XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,2111,,25,,04B,1175319,1889687,,41.85268013,-87.632007113
,HN175668,02/14/2007 07:15:00 AM,009XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2313,,46,,08B,1169188,1930069,,41.963625926,-87.653334654
,HN175795,02/14/2007 02:00:00 AM,040XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0214,,3,,26,1179097,1878335,,41.821443911,-87.618487599
,HN175975,02/14/2007 11:50:00 AM,090XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2221,,19,,26,1164490,1844613,,41.72922724,-87.673023379
,HN175995,02/14/2007 10:30:00 AM,025XX N DAMEN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1432,,32,,08A,1162550,1916822,,41.927417398,-87.678112664
,HN176242,02/14/2007 02:15:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1176446,1897964,,41.875367424,-87.627620993
,HN176248,02/14/2007 03:00:00 PM,055XX W GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,2515,,37,,26,1138944,1913442,,41.918604539,-87.764938388
