ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN738610,12/02/2007 03:36:33 PM,089XX S RIDGELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0413,,8,,03,1189429,1845968,,41.732384191,-87.581623019
,HN738607,12/02/2007 04:30:00 AM,025XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1313,,26,,14,1159296,1904907,,41.894789323,-87.690397991
,HN738797,12/02/2007 05:56:02 PM,001XX N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1523,,28,,18,1139931,1900425,,41.882866334,-87.761630725
,HN737890,12/02/2007 03:00:00 AM,047XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1153831,1873132,,41.807705615,-87.711314842
,HN738293,12/02/2007 11:33:27 AM,080XX S EXCHANGE AVE,0330,ROBBERY,AGGRAVATED,STREET,true,false,0422,,7,,03,1197225,1852263,,41.74946777,-87.55285432
,HN739113,12/02/2007 09:45:00 PM,030XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1164465,1920196,,41.936635476,-87.670980051
,HN738153,12/02/2007 10:06:29 AM,016XX E 86TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1188699,1847951,,41.737843206,-87.584234056
,HN738789,12/02/2007 05:56:04 PM,085XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1194649,1848781,,41.73997661,-87.562407944
,HN738228,12/02/2007 11:03:00 AM,095XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0432,,10,,08B,1201448,1842442,,41.722412101,-87.537712612
,HN739158,12/02/2007 10:00:00 PM,010XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1171446,1831872,,41.694114772,-87.647913302
,HN738896,12/02/2007 07:30:00 PM,088XX S CARPENTER ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2222,,21,,26,1170861,1846216,,41.733489612,-87.649638125
,HN738903,12/02/2007 07:26:00 PM,061XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1158430,1863903,,41.78228741,-87.6946983
,HN738024,12/02/2007 07:40:00 AM,058XX S KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1147033,1865470,,41.786812196,-87.736443521
,HN737912,12/02/2007 04:00:00 AM,020XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1911,,47,,08B,1161990,1929219,,41.961447187,-87.679823125
,HN738840,12/02/2007 06:45:00 PM,014XX W 119TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0524,,34,,03,1169059,1825837,,41.677605515,-87.656826249
,HN737823,12/02/2007 01:56:46 AM,045XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0821,,14,,08B,1151444,1874435,,41.811328306,-87.720035701
,HN739206,12/02/2007 05:00:00 AM,045XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,0912,,14,,06,1155792,1874374,,41.811074658,-87.70408901
,HN738005,12/02/2007 06:58:00 AM,058XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0233,,20,,08A,1175965,1866285,,41.788448499,-87.630338862
,HN738151,12/02/2007 09:15:00 AM,003XX E 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0234,,20,,14,1179291,1867959,,41.792966839,-87.618092689
,HN737909,12/02/2007 03:23:00 AM,051XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0814,,23,,18,1142802,1870320,,41.800200955,-87.751836612
,HN737880,12/02/2007 03:15:00 AM,008XX W WAYMAN ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1170586,1902290,,41.887368466,-87.6490098
,HN738002,12/02/2007 02:00:00 AM,033XX W 47TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,08B,1154758,1873272,,41.808071334,-87.707911089
,HN739359,12/02/2007 12:00:00 AM,074XX S RHODES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0323,,6,,11,1181195,1855748,,41.759414986,-87.611486851
,HN738976,12/02/2007 08:09:55 PM,004XX S DEARBORN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,2,,07,1175998,1898374,,41.876502584,-87.629253507
,HN737866,12/02/2007 02:58:00 AM,011XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1212,,27,,14,1168989,1901150,,41.884275023,-87.654907521
,HN738344,12/02/2007 12:00:00 AM,060XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1164724,1864578,,41.784009101,-87.671603614
,HN739357,12/02/2007 05:00:00 PM,001XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,42,,06,1175114,1900975,,41.883659738,-87.632421239
,HN738955,12/02/2007 07:28:46 PM,027XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HN738729,12/02/2007 05:19:48 PM,0000X W 113TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177988,1830040,,41.688942146,-87.624016674
,HN738873,12/02/2007 07:14:00 PM,013XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153915,1893572,,41.863793857,-87.710463126
,HN738709,12/02/2007 12:01:00 AM,015XX W 15TH ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1231,,2,,06,1166327,1892821,,41.861476896,-87.664920833
,HN738744,12/02/2007 05:20:00 PM,056XX W WRIGHTWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2514,,30,,03,1138442,1916724,,41.927619825,-87.766703129
,HN739188,12/02/2007 11:44:13 PM,001XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1140315,1900505,,41.883078835,-87.76021868
,HN739167,12/02/2007 11:05:00 PM,036XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151471,1928338,,41.95924329,-87.718520155
,HN738296,12/02/2007 11:05:00 AM,038XX N LAVERGNE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1634,,45,,06,1142350,1924882,,41.949934397,-87.752139337
,HN738773,12/02/2007 06:10:00 PM,064XX S STONY ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0314,,5,,26,1187984,1862596,,41.778047465,-87.586387726
,HN738494,12/02/2007 02:20:00 PM,018XX S KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,1022,,24,,04A,1155317,1890933,,41.856524122,-87.705387287
,HN739387,12/02/2007 08:30:00 PM,085XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,21,,05,1167491,1848182,,41.7389574,-87.661927935
,HN738936,12/02/2007 07:40:00 PM,032XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1413,,35,,08B,1154340,1913770,,41.919210654,-87.708362909
,HN738332,12/02/2007 12:21:00 PM,022XX N LATROBE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2515,,37,,03,1141022,1914312,,41.920953865,-87.757282054
,HN738973,12/02/2007 08:00:00 PM,015XX E 66TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0321,,5,,08B,1187607,1861204,,41.77423668,-87.587814039
,HN738129,12/02/2007 09:20:00 AM,023XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1154395,1888329,,41.849396898,-87.708841047
,HN739123,12/02/2007 10:46:35 PM,069XX S VERNON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0322,,6,,26,1180446,1859114,,41.768668856,-87.614128745
,HN738018,12/02/2007 07:48:00 AM,015XX S SPAULDING AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1022,,24,,26,1154616,1892209,,41.860039648,-87.707926227
,HN739133,12/02/2007 04:30:00 PM,032XX W LAWRENCE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1713,,33,,06,1153754,1931705,,41.968437296,-87.710036792
,HN737947,12/02/2007 04:27:50 AM,031XX W 25TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1033,,12,,15,1155641,1887226,,41.846345183,-87.704297704
,HN739105,12/02/2007 09:20:00 PM,017XX N SPAULDING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1422,,26,,07,1153867,1911532,,41.913078836,-87.710160526
,HN739599,12/02/2007 10:30:00 PM,063XX N WINTHROP AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2433,,48,,08B,1167706,1942255,,41.997096784,-87.658430436
,HN738429,12/02/2007 01:25:51 PM,062XX N SACRAMENTO AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,2413,,50,,20,1155220,1941180,,41.994407793,-87.704390543
,HN738138,12/02/2007 09:30:00 AM,005XX E 36TH PL,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180698,1880855,,41.828322278,-87.612536811
,HN738227,12/02/2007 09:00:00 AM,046XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,1149555,1930586,,41.965449469,-87.725505606
,HN738134,12/02/2007 09:10:00 AM,005XX E 36TH PL,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180698,1880855,,41.828322278,-87.612536811
,HN738556,12/02/2007 04:00:00 AM,071XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1157274,1857095,,41.763628728,-87.699120614
,HN738720,12/02/2007 03:20:00 PM,063XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0312,,20,,05,1181657,1863160,,41.7797436,-87.609565055
,HN738854,12/02/2007 06:57:24 PM,070XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2411,,50,,03,1157743,1946438,,42.008784716,-87.694965599
,HN737896,12/02/2007 03:35:02 AM,066XX N LAKEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2432,,49,,03,1166340,1944321,,42.002795364,-87.663395916
,HN737855,12/02/2007 01:50:00 AM,025XX S KEDZIE AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1033,,12,,06,1155429,1887055,,41.845880198,-87.705080327
,HN738031,12/02/2007 08:15:00 AM,017XX W 47TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,0931,,20,,16,1165618,1873537,,41.808574752,-87.668071667
,HN739171,12/02/2007 10:26:50 PM,057XX S PEORIA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0712,,16,,26,1171287,1866789,,41.789935214,-87.64747655
,HN739869,12/02/2007 06:00:00 AM,026XX N HAMPDEN CT,0810,THEFT,OVER $500,OTHER,false,false,2333,,43,,06,1172650,1917775,,41.929814686,-87.640971236
,HN739752,12/02/2007 05:00:00 PM,014XX N FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1157822,1909362,,41.907044406,-87.695689981
,HN740051,12/02/2007 12:00:00 PM,016XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0932,,16,,14,1166149,1868232,,41.794005914,-87.666275077
,HN739078,12/02/2007 10:00:00 PM,023XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,37,,08B,1136345,1914858,,41.922537078,-87.774453593
,HN739119,12/02/2007 08:30:00 PM,001XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139075,1898917,,41.878743791,-87.764810721
,HN738899,12/02/2007 07:25:00 PM,022XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2522,,31,,08B,1146016,1914692,,41.921903102,-87.738923099
,HN738974,12/02/2007 07:15:00 PM,021XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2522,,31,,08A,1142039,1913800,,41.919530076,-87.753558038
,HN737793,12/02/2007 01:05:00 AM,049XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2521,,31,,08B,1142871,1918161,,41.931481628,-87.750392184
,HN740361,12/02/2007 10:00:00 PM,043XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1111,,37,,14,1147244,1907311,,41.90162545,-87.734600357
,HN738748,12/02/2007 05:30:00 PM,070XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0332,,5,,06,1188135,1858735,,41.767448959,-87.585957168
,HN739179,12/02/2007 11:24:00 PM,043XX W SCHUBERT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,2524,,31,,14,1146992,1917597,,41.929856075,-87.73526252
,HN740820,12/02/2007 06:00:00 PM,033XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1168868,1882547,,41.833229458,-87.655890842
,HN739101,12/02/2007 07:30:00 PM,058XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1512,,29,,26,1137461,1900154,,41.882167469,-87.77070733
,HN739081,12/02/2007 09:49:06 PM,096XX S EWING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0432,,10,,08B,1202117,1841730,,41.720441327,-87.535286394
,HN739142,12/02/2007 11:00:34 PM,100XX S VAN VLISSINGEN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0431,,7,,08B,1192250,1838755,,41.712522937,-87.571522486
,HN738647,12/02/2007 04:01:36 PM,003XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1532,,28,,14,1141650,1901703,,41.886341726,-87.755286791
,HN739059,12/02/2007 08:53:31 PM,007XX S LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1141828,1896437,,41.871887866,-87.754763488
,HN737954,12/02/2007 04:27:00 AM,063XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0722,,20,,15,1176046,1863053,,41.779577735,-87.630138783
,HN738983,12/02/2007 08:25:00 PM,041XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1115,,28,,18,1148757,1898688,,41.877933893,-87.72926586
,HN737985,12/02/2007 06:00:00 AM,020XX W 70TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1163878,1858231,,41.766609905,-87.674883549
,HN737938,12/02/2007 04:25:58 AM,028XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,true,false,2031,,40,,06,1156425,1931756,,41.968523502,-87.700214236
,HN738428,12/02/2007 01:10:00 PM,071XX S VINCENNES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0731,,6,,04B,1176677,1857867,,41.765332603,-87.627981404
,HN737999,12/02/2007 06:30:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HN738254,12/02/2007 04:21:00 AM,028XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,true,false,2031,,40,,06,1156421,1931756,,41.968523583,-87.700228944
,HN738746,12/02/2007 05:30:00 PM,067XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,17,,14,1170808,1860061,,41.771483264,-87.649429109
,HN738986,12/02/2007 07:00:00 PM,068XX N ALGONQUIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1621,,41,,05,1139275,1944883,,42.004875465,-87.762953299
,HN739097,12/02/2007 10:00:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1179389,1885691,,41.841622651,-87.617191438
,HN739954,12/02/2007 02:30:00 PM,001XX E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,0124,,42,,11,1177683,1902638,,41.888165132,-87.622937212
,HN739570,12/02/2007 06:30:00 PM,020XX W DIVISION ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1312,,1,,06,1162589,1907987,,41.90317273,-87.67821734
,HN739467,12/02/2007 10:00:00 AM,045XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0814,,23,,06,1145123,1874082,,41.810481067,-87.743229946
,HN737982,12/02/2007 05:40:00 AM,005XX E 33RD PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2122,,4,,04A,1180708,1882808,,41.83368122,-87.612439993
,HN737843,12/02/2007 12:45:00 AM,057XX N CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2013,,48,,08A,1164763,1938213,,41.986068564,-87.669371796
,HN738108,12/02/2007 09:30:59 AM,011XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1150175,1907364,,41.901714249,-87.723832986
,HN740316,12/02/2007 10:30:00 PM,048XX N KENTUCKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1144665,1931768,,41.968786754,-87.743455317
,HN740362,12/02/2007 10:00:00 PM,025XX N RUTHERFORD AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1130988,1916227,,41.926387901,-87.794105635
,HN738889,12/02/2007 03:00:00 AM,042XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1114,,28,,08B,1148172,1901542,,41.88577687,-87.73134035
