ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN654681,10/18/2007 12:50:33 AM,073XX S CLYDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0333,,5,,08B,1191493,1856689,,41.761753844,-87.573715093
,HN654879,10/18/2007 07:10:14 AM,070XX S HARPER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0332,,5,,26,1187601,1858603,,41.767099456,-87.587918672
,HN654914,10/18/2007 07:30:00 AM,003XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,,2,,08B,1177339,1898916,,41.877959571,-87.624313409
,HN655597,10/18/2007 11:00:00 AM,0000X W 111TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,true,false,0522,,34,,06,1177873,1831361,,41.692569761,-87.624397882
,HN655697,10/18/2007 08:00:00 AM,004XX E 113TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1181282,1830135,,41.689127777,-87.611954629
,HN655668,10/18/2007 02:00:00 AM,021XX N HUMBOLDT BLVD,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1414,,35,,06,1156024,1914059,,41.91996985,-87.702167847
,HN655750,10/18/2007 02:30:00 PM,001XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1176765,1847274,,41.736262166,-87.627977161
,HN655831,10/18/2007 09:00:00 AM,007XX W BRIAR PL,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1170870,1921148,,41.939109598,-87.647413039
,HN655424,10/18/2007 09:30:00 AM,063XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,20,,14,1181659,1863059,,41.779466401,-87.60956084
,HN655372,10/18/2007 10:00:00 AM,066XX S ELLIS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0321,,5,,08A,1184032,1861120,,41.774090471,-87.600921791
,HN655381,10/18/2007 11:20:00 AM,068XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0322,,20,,08B,1179218,1859802,,41.77058489,-87.618608985
,HN655969,10/18/2007 04:15:00 PM,010XX S MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1137534,1895217,,41.868618359,-87.770558136
,HN656006,10/18/2007 12:00:00 AM,039XX W ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,27,,14,1149793,1903941,,41.892328623,-87.725325232
,HN656040,10/18/2007 12:00:00 AM,023XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1160661,1897701,,41.874987248,-87.685584489
,HN655937,10/18/2007 02:00:00 PM,055XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,40,,14,1153715,1936638,,41.981974511,-87.710048221
,HN656126,10/18/2007 09:30:00 AM,031XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,27,,07,1155337,1901461,,41.885413657,-87.705031022
,HN656216,10/18/2007 01:30:00 PM,068XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,06,1174130,1859520,,41.769925563,-87.637267875
,HN654660,10/18/2007 12:31:00 AM,016XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2532,,37,,14,1139822,1910282,,41.909917129,-87.761789862
,HN655943,10/18/2007 04:00:00 AM,079XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1177660,1852569,,41.750772111,-87.624538423
,HN656370,10/18/2007 10:07:00 AM,064XX W BERTEAU AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,false,1632,,38,,26,1132867,1927236,,41.956565191,-87.786943201
,HN656267,10/18/2007 03:00:00 PM,048XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,20,,06,1164502,1872583,,41.805980496,-87.672191832
,HN656404,10/18/2007 07:45:00 PM,051XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1142241,1901461,,41.885666704,-87.753122478
,HN656044,10/18/2007 04:15:00 PM,013XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,03,1164814,1909135,,41.906276004,-87.670011875
,HN656252,10/18/2007 06:00:00 PM,063XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1181984,1863090,,41.779543955,-87.608368407
,HN656485,10/18/2007 01:30:00 PM,083XX S RACINE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,07,1169773,1849545,,41.742648503,-87.653527673
,HN656070,10/18/2007 05:20:00 PM,016XX N TALMAN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1421,,1,,06,1158451,1910798,,41.910972052,-87.693340033
,HN656481,10/18/2007 07:20:00 PM,018XX N HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2535,,30,,26,1149757,1911923,,41.914232729,-87.725249649
,HN656576,10/18/2007 09:05:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0123,,42,,06,1176417,1899156,,41.878638996,-87.627691486
,HN656640,10/18/2007 08:45:00 PM,018XX W 79TH ST,0810,THEFT,OVER $500,CTA BUS,false,false,0611,,18,,06,1165243,1852287,,41.750269954,-87.670048269
,HN656720,10/18/2007 11:30:00 PM,017XX N SPRINGFIELD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,2535,,30,,26,1150112,1911236,,41.912340622,-87.723963359
,HN656266,10/18/2007 06:40:45 PM,047XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0931,,20,,08B,1164485,1873239,,41.807780996,-87.672235675
,HN656051,10/18/2007 04:39:48 PM,029XX S BONFIELD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0923,,11,,05,1169001,1885482,,41.841280495,-87.655317834
,HN655044,10/18/2007 08:50:47 AM,037XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0913,,12,,14,1156985,1879498,,41.825111513,-87.699574526
,HN656691,10/18/2007 11:05:00 PM,031XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,true,false,1932,,44,,08B,1169054,1921198,,41.939286479,-87.654085821
,HN656889,10/18/2007 08:08:00 PM,013XX E 88TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1186409,1846895,,41.734999823,-87.592657212
,HN656928,10/18/2007 10:00:00 PM,058XX S HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1129355,1865054,,41.785989103,-87.801271478
,HN655896,10/18/2007 03:56:53 PM,054XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,,16,,26,1164611,1868623,,41.795111477,-87.67190382
,HN656081,10/18/2007 04:15:00 PM,014XX W 19TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1222,,25,,03,1166781,1890839,,41.856028402,-87.663311066
,HN656235,10/18/2007 06:30:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HN656748,10/18/2007 11:23:58 PM,052XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1524,,28,,04B,1141112,1904825,,41.894918802,-87.757185502
,HN656019,10/18/2007 04:30:45 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176068,1901284,,41.884486217,-87.628908795
,HN656103,10/18/2007 05:13:16 PM,012XX S WABASH AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0132,,2,,06,1176963,1894862,,41.866843668,-87.625816668
,HN655753,10/18/2007 02:24:00 PM,041XX W 56TH PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0813,,13,,08B,1149777,1866816,,41.790453114,-87.726347569
,HN655812,10/18/2007 03:10:00 PM,071XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,18,,08B,1156269,1857198,,41.76393165,-87.702801419
,HN656753,10/18/2007 11:52:10 PM,008XX S WELLS ST,0460,BATTERY,SIMPLE,STREET,true,false,0131,,2,,08B,1174838,1896647,,41.87178962,-87.633564301
,HN655724,10/18/2007 01:50:00 PM,0000X W 111TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0522,,34,,06,1177873,1831361,,41.692569761,-87.624397882
,HN654893,10/18/2007 07:20:00 AM,011XX S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1134,,28,,08B,1156531,1895026,,41.867731301,-87.700820561
,HN656566,10/18/2007 09:30:00 PM,059XX S TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1156397,1865172,,41.785810922,-87.702117748
,HN656348,10/18/2007 07:15:00 PM,003XX E 43RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0214,,3,,11,1178941,1876568,,41.816598679,-87.619113763
,HN655782,10/18/2007 02:42:56 PM,003XX E 43RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0222,,3,,08A,1178855,1876565,,41.816592408,-87.61942932
,HN655972,10/18/2007 04:33:15 PM,106XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0512,,34,,05,1177489,1834243,,41.700487048,-87.625717078
,HN655050,10/18/2007 08:46:00 AM,057XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0824,,16,,14,1159355,1866472,,41.789318199,-87.691236632
,HN656581,10/18/2007 09:43:54 PM,103XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2232,,34,,03,1172801,1836382,,41.706461203,-87.642819913
,HN656050,10/18/2007 04:36:44 PM,002XX W 112TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,,34,,05,1176588,1830668,,41.690696992,-87.629123207
,HN655083,10/18/2007 08:30:00 AM,063XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,,15,,08B,1161459,1862643,,41.778767526,-87.683627986
,HN656593,10/18/2007 09:18:23 PM,055XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0711,,3,,04B,1175233,1868075,,41.793376837,-87.632969352
,HN654891,10/18/2007 07:30:59 AM,082XX S EXCHANGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0423,,7,,04B,1197256,1850988,,41.745968303,-87.552783109
,HN655643,10/18/2007 01:49:50 PM,028XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,10,,08B,1196706,1845175,,41.730030639,-87.554991015
,HN655369,10/18/2007 09:30:00 AM,009XX N NORTH BRANCH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1822,,32,,06,1170680,1906649,,41.899327779,-87.648536848
,HN656085,10/18/2007 02:00:00 PM,0000X E 56TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0233,,20,,05,1177898,1867919,,41.792888764,-87.623201832
,HN655711,10/18/2007 12:26:00 PM,005XX N LA SALLE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1175051,1903717,,41.891185353,-87.632570352
,HN656283,10/18/2007 07:05:00 PM,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0122,,42,,26,1176916,1901744,,41.885729338,-87.625780935
,HN656389,10/18/2007 07:53:27 PM,050XX S MICHIGAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0224,,3,,07,1178008,1871738,,41.803365964,-87.622682706
,HN654739,10/18/2007 02:17:00 AM,038XX W MONROE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1122,,28,,26,1150726,1899385,,41.879808281,-87.722017885
,HN656088,10/18/2007 01:25:00 PM,002XX E OHIO ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1834,,42,,06,1177936,1904246,,41.892571811,-87.621959165
,HN656494,10/18/2007 07:30:00 PM,002XX W OHIO ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,08A,1174502,1904149,,41.892383071,-87.634573623
,HN656280,10/18/2007 06:30:00 PM,003XX W CHICAGO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1823,,27,,18,1174013,1905669,,41.896564949,-87.63632415
,HN655657,10/18/2007 01:47:14 PM,046XX N CLARK ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2311,,47,,26,1165494,1930912,,41.966018792,-87.666892122
,HN657005,10/18/2007 05:00:00 PM,004XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,14,1172600,1921918,,41.941184346,-87.64103203
,HN656120,10/18/2007 04:13:00 PM,051XX W GRAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2522,,37,,06,1141569,1912832,,41.916882486,-87.755308879
,HN655549,10/18/2007 12:45:00 PM,045XX N MAGNOLIA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2311,,46,,26,1167102,1930269,,41.964219904,-87.660998386
,HN656327,10/18/2007 07:15:26 PM,0000X E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,9,,08B,1178593,1831378,,41.69260012,-87.621761339
,HN655541,10/18/2007 12:50:00 PM,105XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0512,,9,,14,1183448,1835082,,41.702652946,-87.603871646
,HN656598,10/18/2007 09:50:55 PM,074XX S HARVARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0731,,17,,05,1175242,1855676,,41.759352413,-87.633306451
,HN657015,10/18/2007 03:00:00 PM,004XX W 47TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0935,,3,,06,1174336,1873776,,41.809040957,-87.636088978
,HN655871,10/18/2007 03:30:00 PM,026XX S ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1032,,22,,03,1153457,1886340,,41.84395751,-87.712336429
,HN656132,10/18/2007 05:30:00 PM,026XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0334,,7,,03,1195337,1855842,,41.759335603,-87.559654632
,HN657016,10/18/2007 11:00:00 PM,057XX S MERRIMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1135699,1865879,,41.788142969,-87.777991193
,HN654802,10/18/2007 04:24:00 AM,015XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1167044,1868120,,41.793679469,-87.66299636
,HN656503,10/18/2007 07:45:00 PM,032XX W 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1155816,1862331,,41.778026485,-87.704324189
,HN656159,10/18/2007 05:45:16 PM,001XX N LARAMIE AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,true,false,1532,,28,,26,1141694,1900428,,41.882842155,-87.755156756
,HN657047,10/18/2007 10:30:00 PM,012XX N STATE PKWY,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1824,,42,,06,1176069,1908491,,41.90426257,-87.628687773
,HN656762,10/18/2007 02:00:00 PM,064XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,0825,,15,,05,1160145,1861923,,41.776818887,-87.688465033
,HN655981,10/18/2007 04:08:10 PM,126XX S MARQUETTE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0433,,10,,24,1196416,1821492,,41.665049297,-87.556835509
,HN656965,10/18/2007 10:00:00 PM,023XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1162762,1831761,,41.6939954,-87.679710898
,HN656387,10/18/2007 07:15:00 PM,046XX N LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,1723,,39,,04B,1150885,1930650,,41.965599095,-87.720613772
,HN656171,10/18/2007 05:40:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,26,1180029,1862357,,41.777577536,-87.615558035
,HN655067,10/18/2007 08:30:00 AM,066XX S MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0725,,15,,03,1166466,1860776,,41.773538962,-87.665325063
,HN654869,10/18/2007 06:09:15 AM,108XX S PROSPECT AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2212,,19,,06,1166838,1832589,,41.696181725,-87.664764044
,HN655452,10/18/2007 12:25:00 PM,013XX W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2213,,21,,18,1169194,1841762,,41.721303358,-87.655873595
,HN655693,10/18/2007 01:30:00 PM,088XX S THROOP ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2222,,21,,18,1169214,1845949,,41.732792669,-87.655679606
,HN655125,10/18/2007 09:23:00 AM,011XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,16,,14,1169526,1865667,,41.786894685,-87.653966132
,HN656063,10/18/2007 02:20:00 PM,007XX E 68TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0321,,20,,05,1182498,1860093,,41.771307996,-87.606576893
,HN655339,10/18/2007 11:05:00 AM,053XX W ADAMS ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,1522,,29,,22,1140839,1898814,,41.878428898,-87.7583361
,HN655465,10/18/2007 12:10:00 PM,069XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1632,,36,,06,1129741,1920493,,41.938115749,-87.798590103
,HN655835,10/18/2007 02:50:00 PM,011XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1140101,1906946,,41.90075765,-87.760846704
,HN656424,10/18/2007 07:10:00 PM,017XX E 73RD PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,8,,03,1189240,1856593,,41.76154471,-87.581975513
,HN656107,10/18/2007 04:00:00 PM,072XX S SOUTH SHORE DR,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0334,,7,,05,1194876,1857807,,41.764739071,-87.561279511
,HN655843,10/18/2007 03:36:00 PM,050XX N PULASKI RD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,GROCERY FOOD STORE,false,false,1712,,39,,24,1148820,1933106,,41.972378802,-87.728142611
,HN655662,10/18/2007 01:24:00 PM,053XX W NORTH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,2532,,37,,26,1140655,1910122,,41.909462799,-87.758733656
,HN656158,10/18/2007 05:20:00 PM,049XX W HUBBARD ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1532,,28,,18,1143304,1902558,,41.888657214,-87.749191458
,HN656156,10/18/2007 05:40:00 PM,120XX S PARNELL AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0523,,34,,08A,1174805,1825156,,41.675611015,-87.635814245
,HN655159,10/18/2007 09:55:00 AM,112XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0531,,9,,08A,1179573,1830474,,41.690097144,-87.61820089
,HN656000,10/18/2007 02:30:00 PM,039XX N BERNARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1732,,35,,05,1152697,1925894,,41.95251256,-87.714077763
,HN655511,10/18/2007 12:57:22 PM,005XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,14,1138238,1903158,,41.890396818,-87.767781443
,HN656391,10/18/2007 07:30:00 PM,053XX W SCHOOL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,true,1634,,38,,26,1140149,1921421,,41.940477749,-87.760315127
,HN655066,10/18/2007 08:30:00 AM,117XX S PERRY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0522,,34,,08B,1177687,1827127,,41.680955235,-87.625206276
,HN655450,10/18/2007 12:30:23 PM,096XX S MICHIGAN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,26,1178850,1841009,,41.71902307,-87.620528559
,HN655718,10/18/2007 01:40:00 PM,057XX S LAKE SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0331,,5,,26,1189729,1867390,,41.791160785,-87.579836586
,HN655434,10/18/2007 11:57:00 AM,017XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1189218,1857920,,41.765186639,-87.582013664
,HN657207,10/18/2007 10:00:00 AM,064XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0314,,20,,14,1183834,1862435,,41.777703577,-87.601606596
,HN655798,10/18/2007 02:54:26 PM,062XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1157861,1941349,,41.994817898,-87.694671109
,HN656038,10/18/2007 05:00:01 PM,062XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2413,,50,,14,1154231,1941182,,41.994433156,-87.708028487
,HN656131,10/18/2007 05:38:49 PM,028XX W ROSEMONT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2413,,50,,08B,1156325,1941680,,41.995757472,-87.700312252
,HN656604,10/18/2007 09:50:45 PM,011XX W PRATT BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,2432,,49,,08B,1167298,1945335,,42.005557173,-87.659842175
,HN656722,10/18/2007 11:40:00 PM,028XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1158247,1866720,,41.790021381,-87.695292592
,HN655543,10/18/2007 12:50:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HN656809,10/18/2007 12:50:00 PM,066XX S MARQUETTE RD,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0312,,20,,19,1180715,1861122,,41.774172834,-87.613081096
