ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV442213,06/20/2007 03:00:00 PM,009XX W 111TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2234,,34,,06,,,,,
,HN416768,06/20/2007 04:32:08 AM,050XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0935,,3,,08B,1175136,1871646,,41.803178185,-87.63321839
,HN416832,06/20/2007 12:00:00 AM,080XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1158443,1851168,,41.74734039,-87.694997131
,HN416907,06/20/2007 12:00:00 AM,056XX W BERENICE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1633,,38,,14,1138029,1925030,,41.950419831,-87.76801949
,HN416617,06/20/2007 12:01:00 AM,107XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,,34,,08B,1177827,1833851,,41.699403717,-87.62449127
,HN416835,06/20/2007 01:00:00 AM,011XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1146168,1907030,,41.900874895,-87.738559824
,HN416814,06/20/2007 06:04:00 AM,090XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2222,,21,,14,1169246,1844856,,41.729792628,-87.655593905
,HN416665,06/20/2007 12:00:00 AM,0000X N WALLER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1513,,29,,08A,1138158,1899788,,41.881150549,-87.768156756
,HN417102,06/20/2007 01:45:00 AM,006XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171475,1918449,,41.931690127,-87.645269134
,HN416705,06/20/2007 02:00:00 AM,112XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,,34,,08B,1175300,1830296,,41.689704965,-87.633849701
,HN416579,06/20/2007 12:15:00 AM,008XX N MOHAWK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172682,1906116,,41.897821111,-87.641199391
,HN416647,06/20/2007 01:25:00 AM,005XX S KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1131,,24,,04B,1147140,1897299,,41.874153389,-87.735238688
,HN416770,06/20/2007 04:37:33 AM,083XX S ASHLAND AVE,1020,ARSON,BY FIRE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0614,,18,,09,1167126,1849365,,41.74221153,-87.663231477
