ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN370911,05/28/2007 10:00:00 PM,002XX N MORGAN ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1212,,27,,07,1169735,1901764,,41.885943666,-87.652150239
,HN369331,05/28/2007 12:00:00 AM,016XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,43,,07,1170717,1910915,,41.911033117,-87.648275815
,HN369316,05/28/2007 01:30:00 AM,022XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,OTHER,false,false,1432,,1,,06,1161089,1918562,,41.932222582,-87.683432779
,HN369433,05/28/2007 04:00:00 AM,030XX S HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,,22,,26,1150525,1884092,,41.837846381,-87.723155009
,HN369455,05/28/2007 04:00:00 AM,052XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0911,,14,,26,1159925,1869861,,41.798606366,-87.689053483
,HN369389,05/28/2007 03:45:32 AM,078XX S MUSKEGON AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,false,false,0421,,7,,02,1196483,1853602,,41.753160522,-87.555528893
,HN369203,05/28/2007 12:40:00 AM,064XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1157820,1861859,,41.776690789,-87.696990201
,HN369442,05/28/2007 05:01:10 AM,058XX S TALMAN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0824,,16,,09,1159709,1865737,,41.787293996,-87.689958787
,HN369324,05/28/2007 02:30:00 AM,013XX W HASTINGS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,04B,1167650,1893851,,41.864274935,-87.660034714
,HN369470,05/28/2007 06:13:54 AM,096XX S MERRILL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192362,1841516,,41.72009668,-87.571022787
,HN369534,05/28/2007 06:00:00 AM,047XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2132,,4,,26,1186364,1873970,,41.809297059,-87.591967028
