ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN473343,07/18/2007 07:42:00 AM,011XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1112,,27,,18,,,,,
,HX165010,07/18/2007 12:01:00 AM,019XX N SPAULDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1422,,35,,06,,,,,
,JB229151,07/18/2007 12:01:00 AM,014XX N MASSASOIT AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,2531,,29,,02,,,,,
,HN472982,07/18/2007 12:10:42 AM,032XX S KARLOV AVE,1020,ARSON,BY FIRE,ALLEY,false,false,1031,,22,,09,1149562,1882785,,41.834278517,-87.726722602
,HN472971,07/18/2007 12:21:47 AM,107XX S YATES AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CHA APARTMENT,true,false,0434,,10,,14,1194346,1834343,,41.700364818,-87.563990795
,HN473205,07/18/2007 04:00:00 AM,074XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0333,,5,,08B,1191165,1856178,,41.76035956,-87.574933738
,HN473244,07/18/2007 12:00:00 AM,072XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,49,,07,1159380,1947886,,42.012724416,-87.688902516
,HN473193,07/18/2007 04:19:37 AM,075XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0421,,7,,05,1195185,1855723,,41.759012808,-87.560215615
,HN473316,07/18/2007 05:00:00 AM,078XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1181921,1853219,,41.752458395,-87.608904154
,HN473338,07/18/2007 06:00:00 AM,049XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0821,,14,,14,1155873,1871845,,41.804133114,-87.703859846
,HN473333,07/18/2007 12:00:00 AM,084XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1189994,1849372,,41.741711536,-87.579443975
,HN473066,07/18/2007 01:38:00 AM,055XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0233,,3,,08B,1177219,1868295,,41.793935909,-87.625680278
,HN473342,07/18/2007 02:00:00 AM,061XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,15,,06,1167058,1864075,,41.782579197,-87.663060658
