ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN542145,08/21/2007 03:02:29 PM,050XX W WEST END AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1532,,28,,06,1142756,1900513,,41.883055705,-87.751254884
,HN542097,08/21/2007 02:25:00 PM,011XX W TAYLOR ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,1232,,25,,08A,1169148,1895750,,41.869453571,-87.654480496
,HN541466,08/21/2007 08:47:57 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HN541816,08/21/2007 12:12:00 PM,004XX S PEORIA ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA PLATFORM,false,false,1213,,2,,03,1170476,1898306,,41.876438501,-87.649530323
,HN543365,08/21/2007 10:00:00 PM,085XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,1178640,1848458,,41.739468831,-87.621071952
,HN542424,08/21/2007 05:13:34 PM,048XX W POLK ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1533,,24,,08A,1144231,1895858,,41.870254232,-87.745955525
,HN542139,08/21/2007 02:45:00 PM,010XX E 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,false,false,0513,,9,,26,1184891,1831392,,41.692493455,-87.598703055
,HN542394,08/21/2007 05:09:10 PM,075XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194501,1855552,,41.758560412,-87.562728003
,HN542451,08/21/2007 02:30:00 PM,007XX W EVERGREEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1822,,27,,06,1171232,1909218,,41.906365154,-87.646433821
,HN542250,08/21/2007 03:49:56 PM,097XX S HOXIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1195073,1840705,,41.717804918,-87.561119949
,HN541979,08/21/2007 01:34:41 PM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0134,,3,,08B,1176681,1888910,,41.850517353,-87.627031661
,HN542558,08/21/2007 04:00:00 PM,015XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1822,,32,,06,1169405,1910555,,41.91007391,-87.653106106
,HN542360,08/21/2007 04:40:00 PM,091XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2221,,21,,03,1167273,1844198,,41.72802938,-87.662840357
,HN543396,08/21/2007 04:30:00 PM,062XX S NEW ENGLAND AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,06,1131315,1862465,,41.778850885,-87.794144503
,HN542933,08/21/2007 10:10:00 PM,011XX W 111TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1170706,1830857,,41.691345576,-87.650652087
,HN542858,08/21/2007 09:06:40 PM,014XX W JONQUIL TER,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2422,,49,,04B,1165263,1950993,,42.0211265,-87.667167092
,HN541889,08/21/2007 12:37:25 PM,028XX W HOWARD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2411,,50,,05,1156252,1950262,,42.019308278,-87.700347371
,HN541331,08/21/2007 05:14:00 AM,015XX W HIGHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2433,,40,,05,1164867,1942299,,41.997278448,-87.668872685
,HN542590,08/21/2007 06:43:10 PM,050XX S WASHINGTON PARK CT,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0223,,3,,04A,1180108,1871528,,41.802741802,-87.614987506
,HN542635,08/21/2007 07:00:00 PM,014XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1154766,1909286,,41.906897644,-87.706918051
,HN542989,08/21/2007 10:30:00 PM,003XX E 71ST ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0322,,6,,18,1179501,1858011,,41.76566374,-87.617626256
,HN542768,08/21/2007 08:14:32 PM,077XX N PAULINA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,false,2422,,49,,04B,1163657,1951198,,42.021723171,-87.673071312
,HN542122,08/21/2007 02:45:00 PM,036XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2122,,4,,18,1181560,1881028,,41.828777112,-87.609368901
,HN542197,08/21/2007 03:10:00 PM,047XX N HARDING AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1723,,39,,06,1149202,1931270,,41.967333278,-87.726785715
,HN541887,08/21/2007 12:59:57 PM,090XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,true,false,2221,,21,,08A,1167918,1844890,,41.72991452,-87.660457782
,HN542188,08/21/2007 09:00:00 AM,088XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1187995,1846614,,41.734191129,-87.586855781
,HN542639,08/21/2007 06:56:57 PM,047XX S CHAMPLAIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0223,,4,,04A,1181400,1873639,,41.808504832,-87.610184077
,HN541477,08/21/2007 08:44:17 AM,022XX W 43RD ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0914,,12,,05,1162178,1876118,,41.815729704,-87.680616961
,HN543178,08/21/2007 11:00:00 PM,056XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1177676,1867664,,41.792194049,-87.624023589
,HN542524,08/21/2007 01:00:00 PM,011XX E 83RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,06,1185117,1850186,,41.744061091,-87.597287383
,HN542505,08/21/2007 06:00:00 PM,047XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1723,,39,,06,1148875,1931115,,41.966914293,-87.727992094
,HN541224,08/21/2007 01:20:00 AM,027XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1149490,1885534,,41.841823531,-87.726915577
,HN541893,08/21/2007 12:00:00 PM,038XX S LAKE PARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2122,,4,,11,1182952,1879895,,41.82563578,-87.604297085
,HN543318,08/21/2007 07:00:00 PM,005XX W DEMING PL,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1172098,1917220,,41.928303956,-87.643016091
,HN542393,08/21/2007 04:32:00 PM,033XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1634,,38,,08B,1140444,1921666,,41.941144636,-87.759224855
,HN542805,08/21/2007 07:54:03 PM,023XX S DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0134,,2,,14,1176363,1888835,,41.850318719,-87.628201028
,HN543393,08/21/2007 06:00:00 PM,049XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1188477,1872670,,41.805679494,-87.58425861
,HN542449,08/21/2007 04:00:00 PM,032XX N OLCOTT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1631,,36,,06,1125520,1920644,,41.938601315,-87.814100144
,HN543074,08/21/2007 11:45:00 PM,012XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2531,,29,,03,1136138,1907631,,41.902709024,-87.775386931
,HN543480,08/21/2007 10:00:00 AM,087XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0634,,21,,03,1177810,1847135,,41.735857166,-87.624152861
,HN542045,08/21/2007 02:25:00 PM,045XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,BARBERSHOP,true,false,1724,,33,,18,1154230,1930036,,41.963847943,-87.708331321
,HN541335,08/21/2007 05:28:00 AM,021XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1432,,32,,08B,1162686,1914020,,41.919725675,-87.677691643
,HN541220,08/21/2007 01:13:23 AM,032XX W LAWRENCE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,false,false,1713,,33,,16,1153930,1931708,,41.968442013,-87.709389565
,HN541588,08/21/2007 09:50:00 AM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177307,1900569,,41.88249622,-87.624380767
,HN541796,08/21/2007 08:00:00 AM,070XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191097,1858637,,41.7671089,-87.575103515
,HN541945,08/21/2007 12:43:19 PM,025XX N SHEFFIELD AVE,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,true,false,1933,,32,,18,1169186,1917271,,41.928507737,-87.653715098
,HN542428,08/21/2007 03:00:00 PM,012XX W 111TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2234,,34,,05,1170123,1830844,,41.691322561,-87.652786886
,HN543518,08/21/2007 09:30:00 PM,058XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1158937,1938636,,41.987351229,-87.690787949
,HN541937,08/21/2007 10:30:00 AM,012XX N CLEAVER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1166498,1908340,,41.904058571,-87.663848716
,HN543087,08/21/2007 12:40:00 AM,049XX N MILWAUKEE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,true,false,1623,,45,,17,1139431,1932207,,41.97008868,-87.762690091
,HN541846,08/21/2007 12:30:00 PM,046XX N KIONA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1722,,39,,07,1147042,1930320,,41.964768093,-87.734752267
,HN541450,08/21/2007 08:29:09 AM,036XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0922,,11,,08B,1163947,1880478,,41.827656975,-87.674005194
,HN541453,08/21/2007 08:25:00 AM,045XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,33,,08B,1152236,1929951,,41.963654375,-87.715664928
,HN542551,08/21/2007 06:15:34 PM,050XX S HERMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0931,,16,,26,1165531,1871270,,41.802355687,-87.668455087
,HN542126,08/21/2007 02:48:46 PM,070XX N CALIFORNIA AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2411,,50,,14,1156438,1946393,,42.008687836,-87.699768289
,HN543521,08/21/2007 01:00:00 PM,045XX W AUGUSTA BLVD,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1111,,37,,06,1145734,1906269,,41.898794874,-87.740173281
,HN542794,08/21/2007 05:00:00 PM,039XX W SCHUBERT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2524,,30,,05,1149794,1917677,,41.930021507,-87.724963744
,HN541400,08/21/2007 07:44:55 AM,055XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139450,1898451,,41.877458201,-87.763445136
,HN542152,08/21/2007 02:52:25 PM,013XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,40,,14,1166071,1944573,,42.003492628,-87.6643783
,HN543584,08/21/2007 04:00:00 AM,001XX W 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,34,,14,1177188,1836326,,41.706209876,-87.626756642
,HN542595,08/21/2007 06:39:58 PM,005XX W 60TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,20,,18,1173580,1865098,,41.785244423,-87.639118872
,HN542170,08/21/2007 02:50:00 PM,004XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1180086,1863329,,41.780243493,-87.615319321
,HN541392,08/21/2007 07:40:00 AM,038XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1133,,24,,06,1150834,1897749,,41.875316805,-87.721664132
,HN541575,08/21/2007 09:45:00 AM,030XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,2514,,31,,08A,1138506,1919656,,41.935664385,-87.766396707
,HN543573,08/21/2007 05:00:00 PM,026XX S CALIFORNIA BLVD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,JAIL / LOCK-UP FACILITY,false,false,1034,,12,,26,1158276,1886480,,41.844244706,-87.694647718
,HN542187,08/21/2007 02:00:00 PM,030XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1124,,28,,06,1155978,1898529,,41.877355057,-87.702756253
,HN541890,08/21/2007 11:00:00 AM,062XX S ARTESIAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,,15,,04B,1161113,1863115,,41.780069926,-87.684883407
,HN542350,08/21/2007 04:51:00 PM,021XX E 71ST ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0333,,5,,08A,1191527,1858274,,41.766102387,-87.573539169
,HN541263,08/21/2007 01:00:00 AM,092XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0424,,10,,14,1198930,1844356,,41.727727762,-87.546871437
,HN541657,08/21/2007 10:35:00 AM,003XX W OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,08B,1173484,1907095,,41.900489748,-87.638224621
,HN543692,08/21/2007 11:00:00 AM,010XX N NOBLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,27,,06,1166872,1906904,,41.900110074,-87.662516171
,HN542777,08/21/2007 10:00:00 AM,007XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182383,1864732,,41.784040514,-87.606854782
,HN541958,08/21/2007 01:30:00 PM,112XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,34,,18,1178259,1830292,,41.689627543,-87.623016951
,HN543506,08/21/2007 06:00:00 PM,029XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,30,,14,1149544,1919210,,41.934233055,-87.725842522
,HN542396,08/21/2007 03:45:00 PM,080XX S WOOD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0611,,21,,26,1165744,1851470,,41.748017376,-87.668235516
,HN543009,08/21/2007 11:03:01 PM,048XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,,28,,18,1144251,1900549,,41.883126537,-87.745764197
,HN541161,08/21/2007 12:25:12 AM,067XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2513,,36,,18,1131147,1909907,,41.909042281,-87.793667509
,HN543648,08/21/2007 08:00:00 PM,038XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,38,,14,1147724,1925098,,41.95042542,-87.732379353
,HN543720,08/21/2007 09:00:00 AM,047XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1922,,47,,06,1163374,1931414,,41.967441286,-87.674672754
,HN543150,08/21/2007 09:00:00 PM,117XX S LOWE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE-GARAGE,false,false,0524,,34,,02,1174051,1827276,,41.681445352,-87.638511462
,HN542842,08/21/2007 08:32:05 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HN541908,08/21/2007 01:05:00 PM,016XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1166439,1868238,,41.794016199,-87.66521149
,HN543493,08/21/2007 08:00:00 PM,074XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1186498,1855955,,41.759859261,-87.592045206
