ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS114089,04/01/2007 05:00:00 PM,077XX S GREEN ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0621,,17,,20,,,,,
,HS125083,04/01/2007 12:01:00 AM,022XX N LOCKWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2515,,37,,06,,,,,
,HS268515,04/01/2007 10:00:00 AM,003XX E 136TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0533,,9,,06,,,,,
,HS654261,04/01/2007 09:00:00 AM,082XX S CORNELL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,"SCHOOL, PRIVATE, BUILDING",false,false,0414,,8,,02,,,,,
,HS683970,04/01/2007 12:00:00 AM,049XX S WELLS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0935,,3,,06,,,,,
,HT163408,04/01/2007 08:00:00 AM,049XX W AINSLIE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1623,,45,,06,,,,,
,HT189431,04/01/2007 12:05:00 AM,066XX N SHERIDAN RD,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2432,,49,,06,,,,,
,HV312277,04/01/2007 08:30:00 AM,036XX W PALMER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2525,,26,,06,,,,,
,HV362798,04/01/2007 12:00:00 AM,052XX N LEAMINGTON AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1623,,45,,02,,,,,
,HW113516,04/01/2007 12:00:00 PM,014XX N LUNA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2532,,37,,06,,,,,
,HX216600,04/01/2007 12:01:00 AM,078XX S YATES BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0414,,7,,11,,,,,
,HX281156,04/01/2007 09:00:00 AM,013XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1824,,43,,11,,,,,
,HX384600,04/01/2007 01:00:00 PM,013XX W HASTINGS ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1233,,2,,02,,,,,
