ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN460853,07/12/2007 12:05:00 AM,048XX W QUINCY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1533,,28,,26,1144180,1898564,,41.87768079,-87.746074793
,HN461028,07/12/2007 03:00:00 AM,030XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1136856,1919540,,41.93537585,-87.772463455
,HN461051,07/12/2007 04:28:00 AM,023XX W CHARLESTON ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,1432,,32,,24,1160480,1914060,,41.919881433,-87.685795713
,HN460924,07/12/2007 01:15:00 AM,022XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1332,,2,,06,1161416,1900644,,41.883047434,-87.682730528
,HN460942,07/12/2007 12:00:00 AM,040XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1624,,38,,26,1137959,1926258,,41.953790849,-87.768247045
,HN460999,07/12/2007 02:45:00 AM,009XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2324,,44,,14,1169507,1924114,,41.947278242,-87.652335789
,HN461073,07/12/2007 04:45:00 AM,047XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1144728,1900559,,41.883145003,-87.744012355
,HN461106,07/12/2007 12:01:00 AM,006XX N MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168711,1904267,,41.892834315,-87.655837994
,HN460849,07/12/2007 12:05:00 AM,049XX W FULTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1532,,28,,26,1143551,1901483,,41.885702668,-87.748311286
,HN461177,07/12/2007 07:30:00 AM,084XX S KERFOOT AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,06,1173450,1848991,,41.741047754,-87.64007146
,HN461155,07/12/2007 04:00:00 AM,011XX W 104TH PL,0810,THEFT,OVER $500,STREET,false,false,2232,,34,,06,1170663,1835509,,41.704112335,-87.650674523
,HN460857,07/12/2007 12:18:00 AM,015XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2532,,37,,06,1141422,1909809,,41.908589757,-87.755923734
,HN461048,07/12/2007 04:05:07 AM,036XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1923,,47,,08A,1165008,1924160,,41.947501366,-87.66887154
,HN461092,07/12/2007 12:01:00 AM,057XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1165001,1866570,,41.789469547,-87.670531725
,HN460995,07/12/2007 02:20:00 AM,035XX N CENTRAL AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,06,1138390,1923184,,41.945347682,-87.766737323
,HN460986,07/12/2007 02:40:00 AM,037XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1140365,1924269,,41.948288972,-87.75945116
,HN491484,07/12/2007 12:00:00 AM,002XX W RANDOLPH ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,05,1174601,1901265,,41.884466997,-87.634296325
,HN461090,07/12/2007 05:40:00 AM,016XX W WAVELAND AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,1923,,47,,03,1164829,1924634,,41.948805851,-87.669516002
,HN461557,07/12/2007 11:30:00 AM,034XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153076,1909753,,41.908212834,-87.713113754
,HN461488,07/12/2007 04:00:00 AM,071XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1159026,1947306,,42.011140185,-87.690221093
,HN461601,07/12/2007 10:30:00 AM,060XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,OTHER,false,false,2433,,48,,06,1168539,1940184,,41.991395865,-87.65542649
,HN461774,07/12/2007 01:45:00 PM,027XX W ARGYLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,2031,,40,,26,1157315,1933099,,41.972190671,-87.696905053
,HN461863,07/12/2007 12:10:00 PM,071XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1187433,1858108,,41.765745126,-87.588550162
,HN461892,07/12/2007 02:25:00 PM,098XX S WINSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,21,,26,1168494,1839599,,41.715382843,-87.658499661
,HN460909,07/12/2007 12:55:00 AM,044XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,33,,08B,1152921,1929304,,41.961865387,-87.713163609
,HN461865,07/12/2007 09:00:00 AM,003XX W 100TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,9,,14,1175754,1838616,,41.712526128,-87.631939544
,HN462116,07/12/2007 12:00:00 AM,131XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1182015,1818401,,41.656911096,-87.609631935
,HN462164,07/12/2007 02:30:00 PM,071XX S UNIVERSITY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,5,,26,1185118,1857864,,41.76513026,-87.597042952
,HN462284,07/12/2007 12:00:00 PM,014XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1187300,1855554,,41.758739878,-87.589118634
