ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN534400,08/17/2007 12:30:00 AM,016XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160442,1910887,,41.911175275,-87.686023322
,HN534434,08/17/2007 12:15:00 PM,048XX W CORTLAND ST,0890,THEFT,FROM BUILDING,WAREHOUSE,true,false,2533,,31,,06,1143905,1912197,,41.915096455,-87.746742292
,HN534483,08/17/2007 05:00:00 AM,013XX W 97TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2213,,21,,05,1169080,1840588,,41.718084186,-87.65632497
,HN534550,08/17/2007 01:30:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HN534515,08/17/2007 01:00:00 PM,028XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1411,,1,,26,1159202,1918701,,41.932643049,-87.690363433
,HN534558,08/17/2007 01:00:00 AM,044XX W PARKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,31,,14,1146267,1917876,,41.930635523,-87.737919609
,HN534958,08/17/2007 04:00:00 AM,121XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1176471,1824423,,41.673562378,-87.629738266
,HN535201,08/17/2007 03:15:00 PM,023XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1812,,43,,14,1170560,1915671,,41.924087266,-87.648713098
,HN535287,08/17/2007 07:00:00 PM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1190776,1858184,,41.76587359,-87.576294705
,HN535396,08/17/2007 03:00:00 PM,003XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,42,,07,1174208,1901261,,41.884464797,-87.635739578
,HN535459,08/17/2007 07:00:00 AM,003XX E 90TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0633,,6,,05,1180249,1845389,,41.731010435,-87.615270698
,HN535351,08/17/2007 05:30:00 PM,049XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,1713,,39,,06,1154151,1932698,,41.971154212,-87.708550409
,HN535301,08/17/2007 08:30:00 PM,013XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1424,,1,,08B,1164360,1909277,,41.906675284,-87.671675562
,HN535540,08/17/2007 07:30:00 PM,067XX W IRVING PARK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1632,,38,,26,1130712,1925839,,41.952769102,-87.794897982
,HN535562,08/17/2007 10:40:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0124,,42,,06,1178694,1901250,,41.884333364,-87.619266937
,HN535580,08/17/2007 08:30:00 PM,003XX E 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1180265,1832756,,41.696343478,-87.615597861
,HN535746,08/17/2007 11:00:00 PM,070XX W 64TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,23,,26,1130622,1861283,,41.775619143,-87.796712203
,HN535453,08/17/2007 09:13:00 PM,022XX N LEAMINGTON AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,2522,,31,,18,1141688,1914409,,41.921207741,-87.754832585
,HN535970,08/17/2007 09:00:00 PM,052XX N WAYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2013,,48,,07,1166365,1934901,,41.976946109,-87.66357497
,HN535558,08/17/2007 10:00:00 PM,006XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0131,,2,,03,1172257,1897564,,41.874363279,-87.643013039
,HN534125,08/17/2007 10:19:09 AM,001XX W RANDOLPH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,26,1175414,1901275,,41.884476226,-87.631310613
,HN534954,08/17/2007 05:10:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HN535164,08/17/2007 07:38:26 PM,003XX N PINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1523,,28,,03,1139435,1901882,,41.88687358,-87.763416552
,HN534763,08/17/2007 04:02:57 PM,048XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0223,,4,,03,1181072,1873156,,41.807187007,-87.611401975
,HN534742,08/17/2007 04:00:10 PM,050XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1533,,28,,14,1143005,1898866,,41.878531497,-87.750381613
,HN535172,08/17/2007 02:30:00 PM,026XX S CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1032,,22,,05,1152798,1886147,,41.843440944,-87.714759952
,HN535412,08/17/2007 09:39:00 PM,011XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1231,,2,,03,1166546,1895280,,41.868219921,-87.664046556
,HN534294,08/17/2007 11:24:11 AM,005XX E 35TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0212,,4,,04B,1180685,1881905,,41.831203853,-87.612552184
,HN534136,08/17/2007 10:19:29 AM,0000X E 99TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0511,,9,,03,1178323,1839012,,41.713554994,-87.622519163
,HN535583,08/17/2007 11:53:20 PM,058XX W ADAMS BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1513,,29,,18,1137639,1898519,,41.877677607,-87.770093105
,HN536041,08/17/2007 08:00:00 PM,059XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0711,,20,,06,1174310,1865496,,41.786320373,-87.636430551
,HN536042,08/17/2007 11:30:00 PM,104XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1164585,1835274,,41.703597514,-87.672937779
,HN534797,08/17/2007 04:30:00 PM,051XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2521,,31,,26,1141596,1918129,,41.931417509,-87.755078443
,HN534625,08/17/2007 12:30:00 AM,016XX W 105TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2212,,19,,06,1167293,1835059,,41.702950106,-87.663027728
,HN533856,08/17/2007 03:00:00 AM,048XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1634,,30,,03,1143444,1920835,,41.938808631,-87.748219417
,HN535083,08/17/2007 06:30:00 PM,054XX W BLOOMINGDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2532,,37,,08B,1140032,1911439,,41.913088226,-87.760990034
,HN534970,08/17/2007 05:45:00 PM,007XX E 62ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0313,,20,,04A,1182428,1864068,,41.782217394,-87.606710369
,HN534066,08/17/2007 09:15:00 AM,012XX S JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1172515,1894578,,41.866163787,-87.642154062
,HN536057,08/17/2007 09:30:00 PM,054XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0232,,3,,08B,1179403,1869199,,41.796366956,-87.617644147
,HN533758,08/17/2007 01:48:47 AM,0000X W CONGRESS PKWY,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0132,,2,,06,1175947,1898054,,41.875625633,-87.629450396
,HN533852,08/17/2007 04:32:12 AM,076XX N ASHLAND AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2422,,49,,08B,1164298,1950668,,42.02025525,-87.670727526
,HN535460,08/17/2007 10:15:00 PM,065XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181694,1861715,,41.775777528,-87.609474002
,HN534032,08/17/2007 09:10:00 AM,009XX W EASTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2312,,46,,26,1169124,1931077,,41.966393303,-87.653540556
,HN535134,08/17/2007 07:00:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,08A,1179475,1882236,,41.832139915,-87.616981588
,HN535548,08/17/2007 02:00:00 PM,057XX N KIMBALL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,1711,,39,,03,1152678,1937889,,41.985427967,-87.713828769
,HN535114,08/17/2007 07:15:00 PM,009XX W 33RD PL,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0924,,11,,18,1170585,1882765,,41.833790341,-87.649584498
,HN535271,08/17/2007 08:22:00 PM,096XX S CHARLES ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2213,,19,,03,1167134,1840942,,41.719097388,-87.663442356
,HN534776,08/17/2007 11:50:00 AM,060XX S WABASH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0311,,20,,26,1177754,1864884,,41.784563687,-87.6238217
,HN535233,08/17/2007 08:19:17 PM,026XX S SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1032,,22,,18,1155117,1886384,,41.844045152,-87.706243329
,HN536107,08/17/2007 12:00:00 AM,043XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,38,,05,1146404,1924901,,41.949910131,-87.737236645
,HN534117,08/17/2007 09:30:00 AM,119XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0532,,9,,06,1178981,1825999,,41.677830552,-87.620503762
,HN534380,08/17/2007 12:26:47 PM,010XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171347,1836519,,41.706869023,-87.648140407
,HN533797,08/17/2007 03:00:00 AM,102XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,9,,05,1176423,1836997,,41.708068386,-87.629537936
,HN535508,08/17/2007 10:50:00 PM,063XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,20,,14,1176046,1863053,,41.779577735,-87.630138783
,HN535190,08/17/2007 07:30:00 PM,008XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0312,,20,,26,1182784,1863415,,41.78041724,-87.605425457
,HN536130,08/17/2007 11:45:00 PM,081XX S MARYLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0631,,8,,07,1183319,1851207,,41.746904839,-87.603843642
,HN534123,08/17/2007 10:15:28 AM,063XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1155197,1941892,,41.996362017,-87.704455913
,HN534428,08/17/2007 12:54:16 PM,034XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1161914,1881930,,41.831683998,-87.681423601
,HN535082,08/17/2007 06:25:17 PM,095XX S CLYDE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0431,,7,,06,1192176,1841971,,41.721349762,-87.5716893
,HN536154,08/17/2007 06:30:00 PM,087XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1167526,1846869,,41.735353588,-87.661837235
,HN534337,08/17/2007 11:56:06 AM,054XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163615,1868664,,41.795244957,-87.675555021
,HN534435,08/17/2007 12:45:00 PM,001XX E 35TH ST,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,true,false,2112,,3,,06,1177924,1881826,,41.831050194,-87.622684793
,HN535009,08/17/2007 05:50:00 PM,011XX E 130TH PL,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1185788,1819011,,41.658497267,-87.595807009
,HN534317,08/17/2007 11:59:14 AM,009XX W 50TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0921,,20,,08A,1170948,1871679,,41.803361324,-87.648576736
,HN534174,08/17/2007 10:35:00 AM,046XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2123,,4,,08A,1183100,1874503,,41.810836292,-87.60392204
,HN534139,08/17/2007 12:01:00 AM,056XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1158317,1937294,,41.983681464,-87.693105233
,HN534304,08/17/2007 11:45:00 AM,052XX S BISHOP ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0933,,16,,19,1167552,1870096,,41.799090959,-87.661076896
,HN533724,08/17/2007 01:15:00 AM,080XX S DREXEL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0631,,8,,18,1183626,1851983,,41.749027117,-87.602694582
,HN536283,08/17/2007 06:00:00 PM,039XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0912,,12,,14,1159467,1878573,,41.8225226,-87.690494093
,HN536213,08/17/2007 11:30:00 PM,062XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1133767,1928589,,41.960262166,-87.78360259
,HN535526,08/17/2007 10:18:26 PM,015XX N KEELER AVE,2030,NARCOTICS,MANU/DELIVER:LOOK-ALIKE DRUG,SIDEWALK,true,false,2534,,30,,18,1148100,1909929,,41.908793072,-87.731388663
,HN535375,08/17/2007 09:20:00 PM,081XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0622,,21,,18,1172383,1850979,,41.74652661,-87.643922505
,HN535416,08/17/2007 09:55:00 PM,087XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0634,,21,,18,1177463,1847064,,41.735670173,-87.625426273
,HN534429,08/17/2007 12:33:41 PM,005XX E 40TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0213,,4,,26,1180735,1878346,,41.821436543,-87.612478298
,HN535234,08/17/2007 08:00:03 PM,027XX N PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2514,,30,,18,1138239,1917686,,41.930263336,-87.767425754
,HN536286,08/17/2007 08:00:00 PM,014XX W LILL AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166270,1917036,,41.927925808,-87.664437084
,HN534669,08/17/2007 01:00:00 PM,111XX S EDBROOKE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0531,,9,,06,1179182,1831113,,41.69185955,-87.619612961
,HN534286,08/17/2007 11:10:00 AM,032XX W ROOSEVELT RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1134,,24,,06,1155131,1894531,,41.86640116,-87.705973505
,HN534201,08/17/2007 10:50:47 AM,002XX W 103RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0511,,9,,06,1176618,1836644,,41.707095328,-87.628834415
,HN534416,08/17/2007 12:30:00 PM,005XX E 62ND ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1180784,1864015,,41.782109921,-87.61273929
,HN534309,08/17/2007 10:49:00 AM,034XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,2331,,44,,26,1168813,1923354,,41.945207873,-87.654908844
,HN534297,08/17/2007 11:30:00 AM,066XX S RHODES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0321,,20,,04A,1181040,1861207,,41.774398607,-87.611887103
,HN534368,08/17/2007 12:00:00 PM,008XX E 63RD ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,08A,1183035,1863422,,41.780430614,-87.604505041
,HN536660,08/17/2007 08:00:00 PM,033XX W ARDMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1153091,1938342,,41.986662816,-87.712297696
,HN536246,08/17/2007 08:00:00 PM,033XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1170334,1922337,,41.942384015,-87.649348099
,HN535119,08/17/2007 10:00:00 AM,003XX S LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1161788,1898445,,41.877005438,-87.681425861
,HN535397,08/17/2007 04:00:00 PM,012XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1821,,43,,06,1174908,1908624,,41.904653619,-87.6329484
,HN535751,08/17/2007 11:00:00 PM,034XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1170321,1922869,,41.943844128,-87.649380278
,HN535330,08/17/2007 09:10:19 PM,105XX S AVENUE M,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0432,,10,,15,1201513,1835653,,41.703780889,-87.537704313
,HN534629,08/17/2007 01:46:51 PM,008XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,true,false,1932,,44,,06,1169981,1920130,,41.936335635,-87.650710119
,HN534535,08/17/2007 02:13:39 PM,017XX W LELAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1922,,47,,11,1164184,1931269,,41.967026274,-87.671698595
,HN535673,08/17/2007 11:00:00 PM,025XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1332,,2,,08B,1159475,1900602,,41.88297234,-87.689859139
,HN535635,08/17/2007 04:30:00 PM,115XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0522,,34,,05,1176026,1828319,,41.684263569,-87.631250805
,HN534169,08/17/2007 10:00:00 AM,002XX W NORTH AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1814,,43,,08A,1174063,1910985,,41.911151209,-87.63598179
,HN534779,08/17/2007 03:30:00 PM,099XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,9,,14,1174713,1839143,,41.713995498,-87.635736354
,HN535128,08/17/2007 07:17:38 PM,001XX N MENARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1512,,29,,18,1137692,1900417,,41.882885017,-87.769852743
,HN534210,08/17/2007 11:05:22 AM,0000X N HOMAN BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1123,,28,,26,1153708,1900256,,41.882139587,-87.71104513
,HN534967,08/17/2007 07:30:00 PM,052XX S DREXEL AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,APARTMENT,false,true,2131,,4,,20,1183126,1870776,,41.800608506,-87.603942688
,HN533673,08/17/2007 12:26:00 AM,071XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0323,,6,,26,1181802,1857729,,41.764837055,-87.609201116
,HN535178,08/17/2007 07:30:34 PM,014XX W HIGHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2433,,40,,06,1165470,1942312,,41.997301259,-87.666654119
,HN534777,08/17/2007 03:41:52 PM,029XX W 40TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0912,,14,,11,1157422,1877976,,41.820926099,-87.698012572
,HN536513,08/17/2007 08:30:00 PM,073XX S ST LAWRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1181503,1856580,,41.761690983,-87.610332422
,HN534371,08/17/2007 12:37:00 PM,012XX S SACRAMENTO DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,1022,,24,,15,1156357,1894264,,41.86564381,-87.701479937
,HN534974,08/17/2007 05:40:00 PM,041XX W 51ST ST,0810,THEFT,OVER $500,STREET,false,false,0815,,14,,06,1149797,1870483,,41.800515532,-87.726179266
,HN534381,08/17/2007 12:15:00 PM,008XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1832,,42,,03,1176223,1905805,,41.896888586,-87.628203192
