ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN243035,03/03/2007 11:00:00 AM,018XX W MELROSE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1924,,32,,06,1163403,1921607,,41.940529789,-87.674843192
,HN255825,03/03/2007 01:00:00 PM,027XX W 37TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,FACTORY/MANUFACTURING BUILDING,false,true,0913,,12,,26,1158802,1879676,,41.825562993,-87.692903547
,HN206585,03/03/2007 06:30:00 PM,051XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0232,,3,,16,1178911,1871063,,41.801493168,-87.619391562
,HN206586,03/03/2007 07:15:00 PM,058XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,RESIDENCE,true,false,0233,,20,,16,1179036,1866453,,41.78884005,-87.619073616
,HN206588,03/03/2007 08:00:00 PM,058XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,RESIDENCE,true,false,0233,,20,,16,1179038,1866386,,41.78865615,-87.619068324
,HN204989,03/03/2007 12:22:50 AM,115XX S NORMAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,34,,18,1175033,1828477,,41.684719294,-87.63488118
,HN205107,03/03/2007 12:30:00 AM,034XX N HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2331,,44,,16,1170321,1922869,,41.943844128,-87.649380278
,HN205850,03/03/2007 01:00:00 PM,116XX S HARVARD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,0522,,34,,18,1176041,1827783,,41.682792367,-87.631211886
,HN206601,03/03/2007 09:30:00 PM,009XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0624,,8,,18,1183684,1852818,,41.751317093,-87.602456059
,HN206751,03/03/2007 11:15:00 PM,075XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0623,,6,,18,1180210,1855206,,41.757950303,-87.615113401
,HN206761,03/03/2007 11:30:00 PM,062XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0712,,16,,18,1172046,1863257,,41.780226359,-87.644797232
,HN206664,03/03/2007 10:13:08 PM,096XX S EWING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1202117,1841730,,41.720441327,-87.535286394
,HN205083,03/03/2007 01:40:00 AM,018XX W 58TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0715,,15,,18,1164899,1866212,,41.788489307,-87.670915842
,HN206005,03/03/2007 02:25:00 PM,079XX S INGLESIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0624,,8,,18,1183940,1852521,,41.750496123,-87.601527212
,HN206538,03/03/2007 08:10:00 PM,055XX S PRAIRIE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0233,,20,,16,1178990,1868114,,41.79339904,-87.619191691
,HN306352,03/03/2007 10:00:00 AM,029XX N DAWSON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1412,,35,,11,1153391,1919382,,41.934629365,-87.711700185
,HN352669,03/03/2007 05:30:00 PM,030XX N LINDER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2514,,31,,26,1139170,1919767,,41.935956905,-87.763953717
,HN356528,03/03/2007 02:00:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1164222,1915991,,41.92510186,-87.671992307
,HN205114,03/03/2007 12:01:00 AM,024XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2333,,43,,06,1172470,1916952,,41.927560326,-87.641657079
,HN205192,03/03/2007 03:30:00 AM,051XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2031,,40,,08A,1158554,1934262,,41.975356652,-87.692317036
,HN204987,03/03/2007 12:06:00 AM,037XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1152607,1862239,,41.777837832,-87.716091041
,HN205229,03/03/2007 04:45:49 AM,015XX W WASHBURNE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1231,,2,,06,1166283,1894477,,41.866022043,-87.665035028
,HN205151,03/03/2007 01:00:00 AM,041XX W 63RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0813,,13,,08A,1149637,1862498,,41.778606553,-87.726972576
,HN205183,03/03/2007 03:30:00 AM,048XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,14,,14,1149844,1872244,,41.805347066,-87.725961264
,HN205087,03/03/2007 01:33:01 AM,072XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0733,,17,,06,1171890,1856837,,41.762612536,-87.645557373
,HN205259,03/03/2007 05:30:00 AM,018XX N WASHTENAW AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,false,false,1421,,1,,26,1158081,1912053,,41.914423439,-87.694664955
,HN205123,03/03/2007 02:15:00 AM,033XX N SOUTHPORT AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1924,,44,,03,1166374,1922457,,41.942799085,-87.663899377
,HN205014,03/03/2007 12:10:00 AM,061XX S KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1145756,1863563,,41.781603306,-87.741173914
,HN203323,03/03/2007 08:30:00 AM,049XX N CHRISTIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1713,,39,,08A,1153153,1932706,,41.971196078,-87.712219967
,HN205311,03/03/2007 01:00:00 AM,014XX S THROOP ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1231,,2,,08A,1167932,1893363,,41.862929749,-87.659013575
,HN205254,03/03/2007 05:50:00 AM,045XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,14,,18,1156464,1874348,,41.810989782,-87.701624848
,HN205262,03/03/2007 05:05:00 AM,022XX W WASHINGTON BLVD,0450,BATTERY,AGGRAVATED PO: HANDGUN,RESIDENCE,true,false,1332,,2,,04B,1161471,1900646,,41.883051778,-87.682528509
,HN205096,03/03/2007 01:34:09 AM,096XX S SANGAMON ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,2223,,21,,07,1171683,1840757,,41.718491382,-87.646786237
,HN205040,03/03/2007 12:25:00 AM,054XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2132,,5,,08B,1188175,1869644,,41.797383158,-87.585462773
,HN205476,03/03/2007 09:55:00 AM,037XX N WESTERN AVE,0460,BATTERY,SIMPLE,BOWLING ALLEY,false,false,1912,,47,,08B,1159713,1924668,,41.949006338,-87.688320563
,HN205196,03/03/2007 03:14:00 AM,054XX W SCHOOL ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,1633,,38,,08A,1139467,1921406,,41.94044907,-87.762822115
,HN205477,03/03/2007 04:00:00 AM,101XX S PEORIA ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2232,,34,,07,1172102,1837632,,41.709906743,-87.645343048
,HN205235,03/03/2007 04:10:00 AM,071XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,,6,,03,1177519,1857812,,41.765162688,-87.624896894
,HN205380,03/03/2007 06:20:00 AM,071XX S PRINCETON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0731,,6,,08B,1175530,1857627,,41.764699749,-87.632192663
,HN205723,03/03/2007 08:00:00 AM,089XX S LUELLA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,,7,,06,1192725,1846180,,41.732886312,-87.569541662
,HN204230,03/03/2007 09:00:00 AM,056XX N MILTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1622,,45,,14,1136249,1937243,,41.983965472,-87.774269783
,HN205971,03/03/2007 12:30:00 AM,012XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1166165,1908412,,41.904263269,-87.665069844
,HN206111,03/03/2007 02:00:00 PM,087XX S LOOMIS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,,21,,06,1168523,1846801,,41.735145582,-87.658186573
,HN206064,03/03/2007 01:00:00 PM,045XX N WHIPPLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1724,,33,,08A,1155229,1930016,,41.963773007,-87.704658836
,HN206129,03/03/2007 03:00:00 PM,052XX W FULLERTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,2515,,31,,11,1141240,1915461,,41.924102822,-87.756452662
,HN206346,03/03/2007 04:30:00 PM,026XX W ATTRILL ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1431,,1,,06,1158165,1914236,,41.920412042,-87.694296591
,HN206370,03/03/2007 02:00:00 PM,038XX N TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1733,,33,,26,1154705,1925326,,41.950913879,-87.706711516
,HN206419,03/03/2007 05:00:00 PM,011XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0131,,2,,11,1175696,1895338,,41.868178403,-87.63045362
,HN206589,03/03/2007 12:25:00 PM,075XX S WENTWORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0623,,6,,26,1176254,1855000,,41.757474732,-87.629617788
,HN206621,03/03/2007 09:20:00 PM,050XX S KENNETH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,23,,26,1147544,1870920,,41.801758101,-87.734430681
,HN206607,03/03/2007 06:30:00 PM,034XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1133,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HN206880,03/03/2007 06:00:00 PM,021XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1154692,1914121,,41.920166781,-87.707060194
,HN204979,03/03/2007 12:01:00 AM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1832,,42,,26,1175023,1904549,,41.893469034,-87.632648229
,HN206380,03/03/2007 01:40:00 PM,009XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2313,,46,,08B,1169195,1930070,,41.963628518,-87.653308889
,HN205541,03/03/2007 10:00:00 AM,071XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,18,,07,1162307,1857200,,41.763813551,-87.680670566
,HN206348,03/03/2007 05:53:41 PM,054XX S JUSTINE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0932,,16,,26,1166928,1868718,,41.795322933,-87.663404635
,HN206695,03/03/2007 10:30:00 PM,055XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1140559,1861918,,41.777185767,-87.760267898
,HN206640,03/03/2007 09:39:52 PM,030XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,,15,,08B,1157281,1863372,,41.780853609,-87.698925248
,HN206521,03/03/2007 08:30:00 PM,036XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1153106,1867233,,41.791532279,-87.714129829
,HN205212,03/03/2007 04:10:00 AM,022XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1812,,43,,14,1171583,1915186,,41.922733929,-87.644968519
,HN206114,03/03/2007 03:25:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HN206784,03/03/2007 11:48:38 PM,036XX S WOLCOTT AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,,11,,18,1164279,1880656,,41.828138428,-87.672782106
,HN206137,03/03/2007 04:12:13 PM,045XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,20,,18,1165437,1874694,,41.811753535,-87.668702717
,HN205055,03/03/2007 12:59:34 AM,003XX N LAMON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1532,,28,,08A,1143651,1901701,,41.886299015,-87.7479386
,HN206409,03/03/2007 12:30:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HN206017,03/03/2007 02:36:05 PM,094XX S WOODLAWN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0413,,8,,03,1185859,1842474,,41.722881085,-87.594811122
,HN205600,03/03/2007 10:30:00 AM,016XX W MADISON ST,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,false,false,1211,,2,,06,1165476,1900090,,41.881441785,-87.667837814
,HN205246,03/03/2007 05:27:05 AM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1523,,37,,08B,1139432,1903204,,41.890501369,-87.763395324
,HN205271,03/03/2007 04:56:01 AM,030XX N MENARD AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,true,2514,,30,,09,1137181,1919711,,41.935839252,-87.771264924
,HN205871,03/03/2007 01:37:46 PM,013XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1167736,1894186,,41.865192352,-87.659709362
,HN205041,03/03/2007 01:09:20 AM,017XX W CULLERTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,1223,,25,,14,1165306,1890459,,41.855017104,-87.668735838
,HN205688,03/03/2007 12:00:00 PM,079XX S BURNHAM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1196220,1852833,,41.75105685,-87.55651811
,HN206078,03/03/2007 03:00:00 PM,096XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2223,,21,,08B,1172681,1840770,,41.718505159,-87.643130543
,HN205771,03/03/2007 12:36:39 PM,064XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,16,,08B,1170419,1862169,,41.777276352,-87.650793722
,HN205796,03/03/2007 12:15:00 PM,116XX S WATKINS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2234,,34,,15,1166019,1827419,,41.682011762,-87.667908944
,HN205984,03/03/2007 02:05:20 PM,010XX W 64TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0724,,16,,04A,1170306,1862373,,41.777838613,-87.651202046
