ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS142050,05/05/2007 09:00:00 AM,063XX S KEDZIE AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,0823,,15,,10,,,,,
,HS290115,05/05/2007 09:00:00 AM,049XX S CORNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2132,,4,,06,,,,,
,HN323505,05/05/2007 01:20:00 AM,040XX N KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1722,,39,,05,1148121,1926752,,41.954956478,-87.730877262
,HN323595,05/05/2007 01:00:00 AM,014XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166633,1901539,,41.885393253,-87.663547848
,HN323605,05/05/2007 03:30:00 AM,023XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,2,,07,1160827,1900295,,41.88210198,-87.684903049
,HN323554,05/05/2007 02:30:00 AM,037XX N FREMONT ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2324,,44,,03,1169596,1925031,,41.949792585,-87.651981855
,HN323466,05/05/2007 01:29:00 AM,034XX W PIERCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1422,,26,,03,1153242,1910086,,41.90912332,-87.712495097
,HN323393,05/05/2007 12:05:00 AM,014XX N OAKLEY BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1160809,1909576,,41.907570184,-87.684711507
,HN323587,05/05/2007 03:20:00 AM,045XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APPLIANCE STORE,false,false,2313,,46,,14,1168791,1930479,,41.964759616,-87.654782347
,HN323481,05/05/2007 01:30:00 AM,017XX N PULASKI RD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2534,,30,,03,1149449,1911124,,41.912046183,-87.726401972
,HN323672,05/05/2007 05:15:00 AM,027XX W HENRY CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1431,,1,,05,1157477,1913956,,41.919657741,-87.696832077
,HN323420,05/05/2007 12:41:17 AM,025XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0421,,7,,26,1194647,1855729,,41.759042523,-87.56218712
,HN323632,05/05/2007 03:35:38 AM,013XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1169376,1831490,,41.693111454,-87.655503121
,HN323782,05/05/2007 08:00:00 AM,006XX N TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1121,,27,,14,1153264,1904102,,41.892702222,-87.712573343
,HN323503,05/05/2007 02:07:00 AM,004XX E 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,6,,08B,1180567,1858047,,41.765738121,-87.613717946
,HN323485,05/05/2007 01:45:00 AM,044XX W PETERSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1711,,39,,26,1145914,1939512,,41.990013144,-87.738665051
,HN323484,05/05/2007 01:00:00 AM,007XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,false,1834,,42,,08B,1177303,1905177,,41.895140898,-87.624255632
,HN323458,05/05/2007 01:05:00 AM,002XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,MOVIE HOUSE/THEATER,true,false,1814,,43,,26,1174063,1910985,,41.911151209,-87.63598179
,HN323582,05/05/2007 03:20:00 AM,012XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1822,,27,,08B,1172105,1908543,,41.904493689,-87.643246928
,HN323574,05/05/2007 03:12:00 AM,057XX W BYRON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1137429,1925344,,41.951292316,-87.77021749
,HN323570,05/05/2007 02:49:36 AM,083XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194952,1850202,,41.743868497,-87.561251105
,HN323513,05/05/2007 02:15:00 AM,044XX W ADAMS ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1113,,28,,06,1146789,1898643,,41.877848189,-87.736493098
,HN323541,05/05/2007 02:33:14 AM,088XX S COMMERCIAL AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0423,,10,,16,1197675,1847032,,41.735102296,-87.551379554
,HN324103,05/05/2007 07:00:00 AM,005XX W JACKSON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1172643,1898901,,41.87802357,-87.641556267
,HN323897,05/05/2007 12:30:00 AM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HN323981,05/05/2007 12:30:00 AM,032XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1731,,31,,06,1149164,1921062,,41.93932248,-87.727190905
,HN324387,05/05/2007 09:30:00 AM,058XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1146209,1865089,,41.785782328,-87.739474442
,HN324632,05/05/2007 05:15:00 PM,012XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1323,,27,,08B,1168070,1908149,,41.903500644,-87.658079911
