ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN170169,02/10/2007 12:45:00 PM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HN170692,02/10/2007 03:00:00 PM,060XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,,45,,07,1133926,1939963,,41.99147068,-87.782749253
,HN169848,02/10/2007 02:00:00 AM,031XX W 53RD ST,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1156400,1869320,,41.797193561,-87.701995063
,HN171360,02/10/2007 08:30:00 PM,023XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2411,,50,,05,1159272,1947720,,42.012271138,-87.689304498
,HN171348,02/10/2007 11:45:00 PM,029XX N LOCKWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2514,,31,,14,1140528,1919234,,41.934469441,-87.758976005
,HN169959,02/10/2007 10:50:00 AM,122XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1172876,1823667,,41.671567588,-87.642918445
,HN169799,02/10/2007 08:45:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,true,false,0133,,2,,06,1178880,1889112,,41.85102174,-87.618954852
,HN170916,02/10/2007 10:17:00 PM,015XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1022,,24,,14,1155269,1892596,,41.861088541,-87.705518839
,HN170670,02/10/2007 06:30:00 PM,014XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1011,,24,,14,1150946,1892780,,41.861679109,-87.721382968
,HN171335,02/10/2007 11:55:00 PM,039XX W 102ND ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2211,,19,,17,1151927,1836618,,41.707542727,-87.719254237
,HN169999,02/10/2007 11:15:00 AM,013XX W 76TH ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0612,,17,,03,1168594,1854367,,41.755906211,-87.657708819
,HN170240,02/10/2007 01:55:00 PM,073XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1631,,36,,06,1126527,1925785,,41.952692038,-87.810283797
,HN169744,02/10/2007 04:00:00 AM,001XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1122,,28,,05,1149755,1898932,,41.878584123,-87.725595072
,HN169708,02/10/2007 05:30:00 AM,014XX S HOMAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1021,,24,,08B,1153935,1892821,,41.861732631,-87.71040971
,HN171356,02/10/2007 08:00:00 PM,043XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2322,,46,,06,1168388,1928989,,41.960679753,-87.65630735
,HN170305,02/10/2007 02:45:00 PM,003XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1175139,1868487,,41.794509508,-87.633301738
,HN170006,02/10/2007 12:05:15 PM,004XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1141625,1902463,,41.888427721,-87.755359801
,HN170863,02/10/2007 09:26:20 PM,001XX S PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1513,,29,,03,1138633,1898911,,41.878735349,-87.766433829
,HN171080,02/10/2007 11:58:00 PM,022XX N LAWLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1142358,1914378,,41.921110245,-87.752371585
,HN169960,02/10/2007 10:30:00 AM,051XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,,45,,08B,1141369,1928770,,41.960621617,-87.755649089
,HN169905,02/10/2007 10:21:45 AM,002XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,,28,,08B,1142001,1901149,,41.884814987,-87.754011553
,HN170298,02/10/2007 02:35:00 PM,053XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0911,,14,,18,1155949,1869224,,41.796939201,-87.703651531
,HN171529,02/10/2007 02:30:00 PM,028XX W 21ST ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1023,,12,,06,1157701,1889934,,41.853734581,-87.6966639
,HN169760,02/10/2007 08:30:00 AM,002XX W 114TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,08B,1176520,1829343,,41.687062518,-87.629411798
,HN169965,02/10/2007 11:11:00 AM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HN170640,02/10/2007 05:00:00 AM,045XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,4,,14,1182955,1875123,,41.812540996,-87.604434592
,HN170919,02/10/2007 10:30:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HN170513,02/10/2007 03:00:00 PM,038XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1133,,24,,08B,1150702,1897421,,41.874419317,-87.722157363
,HN169852,02/10/2007 09:45:00 AM,042XX W WALTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1111,,37,,08A,1147863,1905994,,41.897999586,-87.732360565
,HN171455,02/10/2007 07:30:00 PM,104XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1175131,1835635,,41.70435974,-87.634309776
,HN170262,02/10/2007 03:00:00 AM,040XX W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1132,,24,,03,1149627,1897720,,41.875260744,-87.726096551
,HN170185,02/10/2007 12:57:00 PM,010XX N SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,1112,,27,,04A,1150198,1906571,,41.899537729,-87.7237692
,HN171875,02/10/2007 02:30:00 AM,041XX N MARINE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,06,1171273,1927406,,41.956272914,-87.64574741
,HN171991,02/10/2007 11:00:00 PM,036XX N OSCEOLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,36,,26,1125769,1923168,,41.945523338,-87.813128694
,HN171992,02/10/2007 07:00:00 PM,092XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1185492,1843942,,41.726918074,-87.596109337
,HN171543,02/10/2007 02:00:00 PM,069XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1129336,1919491,,41.935373064,-87.800101499
,HN169883,02/10/2007 05:30:00 AM,008XX W BUENA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2322,,46,,14,1169929,1928198,,41.958475673,-87.650665062
,HN170722,02/10/2007 07:07:44 PM,004XX S LAVERGNE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1533,,24,,06,1143334,1897464,,41.874678095,-87.749208613
,HN170679,02/10/2007 06:35:00 PM,009XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2024,,48,,03,1169209,1932068,,41.969110786,-87.653199102
,HN170307,02/10/2007 03:07:34 PM,045XX N HAZEL ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2313,,46,,18,1169442,1930522,,41.964863437,-87.652387549
,HN170350,02/10/2007 03:25:00 PM,045XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2313,,46,,18,1168797,1930135,,41.963815538,-87.654770303
,HN170374,02/10/2007 03:30:00 PM,001XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0224,,3,,14,1178113,1873900,,41.809296302,-87.62223202
,HN169985,02/10/2007 11:25:00 AM,015XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0413,,8,,08B,1188226,1843624,,41.725980758,-87.586104609
,HN170371,02/10/2007 03:20:00 PM,075XX S PAXTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1192180,1855347,,41.758054613,-87.571240785
,HN171604,02/10/2007 10:30:00 PM,082XX S JUSTINE ST,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,0614,,21,,03,1167438,1850064,,41.744123013,-87.662068331
,HN170207,02/10/2007 01:30:00 PM,045XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,,20,,08B,1164777,1874613,,41.811545243,-87.671125864
,HN169979,02/10/2007 11:00:00 AM,051XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0934,,16,,26,1169854,1870758,,41.800857846,-87.652615702
,HN169618,02/10/2007 02:15:00 AM,054XX S CALIFORNIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0911,,14,,04B,1158636,1868376,,41.79455774,-87.693821059
,HN170116,02/10/2007 08:30:00 AM,001XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174945,1900351,,41.881951231,-87.633060512
,HN169992,02/10/2007 11:30:00 AM,005XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1153616,1903422,,41.89082924,-87.711298684
,HN170191,02/10/2007 01:17:51 PM,050XX W AUGUSTA BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,1142748,1906188,,41.898628728,-87.751142868
,HN170683,02/10/2007 06:30:00 PM,014XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1011,,24,,14,1150943,1892855,,41.861884977,-87.721392018
,HN170373,02/10/2007 03:25:00 PM,018XX N NATCHEZ AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2513,,36,,08A,1132571,1911496,,41.913377993,-87.788399202
,HN169465,02/10/2007 12:20:00 AM,067XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0832,,17,,26,1161539,1859806,,41.770980744,-87.6834133
,HN169633,02/10/2007 03:50:00 AM,078XX S HALSTED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0621,,17,,08A,1172325,1852947,,41.751928332,-87.644077264
,HN170865,02/10/2007 09:20:00 PM,017XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,30,,08B,1148780,1911275,,41.912473506,-87.728855797
,HN170788,02/10/2007 08:20:44 PM,037XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1733,,33,,08B,1154723,1924660,,41.949085969,-87.706663249
,HN170715,02/10/2007 07:10:00 PM,037XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,27,,18,1151423,1903743,,41.89175344,-87.719344084
,HN170947,02/10/2007 09:30:00 PM,023XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1811,,32,,14,1165277,1915788,,41.924522422,-87.668121549
,HN170403,02/10/2007 03:45:00 PM,048XX N DRAKE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1712,,39,,08B,1151844,1931932,,41.969098113,-87.717053805
,HN170667,02/10/2007 06:50:00 PM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
,HN170547,02/10/2007 05:20:00 PM,047XX S COTTAGE GROVE AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,0223,,4,,04B,1182386,1873927,,41.809272303,-87.606558761
,HN170843,02/10/2007 08:30:00 PM,068XX W GRAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,2512,,36,,11,1130543,1915206,,41.923593819,-87.795764356
,HN170462,02/10/2007 10:35:00 AM,050XX N WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2032,,47,,26,1162511,1933374,,41.972837771,-87.677790764
,HN169688,02/10/2007 06:01:52 AM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1196787,1855315,,41.75785357,-87.554358035
,HN169722,02/10/2007 06:00:00 AM,024XX W FOSTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,2011,,40,,26,1158975,1934456,,41.975880342,-87.690763519
,HN171301,02/10/2007 11:00:00 PM,004XX E 75TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0624,,6,,06,1180291,1855376,,41.758414946,-87.614811344
,HN170805,02/10/2007 08:40:00 PM,054XX S BISHOP ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0933,,16,,18,1167589,1868769,,41.795448722,-87.660979271
,HN170524,02/10/2007 03:10:00 PM,056XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,,40,,08B,1158314,1937395,,41.983958674,-87.69311349
,HN170952,02/10/2007 10:00:00 AM,078XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1123368,1920350,,41.937830036,-87.822015886
,HN172853,02/10/2007 11:30:00 PM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1175906,1908369,,41.903931469,-87.629290187
,HN173678,02/10/2007 04:00:00 PM,010XX E 73RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0324,,5,,26,1184636,1856830,,41.762304173,-87.598841965
,HN170231,02/10/2007 01:30:00 PM,050XX S WINCHESTER AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,0915,,16,,15,1164206,1871204,,41.802202598,-87.673316291
,HN170214,02/10/2007 01:55:00 PM,003XX W LOCUST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173575,1906529,,41.898934589,-87.637907229
,HN171599,02/10/2007 07:30:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1178866,1889450,,41.851949553,-87.618995915
,HN169691,02/10/2007 02:00:00 AM,020XX N HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,false,false,1812,,43,,10,1170624,1913751,,41.918817288,-87.648534275
,HN169746,02/10/2007 08:25:00 AM,046XX S SACRAMENTO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0912,,14,,16,1157152,1873644,,41.809044008,-87.699120359
,HN173173,02/10/2007 07:00:00 PM,045XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,33,,08B,1151571,1929908,,41.963549508,-87.718111068
