ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN527860,08/14/2007 05:00:00 AM,087XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,10,,14,1196908,1847487,,41.736369941,-87.554174373
,HN528630,08/14/2007 12:30:00 PM,014XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1158941,1893213,,41.862707178,-87.692022735
,HN528624,08/14/2007 01:15:00 PM,019XX N NATOMA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2513,,36,,26,1131774,1912191,,41.915299019,-87.791311131
,HN528809,08/14/2007 03:00:00 PM,009XX E 100TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1184168,1838031,,41.710728603,-87.601143404
,HN528845,08/14/2007 01:45:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176686,1899939,,41.880781519,-87.626680112
,HN528687,08/14/2007 01:30:00 PM,001XX W 109TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0513,,34,,06,1177367,1832345,,41.695281413,-87.62622085
,HN528956,08/14/2007 01:00:00 AM,008XX N KEYSTONE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1111,,37,,06,1149235,1905334,,41.896161994,-87.727338416
,HN528574,08/14/2007 12:45:00 PM,066XX S KENWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0321,,5,,26,1186210,1861199,,41.774256077,-87.592935272
,HN529220,08/14/2007 06:20:00 PM,035XX N BELMONT HARBOR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2331,,46,,14,1173384,1923822,,41.946391574,-87.638093796
,HN529325,08/14/2007 03:00:00 PM,026XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158801,1893119,,41.862452101,-87.692539235
,HN529102,08/14/2007 05:28:56 PM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182636,1863828,,41.781553986,-87.605955236
,HN529455,08/14/2007 06:00:00 PM,105XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2233,,34,,05,1175154,1834924,,41.70240814,-87.634246688
,HN529496,08/14/2007 07:25:00 PM,030XX W LOGAN BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,1414,,35,,06,1155441,1917130,,41.928408671,-87.704227113
,HN529553,08/14/2007 09:20:00 PM,058XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2531,,29,,18,1136998,1910037,,41.909295988,-87.772170132
,HN529540,08/14/2007 01:03:00 PM,062XX W BELLE PLAINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1134112,1926746,,41.955198707,-87.782377746
,HN529615,08/14/2007 03:00:00 PM,094XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168656,1842070,,41.722160157,-87.657835334
,HN529427,08/14/2007 07:44:00 PM,049XX W WALTON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1531,,37,,18,1143162,1905857,,41.897712707,-87.749630522
,HN529669,08/14/2007 12:00:00 AM,037XX N CICERO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1731,,38,,08A,1143703,1924621,,41.949192906,-87.747172364
,HN529743,08/14/2007 05:40:00 AM,002XX N MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HN529725,08/14/2007 10:45:00 PM,043XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2524,,31,,18,1146877,1915599,,41.924375576,-87.73573629
,HN529850,08/14/2007 07:00:00 PM,082XX S GREEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0613,,21,,26,1172074,1850217,,41.744442369,-87.645077085
,HN529795,08/14/2007 11:35:02 PM,032XX S AVERS AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,09,1151223,1882764,,41.834188541,-87.720628463
,HN529999,08/14/2007 04:30:00 PM,021XX W 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,,17,,26,1163336,1856894,,41.762952357,-87.676907593
,HN529626,08/14/2007 04:30:00 PM,062XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1160441,1863273,,41.78051738,-87.687342723
,HN529202,08/14/2007 04:35:25 PM,081XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1198233,1851622,,41.74768367,-87.549182091
,HN529548,08/14/2007 09:24:12 PM,012XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1168303,1894532,,41.866129577,-87.657617902
,HN530015,08/14/2007 09:30:00 PM,005XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,false,false,1523,,28,,06,1141610,1902876,,41.889561321,-87.755404672
,HN529355,08/14/2007 01:00:00 AM,051XX W QUINCY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1533,,28,,26,1142031,1898512,,41.877578174,-87.753966759
,HN529526,08/14/2007 09:20:00 PM,116XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1175386,1827699,,41.682576481,-87.633612079
,HN528609,08/14/2007 01:42:55 PM,020XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1211,,2,,08B,1162672,1899079,,41.878726718,-87.678162308
,HN528125,08/14/2007 09:15:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HN528997,08/14/2007 05:00:22 PM,003XX N PARKSIDE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1512,,29,,18,1138535,1901656,,41.886269762,-87.766727125
,HN529600,08/14/2007 09:57:03 PM,011XX N MASSASOIT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1137814,1906918,,41.900722387,-87.769247809
,HN530043,08/14/2007 07:00:00 AM,020XX W HASTINGS ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1163044,1893723,,41.864021574,-87.676946783
,HN528730,08/14/2007 02:43:00 PM,0000X W 112TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1177862,1830370,,41.689850561,-87.624468012
,HN527949,08/14/2007 07:36:13 AM,020XX W 21ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1223,,25,,26,1162994,1890068,,41.853992953,-87.677232861
,HN528836,08/14/2007 02:15:24 PM,050XX S CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0814,,23,,16,1145214,1870711,,41.801228804,-87.742981092
,HN528970,08/14/2007 04:42:50 PM,054XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2012,,40,,08B,1165065,1936137,,41.980365526,-87.668320337
,HN529377,08/14/2007 07:47:41 PM,090XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0423,,10,,08A,1196961,1845545,,41.731039618,-87.554044623
,HN529147,08/14/2007 06:05:00 PM,055XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0233,,3,,18,1176925,1868170,,41.793599533,-87.626762118
,HN528882,08/14/2007 03:15:00 PM,092XX S STONY ISLAND AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0413,,8,,18,1188531,1843829,,41.726536029,-87.584980861
,HN527730,08/14/2007 01:15:00 AM,051XX N MARINE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2024,,48,,08B,1169560,1934438,,41.975606477,-87.651839165
,HN528591,08/14/2007 01:38:39 PM,028XX S KOSTNER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1031,,22,,04A,1147518,1884850,,41.839984523,-87.734169787
,HN528463,08/14/2007 12:30:00 PM,100XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0511,,9,,14,1181676,1838613,,41.712383472,-87.610251629
,HN527773,08/14/2007 02:55:54 AM,049XX N OAKLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2031,,47,,26,1160133,1932684,,41.970993978,-87.686554309
,HN529278,08/14/2007 07:10:00 PM,082XX S COLES AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0424,,7,,18,1198253,1850832,,41.745515352,-87.549135189
,HN528333,08/14/2007 12:00:00 PM,088XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2221,,21,,18,1167877,1846224,,41.733576092,-87.66056978
,HN529077,08/14/2007 02:15:24 PM,050XX S CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0814,,23,,16,1145214,1870711,,41.801228804,-87.742981092
,HN527956,08/14/2007 12:01:00 AM,035XX N RAVENSWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1923,,32,,05,1163715,1923488,,41.945684771,-87.67364328
,HN528108,08/14/2007 01:00:00 AM,041XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1136606,1926992,,41.95582939,-87.773203264
,HN528518,08/14/2007 01:10:00 PM,002XX W 22ND PL,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2111,,25,,06,1175094,1889496,,41.852161052,-87.632838644
,HN527703,08/14/2007 12:55:00 AM,104XX S INDIANAPOLIS AVE,0850,THEFT,ATTEMPT THEFT,CAR WASH,false,false,0432,,10,,06,1204194,1836463,,41.705935203,-87.527859531
,HN528217,08/14/2007 11:06:04 AM,076XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,1163657,1950609,,42.020106946,-87.673088033
,HN529384,08/14/2007 07:37:44 PM,003XX N LAMON AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1532,,28,,17,1143652,1901674,,41.886224905,-87.747935604
,HN527784,08/14/2007 02:44:30 AM,043XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1624,,38,,06,1138223,1928483,,41.959891679,-87.767222504
,HN529740,08/14/2007 11:22:17 PM,001XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1143280,1899060,,41.879058726,-87.749367011
,HN529333,08/14/2007 07:45:18 PM,003XX E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0214,,3,,08B,1178941,1876568,,41.816598679,-87.619113763
,HN528629,08/14/2007 02:00:00 PM,029XX W SHAKESPEARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,35,,14,1156468,1914297,,41.920613962,-87.700530059
,HN528738,08/14/2007 01:59:25 PM,019XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0914,,20,,03,1164395,1873510,,41.808526552,-87.67255813
,HN529345,08/14/2007 06:53:00 PM,031XX W CERMAK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1033,,24,,10,1155794,1889210,,41.85178643,-87.703682812
,HN529588,08/14/2007 09:35:00 PM,069XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,5,,14,1185603,1859179,,41.768727335,-87.595223944
,HN529211,08/14/2007 06:38:09 PM,062XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,14,1159520,1941318,,41.994698718,-87.688569381
,HN528104,08/14/2007 10:15:00 AM,066XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,06,1174223,1860622,,41.772947511,-87.636894268
,HN529594,08/14/2007 09:10:00 PM,001XX N KEELER AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,false,false,1114,,28,,17,1148373,1900399,,41.882636479,-87.730631709
,HN529745,08/14/2007 11:16:00 PM,074XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0323,,8,,08A,1183851,1855838,,41.759600385,-87.601749985
,HN529563,08/14/2007 09:53:37 PM,048XX S LOOMIS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0933,,20,,04B,1167812,1872759,,41.806392948,-87.660046916
,HN530096,08/14/2007 10:00:00 PM,075XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,5,,06,1186520,1855189,,41.757756765,-87.59198877
,HN529075,08/14/2007 05:25:34 PM,063XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2433,,48,,08A,1167706,1942255,,41.997096784,-87.658430436
,HN529640,08/14/2007 09:30:00 PM,034XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1123,,28,,08A,1153544,1899807,,41.880910746,-87.711659284
,HN528335,08/14/2007 11:30:00 AM,065XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0725,,17,,03,1167129,1861424,,41.775303,-87.66287613
,HN529158,08/14/2007 06:10:04 PM,108XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0513,,9,,18,1178824,1833211,,41.697624892,-87.620860102
,HN530158,08/14/2007 10:00:00 PM,078XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0621,,17,,07,1171995,1852872,,41.75172977,-87.645288759
,HN528916,08/14/2007 01:30:00 AM,011XX W FARWELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,,49,,08B,1167352,1945785,,42.006790814,-87.659630477
,HN530140,08/14/2007 07:20:00 AM,074XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0323,,6,,26,1178008,1855698,,41.759350571,-87.623168543
,HN527754,08/14/2007 02:21:00 AM,039XX W NORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2535,,30,,03,1149624,1910341,,41.909894156,-87.725779443
,HN529028,08/14/2007 01:30:00 PM,027XX S MILLARD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1032,,22,,06,1152481,1885532,,41.841759567,-87.715939505
,HN529827,08/14/2007 11:30:00 PM,065XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0312,,20,,08B,1179572,1862005,,41.776622067,-87.617244131
,HN528971,08/14/2007 04:25:04 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HN528588,08/14/2007 01:52:41 PM,061XX N MOZART ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2413,,50,,08B,1156231,1940558,,41.992680562,-87.700688526
,HN528523,08/14/2007 12:30:00 PM,002XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0124,,42,,06,1177257,1901899,,41.886146944,-87.624524028
,HN529076,08/14/2007 05:21:40 PM,070XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0734,,17,,14,1167223,1857999,,41.765902343,-87.66262945
,HN530178,08/14/2007 07:30:00 PM,026XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1154922,1917494,,41.929417949,-87.70612448
,HN528460,08/14/2007 01:00:00 PM,070XX N ASHLAND BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164496,1946897,,42.009903354,-87.670106422
,HN529717,08/14/2007 11:00:00 PM,078XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0421,,7,,08B,1194547,1853577,,41.75313973,-87.562624263
,HN527662,08/14/2007 12:55:00 AM,064XX S HONORE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0726,,15,,04B,1165117,1862070,,41.777118516,-87.670233634
,HN529289,08/14/2007 06:54:54 PM,068XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,,17,,05,1167183,1859393,,41.769728518,-87.662736227
,HN527679,08/14/2007 01:05:00 AM,010XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170788,1857743,,41.765122822,-87.649569971
,HN529323,08/14/2007 07:25:23 PM,007XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1172457,1865749,,41.787055647,-87.643217118
,HN529483,08/14/2007 08:35:00 PM,013XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,false,false,2534,,27,,03,1149466,1908864,,41.905844192,-87.726398267
,HN529704,08/14/2007 10:30:46 PM,083XX S COLFAX AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0423,,7,,04B,1194953,1850154,,41.743736757,-87.561249019
,HN529756,08/14/2007 11:04:00 PM,099XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0431,,7,,08B,1194132,1839610,,41.714823241,-87.564602201
,HN529445,08/14/2007 08:29:29 PM,057XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0712,,16,,06,1169965,1866651,,41.789585364,-87.652327945
,HN528627,08/14/2007 01:55:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HN528156,08/14/2007 10:01:22 AM,005XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1139141,1897035,,41.873578134,-87.764614167
,HN528827,08/14/2007 03:28:28 PM,003XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1144313,1901892,,41.886810724,-87.745502746
,HN527970,08/14/2007 07:00:00 AM,069XX S SANGAMON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0733,,17,,08A,1171173,1858800,,41.768014954,-87.648127971
,HN528263,08/14/2007 10:50:00 AM,006XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2223,,21,,03,1173518,1841868,,41.721499771,-87.64003253
,HN529223,08/14/2007 06:37:32 PM,015XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1166782,1868913,,41.795861158,-87.663934453
,HN529243,08/14/2007 06:49:59 PM,042XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0914,,12,,08A,1160399,1876419,,41.81659258,-87.687134393
,HN530327,08/14/2007 08:00:00 PM,022XX W TAYLOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1224,,25,,26,1161413,1895533,,41.86902245,-87.682883773
,HN528509,08/14/2007 12:50:00 PM,097XX S RACINE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2213,,21,,26,1170029,1840509,,41.717846868,-87.652851429
,HN529618,08/14/2007 09:50:00 PM,113XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2212,,19,,03,1166592,1829668,,41.688171243,-87.665747633
,HN529239,08/14/2007 05:59:00 PM,053XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0933,,16,,18,1167905,1869339,,41.79700608,-87.659804113
,HN529546,08/14/2007 09:36:00 PM,008XX W 53RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0934,,3,,18,1171664,1869670,,41.797832732,-87.646009744
,HN530168,08/14/2007 08:00:00 PM,020XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1162766,1903483,,41.890809693,-87.677693613
,HN527869,08/14/2007 05:50:00 AM,009XX N CLEVELAND AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1823,,27,,14,1172827,1906509,,41.898896313,-87.640655171
,HN530434,08/14/2007 11:00:00 PM,013XX W FILLMORE ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1167706,1895420,,41.868579195,-87.659783949
,HN529080,08/14/2007 02:30:00 PM,005XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1132,,24,,06,1149812,1897228,,41.873907046,-87.725430093
