ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN422898,06/23/2007 01:00:00 AM,064XX S EBERHART AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0312,,20,,08B,1180684,1862494,,41.777938449,-87.613152615
,HN423168,06/23/2007 01:00:00 AM,055XX W CORTLAND ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2532,,37,,06,1139349,1911908,,41.914387695,-87.763487809
,HN422992,06/23/2007 12:30:00 AM,067XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1188025,1860797,,41.773109884,-87.586294711
,HN422866,06/23/2007 12:37:49 AM,025XX E 78TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0421,,7,,26,1194296,1853736,,41.753582205,-87.563538849
,HN423070,06/23/2007 03:07:35 AM,020XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0412,,8,,18,1191486,1847697,,41.737079184,-87.574031582
,HN423480,06/23/2007 07:20:00 AM,026XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,1,,14,1158544,1906884,,41.90022981,-87.693105699
,HN423579,06/23/2007 11:15:00 AM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1169968,1910115,,41.908854254,-87.65105074
,HN423215,06/23/2007 12:00:00 AM,026XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1134957,1916826,,41.927962208,-87.779506924
,HN423305,06/23/2007 12:01:00 AM,023XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1413,,26,,14,1152423,1915488,,41.923963114,-87.715360755
,HN423910,06/23/2007 03:00:00 PM,040XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,27,,18,1149281,1908359,,41.904462012,-87.727090954
,HN423967,06/23/2007 01:50:00 PM,028XX W 59TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0824,,16,,06,1158483,1865398,,41.78638882,-87.69446326
,HN423422,06/23/2007 12:01:00 AM,050XX N DAMEN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2032,,47,,06,1162089,1933691,,41.973716483,-87.679333644
,HN423440,06/23/2007 02:45:00 AM,041XX N OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1912,,47,,26,1160295,1927343,,41.956334648,-87.686106969
,HN424114,06/23/2007 01:00:00 AM,072XX S MAY ST,0810,THEFT,OVER $500,OTHER,false,false,0733,,17,,06,1169907,1856694,,41.762263405,-87.652829514
,HN424102,06/23/2007 04:45:00 PM,024XX N SHEFFIELD AVE,0810,THEFT,OVER $500,OTHER,false,false,1933,,43,,06,1169220,1916241,,41.925680627,-87.653620164
,HN424065,06/23/2007 09:00:00 AM,071XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,18,,14,1156271,1857136,,41.763761472,-87.702795755
,HN424205,06/23/2007 03:00:00 PM,019XX W FARRAGUT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1162338,1934874,,41.976957463,-87.678384749
,HN424177,06/23/2007 12:00:00 PM,011XX W THORNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,48,,07,1167645,1939685,,41.99004597,-87.658729305
,HN424261,06/23/2007 03:30:00 PM,017XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1163917,1922615,,41.943284944,-87.672925525
,HN424370,06/23/2007 08:00:00 AM,019XX W DEVON AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,2412,,50,,06,1162476,1942524,,41.99794643,-87.677661888
,HN424455,06/23/2007 08:30:00 PM,036XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1731,,38,,06,1145814,1923634,,41.946444614,-87.739437712
,HN424493,06/23/2007 06:30:00 AM,049XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,12,,07,1161186,1872062,,41.80462016,-87.684368169
,HN424729,06/23/2007 11:30:00 PM,035XX W SHAKESPEARE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1413,,26,,04B,1152291,1914058,,41.92004168,-87.715883612
,HN423687,06/23/2007 01:15:42 PM,013XX E 79TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,false,false,0411,,8,,03,1186718,1852885,,41.751429685,-87.591335959
,HN423735,06/23/2007 01:36:04 PM,019XX E 79TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,false,false,0414,,8,,03,1190721,1852981,,41.751597449,-87.576664037
,HN422989,06/23/2007 02:34:59 AM,014XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1231,,2,,08B,1166609,1893071,,41.862156888,-87.663878512
,HN424356,06/23/2007 07:40:48 PM,018XX S LAFLIN ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1222,,25,,08B,1166657,1891367,,41.857479936,-87.663751094
,HN423794,06/23/2007 11:00:00 AM,005XX W BRIAR PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1172172,1921014,,41.93871321,-87.642631851
,HN423057,06/23/2007 01:30:00 AM,009XX W WAYMAN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170275,1902280,,41.887347825,-87.65015217
,HN424545,06/23/2007 08:30:00 PM,106XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1174841,1834442,,41.701092428,-87.635407109
,HN423959,06/23/2007 03:42:46 PM,014XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1231,,2,,08B,1165951,1893341,,41.862911846,-87.666286224
,HN424737,06/23/2007 08:15:00 PM,069XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0733,,17,,26,1169518,1858827,,41.768125065,-87.654193525
,HN423016,06/23/2007 02:36:09 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HN424012,06/23/2007 04:00:00 PM,011XX W 90TH ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2222,,21,,03,1170380,1845119,,41.73048976,-87.651432105
,HN424612,06/23/2007 10:00:00 PM,023XX N LAVERGNE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2522,,31,,03,1142674,1915063,,41.922984075,-87.751193428
,HN424586,06/23/2007 09:16:00 PM,042XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2534,,30,,26,1147970,1910299,,41.909810892,-87.731856694
,HN424393,06/23/2007 01:00:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HN424470,06/23/2007 08:30:00 PM,049XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1143244,1914850,,41.922388944,-87.74910436
,HN424776,06/23/2007 07:30:00 PM,004XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173166,1903821,,41.891512771,-87.639489891
,HN423504,06/23/2007 12:01:00 AM,059XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1134672,1939099,,41.989086596,-87.780025743
,HN423152,06/23/2007 03:30:00 AM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0421,,7,,08B,1194833,1855572,,41.758607126,-87.561510616
,HN423565,06/23/2007 12:00:00 PM,001XX N WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1176799,1900984,,41.883646503,-87.626233574
,HN424235,06/23/2007 10:00:00 AM,052XX S LAFLIN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0932,,16,,06,1167224,1870026,,41.798905903,-87.662281753
,HN424443,06/23/2007 08:04:00 PM,018XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1333,,27,,14,1164193,1901425,,41.885132338,-87.672511177
,HN424679,06/23/2007 11:33:00 PM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1834,,42,,06,1178222,1903964,,41.891791478,-87.620917415
,HN424345,06/23/2007 07:30:00 PM,057XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1711,,39,,08B,1153010,1937877,,41.985388443,-87.71260801
,HN423972,06/23/2007 03:10:00 PM,049XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,2533,,37,,08B,1143125,1910181,,41.909578938,-87.749658362
,HN424097,06/23/2007 04:59:00 PM,009XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1151214,1905965,,41.897854934,-87.720053322
,HN424067,06/23/2007 04:10:00 PM,019XX N KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,,30,,08B,1148076,1912629,,41.9162026,-87.73140722
,HN423221,06/23/2007 07:30:00 AM,036XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1632,,36,,06,1127429,1923280,,41.945802872,-87.807024478
,HN423461,06/23/2007 10:45:00 AM,052XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,31,,08B,1141019,1916464,,41.926859236,-87.757239956
,HN424459,06/23/2007 09:15:34 PM,0000X S WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1211,,2,,18,1160418,1899761,,41.880645106,-87.686419676
,HN424530,06/23/2007 10:00:00 PM,027XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1331,,2,,26,1158190,1900572,,41.88291636,-87.694578547
,HN424458,06/23/2007 08:49:08 PM,087XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,10,,08B,1198408,1847702,,41.736922522,-87.548671827
,HN423892,06/23/2007 01:35:00 PM,065XX S SACRAMENTO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,15,,03,1157506,1861220,,41.774943649,-87.698158623
,HN422952,06/23/2007 01:45:00 AM,022XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2111,,25,,08B,1174568,1889318,,41.851684365,-87.634774508
,HN424385,06/23/2007 07:55:00 PM,018XX S KEELER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1012,,24,,03,1148681,1890632,,41.855828733,-87.729752892
,HN423472,06/23/2007 09:35:00 AM,074XX W TALCOTT AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,true,false,1612,,41,,06,1125755,1938877,,41.988630807,-87.812829371
,HN424449,06/23/2007 09:01:37 PM,033XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1124,,28,,14,1154107,1899818,,41.880929722,-87.709591684
,HN424123,06/23/2007 03:40:00 PM,003XX W 35TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0925,,11,,08B,1174431,1881739,,41.830890037,-87.635503335
,HN424167,06/23/2007 05:13:57 PM,048XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,28,,18,1144203,1899587,,41.880487595,-87.745964635
,HN424783,06/23/2007 04:45:00 PM,022XX N LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,31,,05,1142693,1914367,,41.921073825,-87.751140977
,HN423187,06/23/2007 06:29:17 AM,049XX S CICERO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0814,,23,,03,1145191,1871544,,41.803515121,-87.743044463
,HN424571,06/23/2007 10:30:00 PM,005XX W 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173419,1877070,,41.818100376,-87.63935477
,HN424212,06/23/2007 05:55:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HN423478,06/23/2007 11:19:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HN424281,06/23/2007 06:22:19 PM,068XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0832,,17,,05,1161553,1859284,,41.769548012,-87.68337644
,HN424162,06/23/2007 01:00:00 AM,063XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,40,,07,1164492,1942089,,41.996710179,-87.670258142
,HN424064,06/23/2007 04:00:00 PM,068XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0332,,5,,08A,1189048,1859899,,41.770621253,-87.582573441
,HN423101,06/23/2007 03:45:00 AM,005XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1111,,28,,08B,1144270,1903039,,41.889959034,-87.745631807
,HN424461,06/23/2007 08:45:00 PM,071XX S OGLESBY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0334,,5,,04B,1193116,1858075,,41.765517651,-87.567721526
,HN423114,06/23/2007 04:15:00 AM,063XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1612,,41,,08B,1127375,1941729,,41.996429796,-87.8068062
,HN424401,06/23/2007 07:00:00 PM,057XX W WAVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1137411,1924021,,41.947662197,-87.770315606
,HN425132,06/23/2007 08:00:00 PM,047XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1140799,1931226,,41.96737162,-87.75768406
,HN424457,06/23/2007 08:45:00 PM,069XX W ADDISON ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1632,,36,,08B,1129349,1923145,,41.945399848,-87.799970169
,HN423701,06/23/2007 01:05:00 PM,001XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1115,,28,,14,1148420,1898882,,41.878472753,-87.73049825
,HN423214,06/23/2007 07:14:19 AM,068XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0722,,6,,08B,1173748,1859618,,41.770202961,-87.638665217
,HN423102,06/23/2007 04:20:00 AM,021XX S CALIFORNIA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1023,,28,,15,1158032,1889452,,41.852405179,-87.695462146
,HN423536,06/23/2007 11:50:00 AM,063XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2433,,40,,08A,1164499,1942016,,41.996509716,-87.670234472
,HN423734,06/23/2007 01:47:45 PM,031XX W FULTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1331,,27,,18,1155298,1901834,,41.886437989,-87.705164211
,HN425122,06/23/2007 09:35:00 PM,030XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1134,,28,,14,1156228,1895883,,41.87008912,-87.701909788
,HN423261,06/23/2007 08:13:21 AM,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1523,,37,,08B,1138943,1902924,,41.889741913,-87.765198001
,HN423657,06/23/2007 12:30:00 PM,002XX E 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,20,,14,1178773,1864617,,41.783807878,-87.620093782
,HN424157,06/23/2007 05:07:56 PM,007XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1524,,37,,08B,1140540,1904431,,41.893848139,-87.759296014
,HN423575,06/23/2007 10:45:55 AM,076XX S COLES AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0421,,7,,18,1196188,1855314,,41.757865688,-87.556553285
,HN424228,06/23/2007 05:20:00 PM,015XX N KINGSBURY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,1822,,32,,14,1169282,1910606,,41.910216533,-87.653556471
,HN423902,06/23/2007 03:05:00 PM,032XX W CARROLL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1123,,28,,04A,1154673,1902219,,41.887506999,-87.707449063
,HN424691,06/23/2007 11:55:14 PM,023XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,7,,18,1193352,1853048,,41.751717403,-87.567020659
,HN424626,06/23/2007 10:49:00 PM,009XX E 47TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,2123,,4,,08A,1183299,1874044,,41.809572124,-87.603206439
,HN423409,06/23/2007 09:25:00 AM,001XX E DELAWARE PL,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1833,,42,,26,1177562,1906667,,41.89922365,-87.623259112
,HN424290,06/23/2007 05:49:00 PM,054XX W CONGRESS PKWY,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,APARTMENT,false,false,1522,,29,,14,1140178,1897149,,41.873872047,-87.760803966
,HN424509,06/23/2007 09:55:00 PM,043XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1166402,1875862,,41.814938122,-87.665129821
,HN424430,06/23/2007 08:30:00 PM,076XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1164635,1950508,,42.019809042,-87.669491958
,HN424271,06/23/2007 05:00:00 PM,054XX W RICE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1139775,1905133,,41.895788523,-87.762088481
,HN423652,06/23/2007 12:45:08 PM,059XX W FULTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1512,,29,,08B,1136542,1901395,,41.885589421,-87.774052255
,HN424060,06/23/2007 04:48:00 PM,026XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1933,,32,,26,1169169,1917750,,41.929822507,-87.653763616
,HN423342,06/23/2007 08:45:00 AM,013XX W 51ST ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0933,,16,,18,1168091,1870940,,41.801395406,-87.659075977
,HN425222,06/23/2007 01:05:00 AM,034XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1924,,44,,06,1168873,1923256,,41.944937654,-87.65469116
,HN425249,06/23/2007 12:01:00 AM,044XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0221,,3,,06,1177897,1875706,,41.814257026,-87.622969508
,HN423244,06/23/2007 07:59:00 AM,055XX S LAFAYETTE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0233,,3,,06,1176925,1868164,,41.793583068,-87.626762299
,HN423399,06/23/2007 10:20:00 AM,049XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0224,,3,,14,1178433,1872381,,41.80512076,-87.621104499
,HN423388,06/23/2007 07:00:00 AM,006XX E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0222,,4,,08B,1181061,1876635,,41.816733916,-87.611335117
,HN425162,06/23/2007 08:30:00 PM,014XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1175263,1910197,,41.908962044,-87.631597128
,HN425176,06/23/2007 06:00:00 PM,023XX E 70TH ST,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1193149,1859004,,41.76806609,-87.567570258
,HN425635,06/23/2007 08:30:00 PM,065XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0723,,20,,14,1172636,1861438,,41.775221829,-87.642687763
,HN423001,06/23/2007 02:10:00 AM,031XX N OCONTO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,08B,1127200,1920093,,41.937061214,-87.80793802
,HN425082,06/23/2007 07:00:00 PM,024XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2515,,30,,14,1138306,1915631,,41.924622979,-87.767229399
,HN424565,06/23/2007 04:00:00 PM,017XX N ARTESIAN AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1434,,1,,06,1159758,1911635,,41.913241982,-87.68851545
,HN425976,06/23/2007 01:00:00 PM,053XX S HYDE PARK BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1188555,1870327,,41.799248277,-87.584047451
,HN425645,06/23/2007 10:00:00 AM,024XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1174543,1916591,,41.926523588,-87.634050522
,HN425991,06/23/2007 06:00:00 PM,013XX E 50TH ST,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1185776,1872110,,41.804206983,-87.594182345
