ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN218147,03/10/2007 01:00:00 AM,0000X N HAMLIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,28,,06,1151064,1899854,,41.881088655,-87.720764494
,HN218113,03/10/2007 12:10:00 PM,131XX S EXCHANGE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0433,,10,,11,1197769,1818464,,41.656706557,-87.551984615
,HN218292,03/10/2007 01:30:00 PM,034XX N TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,30,,05,1147442,1922682,,41.943801136,-87.733478125
,HN218604,03/10/2007 03:20:00 PM,065XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1159797,1943152,,41.999725551,-87.687499564
,HN218561,03/10/2007 03:30:00 AM,035XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0211,,3,,06,1176846,1881708,,41.830750796,-87.626643572
,HN218692,03/10/2007 05:09:00 PM,029XX W PALMER ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1414,,35,,06,1156087,1914610,,41.921480565,-87.701921468
,HN218826,03/10/2007 07:00:00 PM,073XX S EXCHANGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,26,1194466,1856864,,41.762161498,-87.562813204
,HN218328,03/10/2007 01:15:00 PM,001XX E ROOSEVELT RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0133,,2,,26,1177472,1895090,,41.867457787,-87.623941173
,HN218713,03/10/2007 05:45:00 PM,016XX N DAMEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1434,,32,,26,1162768,1910885,,41.911121299,-87.677478447
,HN218790,03/10/2007 04:00:00 PM,050XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0933,,16,,26,1167848,1871432,,41.802750737,-87.659953011
,HN218739,03/10/2007 06:00:00 PM,053XX N MAGNET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137111,1935019,,41.977847144,-87.771153115
,HN219202,03/10/2007 07:00:00 PM,031XX S MILLARD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1152533,1883644,,41.836577632,-87.715798493
,HN219185,03/10/2007 09:00:00 PM,064XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,2412,,50,,06,1156492,1942634,,41.998371899,-87.699671967
,HN219394,03/10/2007 10:00:00 PM,037XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1164988,1924879,,41.949474762,-87.668924567
,HN218342,03/10/2007 02:15:51 PM,042XX S WESTERN AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0914,,12,,08B,1161073,1876506,,41.816817383,-87.684659581
,HN218414,03/10/2007 03:00:00 PM,034XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0924,,11,,08B,1171531,1882112,,41.831977734,-87.646132596
,HN218714,03/10/2007 05:45:39 PM,036XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0922,,11,,04A,1163943,1880648,,41.828123558,-87.674015083
,HN218052,03/10/2007 10:57:15 AM,002XX W 47TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,true,false,0935,,3,,17,1175476,1873816,,41.809125265,-87.631906508
,HN217470,03/10/2007 01:03:38 AM,044XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0912,,14,,14,1158110,1875010,,41.812773035,-87.695569396
,HN218741,03/10/2007 06:14:04 PM,030XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1171793,1884748,,41.839205397,-87.645093798
,HN219446,03/10/2007 06:00:00 PM,024XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1153751,1887673,,41.847609583,-87.711222061
,HN217529,03/10/2007 01:45:00 AM,036XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2324,,44,,14,1170277,1924297,,41.947763579,-87.649500126
,HN218173,03/10/2007 12:17:12 PM,087XX S SAGINAW AVE,0460,BATTERY,SIMPLE,STREET,true,false,0423,,7,,08B,1195392,1847638,,41.736821826,-87.559723393
,HN217860,03/10/2007 09:21:27 AM,064XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0722,,20,,08B,1174736,1862114,,41.777030311,-87.634969336
,HN217913,03/10/2007 09:38:02 AM,066XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0726,,15,,08B,1164499,1860682,,41.773322713,-87.672538315
,HN217951,03/10/2007 10:18:58 AM,0000X S MAYFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1513,,29,,06,1137282,1899300,,41.879827197,-87.771385162
,HN218478,03/10/2007 03:11:05 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HN217940,03/10/2007 02:30:00 AM,055XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,20,,08B,1171584,1868030,,41.793334149,-87.646351178
,HN219092,03/10/2007 10:06:07 PM,006XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1144251,1903638,,41.891603117,-87.745686519
,HN218762,03/10/2007 06:00:00 PM,014XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1323,,27,,08B,1166567,1906777,,41.899768116,-87.663640082
,HN217985,03/10/2007 11:04:37 AM,013XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168600,1856024,,41.76045311,-87.657639135
,HN218034,03/10/2007 11:30:15 AM,059XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1173646,1865495,,41.786332372,-87.638865131
,HN218143,03/10/2007 12:15:00 PM,024XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1312,,26,,14,1159886,1907905,,41.903003929,-87.688148277
,HN218876,03/10/2007 07:30:00 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1822,,32,,06,1169297,1910583,,41.910153093,-87.653502037
,HN219126,03/10/2007 10:41:53 PM,050XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142644,1900991,,41.88436948,-87.751654262
,HN218174,03/10/2007 01:00:00 AM,034XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1155560,1828128,,41.684172695,-87.706176337
,HN218042,03/10/2007 11:00:00 AM,028XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2523,,31,,08B,1145894,1918497,,41.932346705,-87.739274504
,HN219051,03/10/2007 09:40:00 PM,111XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1164388,1830745,,41.691173306,-87.673786153
,HN219061,03/10/2007 09:45:00 PM,069XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,,17,,08B,1161571,1858676,,41.7678792,-87.683327303
,HN217423,03/10/2007 12:00:00 AM,015XX W TAYLOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,2,,08B,1166373,1895669,,41.869291069,-87.664670547
,HN218690,03/10/2007 05:45:59 PM,063XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1160128,1862539,,41.778509628,-87.688510421
,HN218159,03/10/2007 12:35:00 PM,096XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,,7,,18,1195265,1841510,,41.720009185,-87.560390273
,HN218763,03/10/2007 05:51:59 PM,020XX E 95TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",BARBERSHOP,false,false,0413,,7,,07,1191437,1842377,,41.722481777,-87.574382957
,HN218972,03/10/2007 08:54:18 PM,001XX W 109TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0513,,34,,04B,1177380,1832345,,41.69528112,-87.626173253
,HN218166,03/10/2007 09:30:00 AM,012XX W 111TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2234,,34,,14,1170150,1830845,,41.69132472,-87.652688008
,HN217891,03/10/2007 09:14:00 AM,022XX W 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1162555,1856210,,41.761091682,-87.679789155
,HN218229,03/10/2007 12:40:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HN217973,03/10/2007 10:34:53 AM,049XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1533,,24,,08B,1143637,1896880,,41.873069862,-87.748110733
,HN219022,03/10/2007 09:15:00 PM,007XX E 111TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,04B,1183356,1831503,,41.692833841,-87.60431945
,HN218534,03/10/2007 03:45:00 PM,026XX W DIVISION ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,OTHER,false,false,1311,,26,,26,1158553,1907879,,41.902959989,-87.693045364
,HN218422,03/10/2007 03:00:00 PM,031XX W FRANKLIN BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1313,,27,,26,1155259,1903162,,41.890082933,-87.705271735
,HN217557,03/10/2007 02:15:00 AM,069XX S PAXTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,,5,,03,1192074,1859480,,41.769398466,-87.571495105
,HN218806,03/10/2007 06:40:00 PM,023XX E 93RD ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,0413,,7,,08B,1193360,1843756,,41.726219145,-87.567294437
,HN218557,03/10/2007 04:30:31 PM,055XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1139316,1900198,,41.882254637,-87.763894594
,HN218598,03/10/2007 04:58:18 PM,053XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1140834,1898814,,41.87842899,-87.75835446
,HN218779,03/10/2007 06:30:00 PM,020XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08B,1162139,1918586,,41.932266534,-87.679573496
,HN218722,03/10/2007 05:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN218452,03/10/2007 12:01:00 AM,054XX N EAST RIVER RD,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,1614,,41,,08A,1116632,1934894,,41.977848233,-87.84646896
,HN218815,03/10/2007 07:07:30 PM,085XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0834,,18,,14,1149568,1847684,,41.737955747,-87.727607936
,HN219026,03/10/2007 09:24:00 PM,008XX W 50TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0921,,3,,15,1171518,1871362,,41.802478963,-87.646495568
,HN218990,03/10/2007 08:45:00 PM,050XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,31,,14,1142399,1912660,,41.916395109,-87.75226371
,HN218633,03/10/2007 04:54:06 PM,038XX S VERNON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,26,1179901,1879594,,41.824880311,-87.615499555
,HN217531,03/10/2007 01:40:00 AM,013XX W WEBSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1811,,32,,08B,1166863,1914745,,41.921626461,-87.662323919
,HN217674,03/10/2007 05:30:00 AM,023XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,,22,,08B,1153071,1888188,,41.849036296,-87.713704054
,HN218771,03/10/2007 05:45:00 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1164257,1950346,,42.019372548,-87.670887574
,HN218562,03/10/2007 12:05:38 PM,054XX W WASHINGTON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1140168,1900220,,41.882299452,-87.760765462
,HN218688,03/10/2007 05:25:00 PM,057XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2515,,37,,24,1137901,1915378,,41.923936046,-87.768723689
,HN219030,03/10/2007 08:53:00 PM,070XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0332,,5,,08B,1189757,1858675,,41.767245485,-87.580013862
,HN218793,03/10/2007 06:56:00 PM,070XX S EBERHART AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0322,,6,,08B,1180792,1858550,,41.767113236,-87.612877811
,HN218542,03/10/2007 03:15:00 PM,042XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0914,,12,,04B,1161073,1876506,,41.816817383,-87.684659581
,HN218437,03/10/2007 11:00:00 AM,061XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1156439,1863724,,41.781836554,-87.702002736
,HN218934,03/10/2007 08:25:00 PM,068XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1187137,1860030,,41.771026291,-87.589574167
,HN219647,03/10/2007 08:00:00 PM,102XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2232,,34,,06,1172119,1837017,,41.708218718,-87.645298788
,HN219196,03/10/2007 11:30:00 PM,044XX S LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1143435,1874766,,41.812389709,-87.749404394
,HN219034,03/10/2007 08:45:00 PM,040XX W ARGYLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1148372,1932916,,41.971866101,-87.729794922
,HN217791,03/10/2007 08:17:13 AM,003XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,2,,11,1176426,1898846,,41.877788135,-87.627667799
,HN218104,03/10/2007 12:30:00 AM,080XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,17,,14,1176385,1851642,,41.748257038,-87.629238407
,HN217550,03/10/2007 01:50:00 AM,014XX W WEBSTER AVE,0460,BATTERY,SIMPLE,TAXICAB,false,false,1811,,32,,08B,1166577,1914740,,41.921618877,-87.663374897
,HN218710,03/10/2007 05:50:00 PM,078XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0612,,17,,08B,1170343,1852846,,41.751694516,-87.65134332
,HN219590,03/10/2007 06:00:00 PM,049XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1160867,1871681,,41.803581252,-87.685548655
,HN219096,03/10/2007 06:30:00 PM,028XX W 25TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1033,,12,,07,1157832,1886955,,41.845557209,-87.696264196
,HN219069,03/10/2007 09:43:51 PM,010XX E 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,4,,14,1183968,1874723,,41.811419728,-87.600731459
,HN218418,03/10/2007 02:45:32 PM,010XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1233,,25,,18,1169833,1891092,,41.856656756,-87.652101384
,HN219121,03/10/2007 10:00:00 PM,010XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,8,,14,1184749,1852175,,41.749527743,-87.598573523
,HN217593,03/10/2007 02:23:00 AM,003XX E 51ST ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0232,,3,,06,1179003,1871270,,41.802059097,-87.619047858
,HN217921,03/10/2007 09:55:00 AM,036XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,33,,08B,1151174,1928331,,41.959229924,-87.719612244
,HN218782,03/10/2007 06:30:00 PM,079XX S PEORIA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0621,,17,,04B,1171684,1852212,,41.749925464,-87.646447736
,HN219789,03/10/2007 09:00:00 PM,025XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1155429,1887055,,41.845880198,-87.705080327
,HN219794,03/10/2007 08:45:00 PM,012XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,06,1166163,1908452,,41.904373074,-87.665076046
,HN217484,03/10/2007 12:30:12 AM,017XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,1166213,1852974,,41.752134604,-87.666474229
,HN219790,03/10/2007 07:00:00 PM,075XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1195686,1855945,,41.759609622,-87.558372185
,HN219336,03/10/2007 11:20:00 PM,043XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,33,,14,1156268,1928706,,41.960157307,-87.7008743
,HN218712,03/10/2007 05:30:00 PM,044XX N CHRISTIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1724,,33,,26,1153254,1929298,,41.961842303,-87.711939463
,HN218963,03/10/2007 07:00:00 PM,057XX W WARWICK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1633,,38,,26,1137353,1924352,,41.948571539,-87.770520814
,HN219066,03/10/2007 08:00:00 PM,056XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1135999,1937193,,41.983832742,-87.775190458
,HN218283,03/10/2007 11:20:00 AM,026XX E 93RD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0423,,7,,03,1195645,1843815,,41.726324942,-87.558922517
,HN219717,03/10/2007 07:00:00 PM,042XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,11,,06,1172341,1876747,,41.817237856,-87.643318719
,HN219833,03/10/2007 10:00:00 PM,078XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189564,1853347,,41.75262963,-87.580892096
,HN219929,03/10/2007 08:30:00 PM,021XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,false,false,1424,,32,,06,1161882,1909405,,41.907078615,-87.68077467
,HN219925,03/10/2007 10:00:00 PM,105XX S CLAREMONT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2212,,19,,07,1162590,1834779,,41.702280898,-87.680256852
,HN217713,03/10/2007 05:10:00 AM,032XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1634,,30,,18,1143800,1921289,,41.940047774,-87.746899599
,HN219981,03/10/2007 08:00:00 PM,034XX W LYNDALE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1413,,26,,05,1153168,1914746,,41.921912238,-87.712643049
,HN220129,03/10/2007 10:00:00 AM,061XX S SPAULDING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0823,,15,,26,1155451,1863540,,41.78135148,-87.70562995
,HN218812,03/10/2007 06:29:40 PM,065XX S DORCHESTER AVE,1035,ARSON,POS: CHEMICAL/DRY-ICE DEVICE,STREET,true,false,0321,,20,,26,1186487,1861850,,41.776035928,-87.59189928
,HN220316,03/10/2007 10:00:00 PM,038XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2211,,19,,14,1152639,1831365,,41.69311352,-87.716784554
,HN220356,03/10/2007 05:30:00 PM,023XX N CHALMERS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1169895,1915790,,41.924428351,-87.65115308
,HN219733,03/10/2007 10:30:00 PM,065XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1185341,1861846,,41.776051988,-87.596100493
,HN220709,03/10/2007 08:00:00 PM,052XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2131,,4,,26,1183427,1870626,,41.80018988,-87.602843512
