ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN537879,08/19/2007 03:00:00 AM,019XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,35,,07,1153824,1912958,,41.91699276,-87.710280441
,HN537843,08/19/2007 01:25:00 AM,082XX S MARQUETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1195602,1850848,,41.745625144,-87.558848194
,HN537895,08/19/2007 02:00:00 AM,039XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,38,,14,1132332,1925595,,41.952071456,-87.788948363
,HN537926,08/19/2007 03:00:00 AM,092XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168954,1843409,,41.725828151,-87.656705252
,HN537950,08/19/2007 10:00:00 AM,0000X W DELAWARE PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175912,1906618,,41.899126506,-87.62932093
,HN537961,08/19/2007 02:00:00 AM,037XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2523,,35,,14,1151156,1918363,,41.93187732,-87.719940673
,HN538006,08/19/2007 09:20:00 AM,084XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1179502,1849197,,41.741477114,-87.617891239
,HN537746,08/19/2007 06:26:57 AM,062XX N WAYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2433,,48,,14,1166167,1941522,,41.995118561,-87.664112849
,HN538114,08/19/2007 12:00:00 PM,002XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0112,,2,,14,1174636,1900346,,41.881944424,-87.634195294
,HN537505,08/19/2007 01:27:00 AM,074XX S ST LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0323,,6,,04B,1181521,1855893,,41.759805368,-87.610287614
,HN538080,08/19/2007 12:02:00 AM,053XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1119313,1934228,,41.975978414,-87.83662354
,HN538180,08/19/2007 11:10:00 AM,078XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1168356,1852866,,41.751792389,-87.658624175
,HN538222,08/19/2007 01:00:00 AM,063XX N WASHTENAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2413,,50,,14,1157181,1941908,,41.996365706,-87.697157197
,HN537975,08/19/2007 10:30:00 AM,059XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0713,,15,,06,1167026,1865245,,41.785790506,-87.663144545
,HN538349,08/19/2007 02:30:00 PM,006XX E 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1181776,1863384,,41.780355528,-87.609121874
,HN537878,08/19/2007 01:00:00 AM,061XX N MASON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1611,,45,,06,1135586,1940353,,41.992511423,-87.776633884
,HN538309,08/19/2007 12:30:00 AM,064XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0725,,17,,26,1167440,1862103,,41.777159603,-87.661716601
,HN538408,08/19/2007 01:00:00 PM,046XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0935,,11,,14,1171751,1873999,,41.80971005,-87.64556367
,HN538466,08/19/2007 09:00:00 AM,042XX S VINCENNES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0213,,4,,26,1180376,1877138,,41.818129954,-87.613832388
,HN538467,08/19/2007 04:00:00 AM,042XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1731,,30,,06,1147580,1922267,,41.94265969,-87.73298158
,HN538568,08/19/2007 04:00:00 PM,063XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1159496,1942109,,41.996869747,-87.688635758
,HN538553,08/19/2007 01:15:00 PM,043XX S LAPORTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0814,,23,,26,1144063,1875254,,41.813717124,-87.747088643
,HN538802,08/19/2007 01:30:00 AM,007XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,,43,,14,1171054,1917503,,41.929103521,-87.646844063
,HN538817,08/19/2007 12:00:00 AM,050XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,29,,14,1142798,1896846,,41.872992218,-87.751191989
,HN538854,08/19/2007 08:15:00 PM,018XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1434,,1,,18,1161022,1912110,,41.914519246,-87.683858576
,HN538766,08/19/2007 07:00:00 PM,074XX N ASHLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2422,,49,,26,1164414,1949613,,42.017357849,-87.670330727
,HN538634,08/19/2007 01:18:00 PM,024XX W 63RD ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0825,,15,,08A,1161282,1862816,,41.77924593,-87.684272098
,HN538947,08/19/2007 07:30:00 PM,032XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,35,,14,1154292,1915772,,41.924705267,-87.708485671
,HN539012,08/19/2007 10:05:00 PM,011XX N HAMLIN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1112,,27,,26,1150836,1907431,,41.901885191,-87.721403281
,HN539060,08/19/2007 07:30:00 PM,005XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,3,,07,1173640,1868311,,41.79405991,-87.638803721
,HN538684,08/19/2007 02:00:00 PM,075XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1125049,1920405,,41.937953284,-87.815836523
,HN538234,08/19/2007 02:10:30 PM,015XX W 53RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0932,,16,,04A,1166765,1869577,,41.797683615,-87.663977833
,HN538512,08/19/2007 04:43:39 PM,008XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0921,,3,,08B,1171592,1871364,,41.802482828,-87.646224121
,HN539170,08/19/2007 10:00:00 PM,026XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1423,,26,,26,1158530,1908222,,41.903901681,-87.693120445
,HN537802,08/19/2007 08:13:41 AM,052XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0911,,14,,04B,1160593,1869786,,41.798386791,-87.686605844
,HN538579,08/19/2007 04:45:44 PM,048XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0931,,20,,05,1165497,1872536,,41.805830461,-87.668543868
,HN537860,08/19/2007 08:56:04 AM,033XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0913,,12,,14,1162895,1882445,,41.833076729,-87.677809785
,HN539244,08/19/2007 11:00:00 PM,071XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,5,,26,1188769,1857996,,41.76540594,-87.58365693
,HN538337,08/19/2007 02:45:00 PM,015XX W WASHBURNE AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1166249,1894475,,41.866017281,-87.665159901
,HN538001,08/19/2007 11:40:36 AM,029XX E 92ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0423,,7,,03,1197295,1844523,,41.728226861,-87.552855036
,HN538144,08/19/2007 12:45:00 PM,013XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1213,,2,,08B,1167490,1898755,,41.877735349,-87.660480953
,HN538452,08/19/2007 12:30:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HN537573,08/19/2007 01:30:45 AM,018XX N CLEVELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1813,,43,,05,1172642,1912499,,41.915337283,-87.641157128
,HN539326,08/19/2007 03:00:00 PM,099XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,21,,07,1169301,1838683,,41.712851804,-87.655570455
,HN538724,08/19/2007 07:16:11 PM,081XX S BRANDON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0422,,7,,06,1198895,1851674,,41.74780978,-87.546754638
,HN537727,08/19/2007 05:33:00 AM,062XX S WHIPPLE ST,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,APARTMENT,true,false,0823,,15,,02,1157124,1863026,,41.779907312,-87.699510196
,HN539333,08/19/2007 03:00:00 PM,080XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1191923,1852184,,41.74938132,-87.572285187
,HN538925,08/19/2007 09:19:24 PM,088XX S HOUSTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0424,,10,,06,1198055,1846986,,41.734966586,-87.549988956
,HN538500,08/19/2007 04:32:46 PM,005XX S LOTUS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,,29,,26,1139968,1897042,,41.873582266,-87.761577614
,HN538714,08/19/2007 06:25:00 PM,034XX W 63RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,08A,1154582,1862632,,41.778877155,-87.708840106
,HN537943,08/19/2007 09:00:00 AM,058XX W FULTON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,26,1137432,1901417,,41.885633828,-87.770783418
,HN539343,08/19/2007 07:00:00 PM,011XX W LILL AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1168180,1917091,,41.928035629,-87.657416996
,HN538293,08/19/2007 02:35:00 PM,004XX S LAVERGNE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1533,,24,,06,1143334,1897464,,41.874678095,-87.749208613
,HN537979,08/19/2007 10:15:00 AM,0000X W 113TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,,34,,04B,1178005,1830040,,41.688941762,-87.623954438
,HN538999,08/19/2007 10:00:00 PM,009XX S MENARD AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1513,,29,,08A,1137855,1895628,,41.869740418,-87.769369741
,HN537677,08/19/2007 04:35:00 AM,056XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0812,,13,,08A,1139718,1862216,,41.77801887,-87.763343812
,HN538445,08/19/2007 01:53:00 PM,116XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1165780,1827721,,41.682845565,-87.668775297
,HN539365,08/19/2007 08:00:00 PM,019XX N WOOD ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1433,,32,,06,1164043,1912964,,41.916799366,-87.672735715
,HN538420,08/19/2007 03:46:15 PM,102XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0432,,10,,08B,1201827,1837581,,41.709063515,-87.536489208
,HN538138,08/19/2007 10:00:00 AM,015XX S CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1021,,24,,05,1154284,1892243,,41.860139578,-87.709144009
,HN537994,08/19/2007 11:15:00 AM,037XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0822,,14,,08B,1152428,1865225,,41.786035399,-87.716668761
,HN538050,08/19/2007 11:00:00 AM,005XX W JACKSON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1172987,1898908,,41.878035163,-87.640292984
,HN537997,08/19/2007 09:30:00 AM,022XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1161790,1890370,,41.854846831,-87.681643593
,HN539318,08/19/2007 08:00:00 PM,030XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1141170,1919895,,41.936271465,-87.756600282
,HN537674,08/19/2007 04:35:22 AM,023XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1193371,1853712,,41.753539008,-87.566929359
,HN539357,08/19/2007 07:00:00 PM,059XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0711,,20,,07,1172310,1865593,,41.786630802,-87.643760687
,HN538015,08/19/2007 11:20:00 AM,055XX N ODELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1126315,1935650,,41.979766233,-87.810841989
,HN539431,08/19/2007 10:00:00 PM,013XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1166765,1924025,,41.947093362,-87.662417162
,HN539081,08/19/2007 08:00:00 PM,047XX N CENTRAL PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,04B,1151531,1931301,,41.967372781,-87.718221367
,HN539440,08/19/2007 08:45:00 PM,091XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1175738,1844176,,41.727783885,-87.631832221
,HN538726,08/19/2007 07:13:00 PM,034XX S GILES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2112,,2,,18,1178830,1882174,,41.831984518,-87.619350041
,HN539124,08/19/2007 11:00:00 PM,060XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,5,,08B,1187484,1865036,,41.784754925,-87.588143196
,HN538211,08/19/2007 01:45:00 PM,082XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,,21,,18,1168432,1850091,,41.744175769,-87.658425434
,HN537434,08/19/2007 12:47:42 AM,080XX S LUELLA AVE,0580,STALKING,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0414,,8,,08A,1192589,1852153,,41.749280062,-87.569845749
,HN539140,08/19/2007 11:59:42 PM,059XX W FILLMORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1513,,29,,14,1136745,1894731,,41.867298864,-87.773466416
,HN537864,08/19/2007 01:00:00 AM,014XX W THOME AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,40,,06,1165627,1941643,,41.995462151,-87.666095755
,HN538085,08/19/2007 12:00:00 PM,048XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1186379,1873212,,41.807216699,-87.591935995
,HN537764,08/19/2007 07:11:44 AM,014XX W ROSEMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2433,,40,,05,1165575,1941996,,41.996431903,-87.666276922
,HN538656,08/19/2007 04:40:00 PM,005XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0132,,2,,06,1176008,1897956,,41.875355342,-87.629229381
,HN538909,08/19/2007 08:40:00 PM,035XX S HONORE ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE PORCH/HALLWAY,false,false,0922,,11,,26,1164597,1881186,,41.829586089,-87.671600417
,HN537868,08/19/2007 09:20:00 AM,013XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1424,,1,,06,1164360,1909277,,41.906675284,-87.671675562
,HN537670,08/19/2007 04:15:00 AM,026XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1031,,22,,07,1150468,1886148,,41.843489421,-87.723310586
,HN537618,08/19/2007 03:30:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,STREET,true,false,1822,,32,,08B,1169638,1910455,,41.909794431,-87.652253079
,HN538413,08/19/2007 03:36:24 PM,021XX W FARWELL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2411,,50,,08B,1160588,1945576,,42.006360672,-87.684522097
,HN538652,08/19/2007 05:00:00 PM,093XX S PERRY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0634,,21,,06,1177254,1842999,,41.724520006,-87.626314294
,HN538759,08/19/2007 07:13:27 PM,021XX W DEVON AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,true,false,2412,,50,,26,1161058,1942478,,41.99784988,-87.682879495
,HN538741,08/19/2007 06:20:00 PM,076XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1170306,1854206,,41.75542734,-87.651439407
,HN538324,08/19/2007 01:00:00 PM,045XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1156230,1929931,,41.963519549,-87.70098077
,HN538924,08/19/2007 08:33:00 PM,091XX S PERRY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0634,,21,,26,1177209,1844562,,41.728810095,-87.626432111
,HN537644,08/19/2007 03:39:00 AM,0000X W 106TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,34,,18,1177943,1834352,,41.700775911,-87.624051424
,HN539599,08/19/2007 06:00:00 PM,009XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1322,,32,,06,1163566,1906205,,41.898262259,-87.674678882
,HN537570,08/19/2007 02:30:00 AM,011XX N STATE ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1824,,42,,08B,1176171,1907795,,41.902350414,-87.628334115
,HN539539,08/19/2007 08:00:00 PM,031XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1124,,28,,06,1155440,1899850,,41.880990844,-87.704696121
,HN539069,08/19/2007 11:10:00 PM,048XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143885,1905870,,41.897734852,-87.746974664
,HN538934,08/19/2007 08:40:00 PM,115XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1170730,1828286,,41.684289812,-87.650638815
,HN538241,08/19/2007 12:01:00 AM,0000X E 116TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1178508,1827714,,41.682547494,-87.622183276
,HN539930,08/19/2007 03:30:00 PM,037XX W DICKENS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2525,,26,,26,1151075,1913695,,41.919069513,-87.720360966
,HN539983,08/19/2007 09:30:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HN538354,08/19/2007 11:30:00 AM,001XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1177320,1899826,,41.880457093,-87.62435557
,HN538313,08/19/2007 12:15:00 PM,041XX N MOBILE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1133616,1926876,,41.955564176,-87.784198106
,HN540020,08/19/2007 09:00:00 AM,011XX N MASSASOIT AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1511,,29,,06,1137812,1907000,,41.900947441,-87.769253175
,HN540094,08/19/2007 11:00:00 PM,132XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1199098,1817709,,41.65460159,-87.547146926
,HN538069,08/19/2007 11:57:00 AM,072XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,7,,14,1193754,1857403,,41.763658026,-87.565405087
,HN539632,08/19/2007 11:00:00 PM,014XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166801,1905123,,41.89522441,-87.66282808
,HN540524,08/19/2007 12:00:00 AM,065XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1164428,1943459,,42.000470853,-87.670454556
,HN540247,08/19/2007 08:00:00 PM,012XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1021,,24,,26,1154556,1894345,,41.865902267,-87.708089369
,HN539863,08/19/2007 04:00:00 PM,041XX N LINCOLN AVE,0460,BATTERY,SIMPLE,CLEANING STORE,true,false,1912,,47,,08B,1161895,1927324,,41.956249201,-87.680225496
,HN540692,08/19/2007 09:15:00 PM,016XX N SEDGWICK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1814,,43,,06,1173345,1911197,,41.911748935,-87.638613146
,HN539059,08/19/2007 10:40:00 PM,122XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1173534,1823772,,41.671841233,-87.640507092
,HN538880,08/19/2007 08:45:00 PM,054XX S LOOMIS BLVD,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,PARK PROPERTY,true,false,0933,,16,,22,1167919,1868777,,41.795463586,-87.659768922
,HN539116,08/19/2007 11:40:00 PM,022XX W CULLERTON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1223,,25,,26,1161790,1890370,,41.854846831,-87.681643593
,HN538227,08/19/2007 12:30:00 PM,011XX S HAMILTON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HN537376,08/19/2007 11:50:00 PM,059XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1164705,1865276,,41.785924904,-87.671653582
,HN538842,08/19/2007 08:14:28 PM,015XX W JUNEWAY TER,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2422,,49,,05,1164722,1951399,,42.022252106,-87.669146363
