ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN385747,06/04/2007 08:30:00 AM,018XX N HALSTED ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,43,,07,,,,,
,HN384456,06/04/2007 04:30:00 AM,014XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1232,,25,,14,,,,,
,HS642469,06/04/2007 12:01:00 AM,021XX W WASHINGTON BLVD,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,true,false,1332,,2,,06,,,,,
,HN384020,06/04/2007 11:25:00 AM,012XX N BURLING ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1822,,27,,18,,,,,
,HN383456,06/04/2007 01:21:00 AM,018XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1434,,32,,16,1163688,1910679,,41.910536667,-87.674104503
,HN383541,06/04/2007 02:00:00 AM,072XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0832,,18,,07,1162322,1856704,,41.762452144,-87.680629382
,HN383606,06/04/2007 05:45:00 AM,031XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1149877,1883449,,41.836094511,-87.725549536
,HN383626,06/04/2007 12:00:00 AM,007XX E 68TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,6,,06,1182203,1860084,,41.771290135,-87.607658527
,HN383501,06/04/2007 02:06:17 AM,077XX S PHILLIPS AVE,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE-COMMERCIAL,false,false,0421,,7,,03,1193872,1854166,,41.754772559,-87.565078555
,HN383515,06/04/2007 02:10:00 AM,035XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0922,,11,,14,1170660,1881548,,41.830449141,-87.649344862
,HN383656,06/04/2007 12:00:00 AM,077XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1631,,36,,14,1123635,1923033,,41.945188153,-87.820975649
