ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN282631,04/14/2007 09:34:22 AM,043XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1155905,1875609,,41.81446139,-87.703641338
,HN283963,04/14/2007 10:45:00 PM,037XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,46,,14,1170552,1924871,,41.94933263,-87.64847244
,HN283281,04/14/2007 04:20:00 PM,006XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1172838,1879704,,41.825341174,-87.641408244
,HN283713,04/14/2007 08:52:18 PM,051XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,,16,,14,1168199,1870675,,41.800665891,-87.658687529
,HN282607,04/14/2007 08:50:57 AM,075XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0414,,7,,14,1192511,1855497,,41.758458173,-87.57002285
,HN283284,04/14/2007 04:07:32 PM,017XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1223,,25,,08B,1164941,1892113,,41.859563577,-87.670028648
,HN283432,04/14/2007 05:27:04 PM,088XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0412,,8,,08B,1189096,1846716,,41.734444752,-87.582819029
,HN282369,04/14/2007 03:11:36 AM,015XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1167152,1857641,,41.764921463,-87.662899917
,HN283553,04/14/2007 06:20:00 PM,052XX S AVERS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0822,,23,,04B,1151593,1869556,,41.797936707,-87.719616957
,HN283565,04/14/2007 06:50:00 PM,083XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0834,,18,,03,1151178,1849151,,41.741950206,-87.721671014
,HN283355,04/14/2007 04:45:00 PM,012XX W IRVING PARK RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2322,,46,,18,1167392,1926696,,41.954409207,-87.660035366
,HN283409,04/14/2007 05:15:00 PM,055XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1522,,29,,14,1139554,1899114,,41.879275664,-87.763047094
,HN283754,04/14/2007 09:13:47 PM,013XX S CHRISTIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1021,,24,,04A,1154243,1893666,,41.864045266,-87.70925654
,HN282323,04/14/2007 02:27:00 AM,021XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1162570,1891391,,41.857632275,-87.678752085
,HN282555,04/14/2007 08:06:01 AM,050XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1532,,28,,06,1142538,1902260,,41.887853741,-87.752011944
,HN282849,04/14/2007 11:30:00 AM,023XX W JACKSON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,false,true,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HN282312,04/14/2007 02:31:55 AM,054XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0232,,3,,04B,1177645,1868797,,41.795303812,-87.624102985
,HN283459,04/14/2007 05:46:37 PM,133XX S INDIANA AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0533,,9,,08A,1179952,1816692,,41.652268611,-87.617232658
,HN283909,04/14/2007 11:20:00 PM,089XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),true,false,2221,,21,,26,1167235,1845486,,41.731564657,-87.662942811
,HN282806,04/14/2007 11:51:16 AM,050XX W OHIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1142748,1903528,,41.891329378,-87.751209156
,HN283757,04/14/2007 09:28:05 PM,050XX S STATE ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0231,,3,,08B,1177129,1871528,,41.802809602,-87.625912736
,HN283435,04/14/2007 05:45:00 PM,010XX W 113TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1171604,1829519,,41.687654313,-87.647403424
,HN283758,04/14/2007 09:28:04 PM,063XX S LAFLIN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0725,,16,,26,1167424,1862665,,41.778702144,-87.661759167
,HN283800,04/14/2007 10:00:00 PM,070XX W DEVON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1611,,41,,05,1128188,1942162,,41.997604232,-87.803805615
,HN283743,04/14/2007 09:00:00 PM,051XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0232,,3,,08B,1177140,1871115,,41.801676043,-87.625884861
,HN282966,04/14/2007 12:59:46 PM,063XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,16,,14,1167424,1862665,,41.778702144,-87.661759167
,HN283463,04/14/2007 05:45:00 PM,041XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2534,,37,,08B,1148345,1907675,,41.902603146,-87.730546826
,HN282233,04/14/2007 01:10:00 AM,071XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2423,,49,,06,1166385,1947732,,42.012154238,-87.663132128
,HN282668,04/14/2007 09:38:34 AM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,26,1180684,1881421,,41.829875745,-87.612570753
,HN282857,04/14/2007 11:26:46 AM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176682,1888876,,41.850424032,-87.627029017
,HN282851,04/14/2007 11:45:00 AM,059XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1173977,1865583,,41.78656651,-87.637648911
,HN282940,04/14/2007 12:55:00 PM,005XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1173738,1855838,,41.759830413,-87.63881375
,HN282483,04/14/2007 05:10:00 AM,012XX S ALBANY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1022,,24,,04B,1155902,1894381,,41.865974048,-87.70314712
,HN283116,04/14/2007 02:00:00 PM,014XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1138737,1908998,,41.906413452,-87.765806975
,HN283966,04/14/2007 11:47:53 PM,007XX N LOCKWOOD AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1524,,28,,18,1140891,1904401,,41.893759365,-87.758007628
,HN283140,04/14/2007 02:15:13 PM,038XX S MICHIGAN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,0211,,3,,08A,1177828,1879596,,41.824933076,-87.623104662
,HN283765,04/14/2007 09:51:52 PM,068XX N GREENVIEW AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2431,,49,,26,1165135,1945435,,42.00587799,-87.66779715
,HN283864,04/14/2007 10:45:00 PM,004XX E 111TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0513,,9,,03,1181278,1831456,,41.692752876,-87.611928771
,HN282650,04/14/2007 09:50:00 AM,033XX W 13TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1021,,24,,03,1154462,1893848,,41.864540323,-87.708447732
,HN283569,04/14/2007 06:55:00 PM,015XX W HOLLYWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2013,,48,,26,1165083,1937989,,41.985447089,-87.668201249
,HN283583,04/14/2007 10:00:00 AM,048XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2032,,47,,08B,1164783,1932297,,41.969834432,-87.669466868
,HN282983,04/14/2007 10:00:00 AM,085XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195972,1848938,,41.740374806,-87.557555566
,HN282682,04/14/2007 10:20:00 AM,050XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2024,,48,,08B,1168340,1933764,,41.973783547,-87.656345108
,HN283268,04/14/2007 02:50:00 PM,097XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192381,1840752,,41.717999726,-87.570977975
,HN284404,04/14/2007 09:00:00 PM,007XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,25,,07,1167577,1896904,,41.872654188,-87.660214812
,HN283600,04/14/2007 07:23:00 PM,083XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1191967,1850082,,41.743612181,-87.57219209
,HN284335,04/14/2007 10:00:00 PM,029XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1136211,1919021,,41.933963212,-87.774846327
,HN283175,04/14/2007 03:06:31 PM,008XX W 122ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1173014,1823952,,41.67234664,-87.642405005
,HN283122,04/14/2007 02:00:00 PM,048XX S WOODLAWN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2124,,4,,03,1185056,1873189,,41.8071848,-87.596789016
,HN282163,04/14/2007 12:01:00 AM,001XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0113,,42,,14,1174865,1901728,,41.885731591,-87.633313023
,HN283350,04/14/2007 04:35:00 PM,041XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1912,,47,,08B,1160291,1927472,,41.956688714,-87.686118092
,HN282902,04/14/2007 12:36:46 PM,026XX W COYLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1157416,1946014,,42.00762793,-87.696180334
,HN283660,04/14/2007 05:00:00 PM,085XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1194980,1848885,,41.740253852,-87.561191811
,HN282714,04/14/2007 10:40:00 AM,002XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1823,,27,,06,1174427,1905680,,41.896585894,-87.634803287
,HN283803,04/14/2007 10:00:00 PM,102XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1194173,1837458,,41.708916936,-87.564522416
,HN283483,04/14/2007 04:20:00 PM,073XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,NURSING HOME/RETIREMENT HOME,true,false,0334,,7,,03,1194466,1856864,,41.762161498,-87.562813204
,HN283234,04/14/2007 03:25:00 PM,074XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0734,,17,,03,1169616,1855220,,41.75822487,-87.653938734
,HN283566,04/14/2007 06:26:00 PM,017XX W FULLERTON AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1931,,32,,08B,1164222,1915991,,41.92510186,-87.671992307
,HN284323,04/14/2007 06:00:00 PM,028XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2113,,11,,14,1175086,1885775,,41.841950524,-87.632979381
,HN284440,04/14/2007 10:00:00 PM,105XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1161905,1834773,,41.702278661,-87.682765315
,HN283942,04/14/2007 11:30:00 PM,052XX S SAWYER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0822,,14,,08B,1155599,1869743,,41.798370437,-87.704921118
,HN282991,04/14/2007 01:00:00 PM,066XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,0321,,5,,04B,1188012,1861466,,41.774945985,-87.586321063
,HN283591,04/14/2007 06:50:00 PM,013XX W SCHUBERT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1933,,32,,26,1167033,1918050,,41.93069191,-87.661604167
,HN283245,04/14/2007 02:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN282274,04/14/2007 01:18:25 AM,002XX E 51ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0224,,3,,18,1178574,1871257,,41.802033196,-87.620621557
,HN283632,04/14/2007 07:45:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HN283774,04/14/2007 09:31:00 PM,010XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1170633,1860392,,41.772395385,-87.650060959
,HN282374,04/14/2007 03:20:00 AM,024XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1933,,43,,06,1170420,1916281,,41.925764201,-87.649209628
,HN283954,04/14/2007 10:00:00 PM,078XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,06,1193890,1853391,,41.752645456,-87.565037954
,HN283637,04/14/2007 07:07:00 PM,013XX E 79TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,false,false,0411,,8,,11,1186669,1852884,,41.7514281,-87.591515549
,HN283124,04/14/2007 02:20:00 PM,003XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,,43,,08B,1173911,1908313,,41.903822498,-87.63661991
,HN282356,04/14/2007 02:45:00 AM,082XX S ELLIS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,0631,,8,,04B,1184333,1850483,,41.744894457,-87.60015073
