ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS168826,01/25/2007 12:01:00 AM,048XX W MADISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1533,,28,,06,,,,,
,HX384492,01/25/2007 09:00:00 AM,007XX E 60TH ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,0313,,20,,10,,,,,
,HN142047,01/25/2007 02:45:00 AM,034XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,2331,,44,,26,1170308,1923273,,41.944953005,-87.649416212
,HN142000,01/25/2007 12:37:55 AM,031XX N LINCOLN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1931,,32,,22,1165456,1920958,,41.938705376,-87.667316259
,HN142013,01/25/2007 01:10:00 AM,047XX N SHERIDAN RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2312,,46,,16,1168778,1931489,,41.96753137,-87.654800736
,HN142134,01/25/2007 12:30:00 AM,117XX S AVENUE J,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1202589,1827678,,41.681869441,-87.534035293
,HN142031,01/25/2007 02:12:00 AM,027XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,2,,08B,1158040,1900238,,41.882002895,-87.695138475
,HN142006,01/25/2007 01:18:00 AM,027XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1125,,2,,14,1158184,1898581,,41.87745299,-87.694654987
,HN142272,01/25/2007 01:15:00 AM,072XX S OGLESBY AVE,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1193130,1857490,,41.763912025,-87.567689298
,HN142260,01/25/2007 08:55:00 AM,028XX N DRAKE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1412,,35,,03,1152218,1918999,,41.93360164,-87.716021129
,HN142502,01/25/2007 07:51:00 AM,051XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,true,false,2031,,40,,06,1156765,1934174,,41.975151721,-87.698898226
,HN142593,01/25/2007 12:05:00 PM,019XX N MOZART ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1421,,35,,18,1157117,1912664,,41.916119716,-87.698189931
