ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN143801,01/26/2007 12:50:00 AM,0000X N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1122,,28,,15,,,,,
,HN145515,01/26/2007 08:00:00 PM,019XX N LOCKWOOD AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,2515,,37,,18,,,,,
,HT109011,01/26/2007 09:00:00 AM,001XX N PULASKI RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,LIBRARY,false,false,1122,,28,,06,,,,,
,HT368841,01/26/2007 12:01:00 AM,013XX W ROSCOE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1924,,44,,06,,,,,
,HT514681,01/26/2007 10:15:00 AM,030XX E CHELTENHAM PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0421,,7,,06,,,,,
,HV452687,01/26/2007 10:00:00 AM,029XX N MILWAUKEE AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,true,2523,,35,,10,,,,,
,HN143969,01/26/2007 06:25:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0133,,2,,06,1178866,1889450,,41.851949553,-87.618995915
,HN143897,01/26/2007 03:03:16 AM,048XX S KEATING AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145506,1872217,,41.805355995,-87.741872201
,HN143852,01/26/2007 02:12:02 AM,014XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2013,,48,,08B,1165341,1936944,,41.982574075,-87.667282235
,HN143881,01/26/2007 03:04:46 AM,058XX S KEDZIE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0822,,14,,26,1156052,1865629,,41.78707194,-87.703370418
,HN144010,01/26/2007 02:00:00 AM,050XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1163872,1871265,,41.802377021,-87.674539496
,HN144023,01/26/2007 08:15:00 AM,0000X W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175628,1906198,,41.897980396,-87.630376682
,HN143945,01/26/2007 05:55:00 AM,018XX W 44TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0914,,12,,07,1164850,1875511,,41.814007914,-87.67083271
,HN144044,01/26/2007 07:35:00 AM,0000X W 15TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0132,,3,,26,1175990,1893061,,41.861923555,-87.62944284
,HN144074,01/26/2007 09:17:00 AM,055XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,29,,26,1139625,1898785,,41.87837155,-87.762794421
,HN144089,01/26/2007 12:00:00 AM,015XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,3,,14,1176587,1892572,,41.860568255,-87.627266135
,HN143931,01/26/2007 04:51:33 AM,027XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0423,,7,,14,1196033,1850470,,41.744577227,-87.557281454
,HN144106,01/26/2007 12:30:00 AM,093XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177255,1842944,,41.724369056,-87.626312285
,HN143845,01/26/2007 01:40:00 AM,028XX W 63RD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0823,,15,,18,1158712,1862748,,41.779112173,-87.693695901
,HN144352,01/26/2007 12:00:00 AM,011XX W PATTERSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1923,,44,,26,1167963,1924395,,41.94808284,-87.658002952
,HN143879,01/26/2007 02:30:00 AM,039XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1132,,24,,07,1150118,1894416,,41.866184642,-87.724379838
,HN144490,01/26/2007 01:00:00 PM,002XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,07,1176411,1899396,,41.879297705,-87.627706271
,HN144518,01/26/2007 12:15:00 PM,003XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1823,,27,,06,1173652,1905658,,41.896542805,-87.637650355
,HN144660,01/26/2007 09:00:00 AM,027XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1156624,1945001,,42.004864358,-87.699121883
,HN144687,01/26/2007 02:50:00 PM,012XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,2,,14,1168473,1894848,,41.866993033,-87.656984681
,HN144695,01/26/2007 05:00:00 AM,038XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0212,,3,,26,1179486,1879631,,41.824991347,-87.617020923
,HN144654,01/26/2007 02:06:00 PM,032XX W EVERGREEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1422,,26,,18,1154472,1908796,,41.905558927,-87.708011162
,HN144870,01/26/2007 12:00:00 PM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176550,1901291,,41.884494554,-87.627138636
,HN144886,01/26/2007 02:00:00 PM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,0131,,2,,26,1172659,1897574,,41.874381838,-87.641536792
,HN144914,01/26/2007 03:00:00 PM,010XX W 103RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1171314,1836518,,41.706866999,-87.648261281
,HN145060,01/26/2007 05:00:00 PM,054XX S KENWOOD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2131,,4,,06,1186007,1869307,,41.796509888,-87.593423649
,HN144984,01/26/2007 03:00:00 PM,004XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,1164978,1903460,,41.890699911,-87.669570728
,HN144590,01/26/2007 12:30:00 PM,079XX S HOYNE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,18,,06,1163735,1852167,,41.749972424,-87.675577646
,HN145007,01/26/2007 04:00:00 PM,026XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1150134,1886257,,41.843795034,-87.724533469
,HN145096,01/26/2007 05:45:00 PM,033XX W LE MOYNE ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1422,,26,,22,1153735,1909767,,41.90823815,-87.710692537
,HN145148,01/26/2007 01:00:00 PM,001XX S LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175153,1899725,,41.88022879,-87.632315523
,HN144866,01/26/2007 08:00:00 AM,032XX E 93RD ST,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1199032,1843899,,41.72647116,-87.546513105
,HN145053,01/26/2007 10:00:00 AM,006XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,28,,14,1146257,1903758,,41.891894474,-87.738316268
,HN145261,01/26/2007 06:00:00 PM,017XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,,49,,14,1163734,1947452,,42.011442451,-87.672894316
,HN145143,01/26/2007 10:00:00 AM,022XX N CLIFTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1168270,1914995,,41.922282148,-87.657147017
,HN145254,01/26/2007 03:30:00 AM,019XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1814,,43,,14,1173484,1913394,,41.917774515,-87.638037075
,HN145290,01/26/2007 08:15:00 PM,024XX W BELDEN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1431,,1,,11,1159838,1915297,,41.923289127,-87.68812033
,HN145395,01/26/2007 09:00:00 PM,012XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140794,1907906,,41.903379284,-87.758277597
,HN145524,01/26/2007 11:00:00 PM,018XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1931,,32,,26,1163447,1920278,,41.93688201,-87.674719004
,HN145577,01/26/2007 11:30:00 PM,011XX N SPRINGFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1112,,27,,06,1150178,1907283,,41.901491918,-87.723824081
,HN145593,01/26/2007 11:30:00 PM,004XX W 37TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0925,,11,,14,1173739,1880391,,41.827206404,-87.638082333
,HN145410,01/26/2007 08:00:00 AM,080XX S WOODLAWN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0411,,8,,07,1185608,1851980,,41.748972471,-87.595431962
,HN145486,01/26/2007 10:00:00 AM,050XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0911,,14,,07,1161224,1871158,,41.802138683,-87.684253839
,HN145766,01/26/2007 11:00:00 PM,014XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166633,1901539,,41.885393253,-87.663547848
,HN144319,01/26/2007 04:30:00 AM,026XX N BURLING ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,06,1170815,1917972,,41.930395726,-87.647708527
,HN145505,01/26/2007 10:30:00 PM,020XX W DIVERSEY PKWY,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1913,,1,,22,1162191,1918588,,41.932270934,-87.679382347
,HN144552,01/26/2007 01:00:00 PM,027XX N MARSHFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1931,,32,,11,1164864,1918211,,41.931180057,-87.669570162
,HN144121,01/26/2007 10:00:00 AM,004XX S CLARK ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0131,,2,,08A,1175595,1898327,,41.876382676,-87.630734588
,HN145945,01/26/2007 10:30:00 PM,044XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,31,,14,1146401,1917030,,41.928311465,-87.73744879
,HN144453,01/26/2007 12:15:00 PM,007XX N ARMOUR ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1324,,27,,11,1166042,1904919,,41.894680862,-87.665621516
,HN144581,01/26/2007 01:35:00 PM,109XX S EMERALD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CONSTRUCTION SITE,false,false,2233,,34,,03,1173257,1832398,,41.695518459,-87.641267298
,HN143754,01/26/2007 12:00:19 AM,067XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0726,,15,,14,1163519,1860127,,41.771820324,-87.676146325
,HN144682,01/26/2007 02:25:00 PM,013XX W GREENLEAF AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2423,,49,,04A,1165988,1947077,,42.010365428,-87.664611697
,HN144458,01/26/2007 12:40:00 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2411,,50,,06,1159016,1949998,,42.018527314,-87.690183466
,HN145346,01/26/2007 09:18:00 PM,009XX W MARGATE TER,0820,THEFT,$500 AND UNDER,STREET,true,false,2024,,48,,06,1169254,1933286,,41.972452032,-87.652998074
,HN145208,01/26/2007 07:47:00 PM,028XX W WARREN BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,1331,,2,,08A,1157554,1900229,,41.881988102,-87.696923312
,HN144220,01/26/2007 10:20:00 AM,049XX W SCHOOL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1634,,38,,11,1142899,1921488,,41.940610715,-87.750206126
,HN144197,01/26/2007 10:30:00 AM,064XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,06,1132402,1934494,,41.976489992,-87.788483018
,HN145518,01/26/2007 12:00:00 AM,016XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1434,,32,,08B,1162768,1910885,,41.911121299,-87.677478447
,HN144189,01/26/2007 10:41:38 AM,020XX W 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1163991,1858565,,41.767524072,-87.674459981
,HN144522,01/26/2007 01:34:27 PM,070XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1173834,1858326,,41.766655655,-87.638388243
,HN145357,01/26/2007 09:20:00 PM,063XX N NAGLE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1611,,41,,08B,1132627,1941621,,41.996043193,-87.787488548
,HN144737,01/26/2007 03:17:41 PM,012XX W 72ND ST,0870,THEFT,POCKET-PICKING,RESIDENCE,false,false,0734,,17,,06,1169111,1857033,,41.763210908,-87.655737173
,HN145345,01/26/2007 12:01:00 AM,054XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1139166,1929402,,41.962396351,-87.763733092
,HN144831,01/26/2007 04:06:36 PM,004XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,20,,05,1174478,1865127,,41.785304059,-87.635825556
,HN145372,01/26/2007 10:05:00 PM,110XX S TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2212,,19,,18,1160686,1831220,,41.692553777,-87.687326568
,HN144899,01/26/2007 04:45:00 PM,007XX W 114TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2233,,34,,03,1173225,1829262,,41.686913492,-87.641476681
,HN144972,01/26/2007 01:00:00 PM,019XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,31,,05,1146747,1912477,,41.915810989,-87.736293835
,HN146013,01/26/2007 11:00:00 PM,025XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,14,1169194,1917016,,41.927807831,-87.653693128
