ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN465074,07/14/2007 12:00:00 AM,037XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1169267,1925029,,41.949794267,-87.65319127
,HN465287,07/14/2007 02:15:00 AM,062XX S MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,23,,07,1136485,1862416,,41.7786259,-87.775191595
,HN465367,07/14/2007 05:50:18 AM,048XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,20,,14,1168809,1872669,,41.806124488,-87.656392868
,HN465628,07/14/2007 03:00:00 AM,067XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1130157,1935362,,41.978910756,-87.79671898
,HN465310,07/14/2007 04:10:27 AM,089XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,21,,14,1167901,1845460,,41.731479049,-87.660503736
,HN465633,07/14/2007 03:00:00 AM,038XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,0913,,12,,14,1160048,1879058,,41.82384155,-87.688349283
,HN465130,07/14/2007 12:36:49 AM,134XX S AVENUE N,0460,BATTERY,SIMPLE,STREET,false,false,0433,,10,,08B,1201426,1816559,,41.651387283,-87.538667724
,HN465735,07/14/2007 02:00:00 AM,067XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1170473,1860194,,41.771855536,-87.650653234
,HN465271,07/14/2007 03:15:00 AM,052XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2132,,4,,08B,1188049,1870822,,41.80061868,-87.585887262
,HN465994,07/14/2007 10:30:00 AM,010XX N RUSH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1824,,42,,06,1176373,1907290,,41.900960113,-87.627607406
,HN465549,07/14/2007 12:00:00 AM,012XX E 96TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,8,,07,1186352,1841233,,41.719464021,-87.593044426
,HN465924,07/14/2007 11:30:00 AM,059XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1511,,29,,14,1136564,1905389,,41.896549081,-87.773875836
,HN465916,07/14/2007 12:00:00 AM,021XX W CATON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1161765,1911160,,41.911896906,-87.681155443
