ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT561622,03/14/2007 12:01:00 AM,056XX N KENMORE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,2022,,48,,26,,,,,
,HN224987,03/14/2007 12:00:00 AM,017XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1165248,1890458,,41.855015591,-87.668948752
,HN225025,03/14/2007 12:00:00 AM,061XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2413,,40,,26,1161210,1940885,,41.993475466,-87.68236489
,HN225113,03/14/2007 03:10:00 AM,005XX E 60TH ST,1020,ARSON,BY FIRE,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,09,1180754,1865343,,41.785754769,-87.612808477
,HN225123,03/14/2007 03:37:55 AM,016XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0132,,2,,08B,1177485,1892305,,41.859815277,-87.623977927
,HN223798,03/14/2007 12:20:00 AM,085XX S KINGSTON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,0423,,7,,04B,1194646,1848943,,41.740421225,-87.562413619
,HN224982,03/14/2007 12:18:00 AM,077XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0621,,17,,04B,1171645,1853620,,41.753790053,-87.646549464
,HN225380,03/14/2007 08:00:00 AM,002XX E WACKER DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0124,,42,,06,1178031,1902570,,41.887970623,-87.621661324
,HN225416,03/14/2007 08:00:00 AM,023XX N RUTHERFORD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2512,,36,,26,1131081,1914968,,41.922931445,-87.793793005
,HN225015,03/14/2007 12:39:46 AM,051XX W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,28,,06,1142069,1901982,,41.887099581,-87.753741183
,HN225222,03/14/2007 05:00:00 AM,081XX S CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1161109,1850634,,41.745820323,-87.685242819
,HN225049,03/14/2007 01:05:00 AM,078XX S CREGIER AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0414,,8,,18,1189566,1853280,,41.752445728,-87.580886914
,HN225445,03/14/2007 10:00:00 AM,008XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170499,1905568,,41.896365411,-87.649233313
,HN225132,03/14/2007 03:45:00 AM,021XX E 98TH ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0431,,7,,08B,1191753,1840418,,41.717098433,-87.573288857
,HN225051,03/14/2007 02:45:00 AM,032XX W CARROLL AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1123,,28,,06,1154624,1902218,,41.887505235,-87.707629033
,HN225107,03/14/2007 01:25:00 AM,021XX N HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,1812,,43,,26,1170603,1914380,,41.920543756,-87.648592978
,HN225662,03/14/2007 06:00:00 AM,009XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175759,1906967,,41.900087623,-87.629872378
,HN225599,03/14/2007 01:00:00 AM,010XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0921,,3,,05,1170204,1873649,,41.808783447,-87.651247997
,HN225116,03/14/2007 03:31:00 AM,007XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1135,,2,,08B,1159841,1896739,,41.872364371,-87.688621724
,HN225376,03/14/2007 09:00:00 AM,027XX E 89TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,18,1195915,1846487,,41.73365047,-87.557845321
,HN225773,03/14/2007 08:00:00 AM,019XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1152689,1889926,,41.853813131,-87.715060116
,HN225069,03/14/2007 01:30:00 AM,014XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0713,,16,,03,1167993,1862975,,41.77954061,-87.659664268
,HN225976,03/14/2007 05:30:00 AM,032XX S MAY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0924,,11,,14,1169177,1883353,,41.835434506,-87.654733702
,HN225084,03/14/2007 12:20:00 AM,013XX W 64TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0724,,16,,03,1168674,1862329,,41.777753239,-87.657186261
,HN225592,03/14/2007 11:15:00 AM,015XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1433,,1,,08A,1165438,1910536,,41.910107178,-87.667679754
,HN226037,03/14/2007 12:00:00 PM,001XX W WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175298,1902127,,41.886816766,-87.631710996
,HN225042,03/14/2007 01:30:00 AM,024XX N MONITOR AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,2515,,30,,08B,1136985,1915520,,41.924342211,-87.772086073
,HN226019,03/14/2007 03:00:00 PM,099XX S BEVERLY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1168283,1838854,,41.713342984,-87.659293803
,HN226005,03/14/2007 12:00:00 AM,014XX N SANDBURG TER,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1821,,42,,06,1175096,1910205,,41.908987744,-87.632210361
,HN226192,03/14/2007 10:00:00 AM,060XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1145739,1864104,,41.783088221,-87.741222583
,HN225638,03/14/2007 12:01:00 AM,030XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,35,,26,1151862,1919945,,41.936204567,-87.717304439
,HN226153,03/14/2007 03:00:00 PM,064XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1132803,1917907,,41.930966504,-87.78739692
,HN225883,03/14/2007 09:00:00 AM,041XX W 26TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1031,,22,,11,1149411,1886406,,41.844217942,-87.7271829
,HN226227,03/14/2007 12:00:00 PM,062XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,15,,14,1158120,1863088,,41.780057245,-87.695857006
,HN226306,03/14/2007 03:15:00 PM,041XX N MARINE DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2323,,46,,08B,1171210,1927608,,41.956828595,-87.645973056
,HN226301,03/14/2007 07:30:00 AM,035XX N CLAREMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1913,,47,,06,1160077,1923467,,41.945703199,-87.687015848
,HN226422,03/14/2007 02:00:00 PM,125XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,,9,,14,1175582,1821612,,41.665868414,-87.63307568
,HN226413,03/14/2007 02:45:00 PM,022XX N HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2525,,30,,08B,1150682,1914437,,41.921113327,-87.721785463
,HN226458,03/14/2007 06:00:00 AM,030XX N OLEANDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1125231,1919303,,41.93492624,-87.815192099
,HN226469,03/14/2007 10:00:00 AM,064XX S LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1141522,1861162,,41.775093505,-87.756756067
,HN226590,03/14/2007 08:00:00 AM,077XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1164700,1853396,,41.753324679,-87.672006836
,HN226506,03/14/2007 09:00:00 AM,048XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143948,1902890,,41.889556207,-87.746818089
,HN226464,03/14/2007 07:00:00 AM,018XX N TRIPP AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2534,,30,,14,1147762,1911983,,41.914435955,-87.732577476
,HN226608,03/14/2007 07:40:00 AM,041XX W 21ST PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1012,,24,,06,1149052,1889434,,41.852534107,-87.728422105
,HN226072,03/14/2007 07:00:00 AM,052XX N SHERIDAN RD,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,CONVENIENCE STORE,false,false,2023,,48,,06,1168689,1935174,,41.97764505,-87.655020696
,HN226669,03/14/2007 12:00:00 PM,075XX S CRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,,7,,05,1192845,1855403,,41.75819209,-87.568801852
,HN226566,03/14/2007 07:30:00 PM,026XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1172399,1886876,,41.845031462,-87.642807291
,HN226711,03/14/2007 03:30:00 PM,024XX N SHEFFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1933,,43,,07,1169208,1916602,,41.92667149,-87.653653743
,HN226351,03/14/2007 07:00:00 AM,011XX N CROSBY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,27,,06,1171634,1907519,,41.90169416,-87.64500721
,HN226639,03/14/2007 06:00:00 AM,040XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2523,,31,,07,1148956,1920308,,41.937257474,-87.727974938
,HN226738,03/14/2007 09:00:00 PM,029XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,30,,06,1150212,1919339,,41.934574027,-87.72338424
,HN226851,03/14/2007 10:00:00 PM,016XX W 80TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0611,,21,,08A,1166875,1851663,,41.74852293,-87.664085656
,HN226902,03/14/2007 11:15:00 PM,018XX N WESTERN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1434,,1,,26,1160069,1912371,,41.915255199,-87.687352538
,HN226747,03/14/2007 08:46:00 PM,079XX S MARSHFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0611,,21,,08B,1166716,1852282,,41.750224946,-87.664650661
,HN225668,03/14/2007 12:00:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2333,,44,,06,1171665,1919218,,41.933796108,-87.644548217
,HN226373,03/14/2007 05:50:00 PM,028XX W 66TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0831,,15,,08A,1158741,1860755,,41.773642502,-87.693643934
,HN225302,03/14/2007 08:33:38 AM,063XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1160795,1862503,,41.778397088,-87.686066138
,HN227034,03/14/2007 01:30:00 PM,017XX E 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,8,,07,1188903,1856252,,41.760617047,-87.583221528
,HN226166,03/14/2007 02:55:00 PM,069XX S WASHTENAW AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,18,,08A,1159574,1858490,,41.76740997,-87.690652359
,HN226122,03/14/2007 03:30:00 PM,014XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1931,,32,,06,1166365,1918694,,41.932473416,-87.664040437
,HN226511,03/14/2007 07:00:00 PM,065XX S MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,1158506,1861064,,41.774495236,-87.694496985
,HN226185,03/14/2007 04:28:20 PM,058XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1137427,1906077,,41.898421553,-87.770689566
,HN225866,03/14/2007 12:00:00 AM,020XX N LINCOLN PARK WEST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173929,1913923,,41.919216203,-87.636386348
,HN225778,03/14/2007 12:45:00 PM,032XX W 43RD ST,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1155578,1875962,,41.815436638,-87.704831351
,HN226444,03/14/2007 06:38:00 PM,018XX S ALLPORT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1222,,25,,14,1168327,1891222,,41.857046142,-87.657625432
,HN225237,03/14/2007 03:50:00 AM,012XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,true,false,0133,,2,,06,1178107,1894643,,41.866216769,-87.621623622
,HN226675,03/14/2007 10:30:00 AM,049XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0821,,14,,06,1150758,1871324,,41.802804679,-87.722633017
