ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN335223,05/11/2007 12:21:07 AM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,,41,,08B,1116632,1934938,,41.977968974,-87.846468041
,HN335366,05/11/2007 02:58:21 AM,077XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1631,,36,,06,1124091,1920374,,41.937884031,-87.81935813
,HN335857,05/11/2007 08:30:00 AM,021XX S LUMBER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1233,,25,,26,1172772,1889853,,41.853192351,-87.641350404
,HN335902,05/11/2007 01:00:00 AM,022XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1153386,1888791,,41.850684757,-87.712531965
,HN335413,05/11/2007 04:05:00 AM,009XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0712,,16,,18,1170869,1865704,,41.786966991,-87.649040897
,HN335376,05/11/2007 02:35:00 AM,066XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,,6,,05,1173180,1860925,,41.773802092,-87.64070868
,HN335574,05/11/2007 12:00:00 AM,051XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,46,,06,1166061,1934133,,41.974845209,-87.664714951
,HN335448,05/11/2007 07:00:00 AM,043XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1111,,37,,08A,1147293,1906311,,41.898880405,-87.734446014
,HN335853,05/11/2007 10:15:00 AM,077XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08A,1196066,1854156,,41.754691074,-87.557038686
,HN336220,05/11/2007 02:00:00 PM,0000X E 35TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0211,,3,,06,1176971,1881809,,41.831025125,-87.626181895
,HN336179,05/11/2007 11:00:00 AM,001XX S RIVERSIDE PLZ,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1173421,1899683,,41.880152185,-87.638676422
,HN336169,05/11/2007 09:07:00 AM,115XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0532,,9,,06,1181500,1828663,,41.68508339,-87.611201716
,HN336238,05/11/2007 12:00:00 AM,091XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0634,,6,,26,1178318,1844331,,41.728151138,-87.622376602
,HN336259,05/11/2007 07:00:00 AM,021XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1222,,25,,14,1166703,1889711,,41.852934738,-87.663629657
,HN336199,05/11/2007 12:00:00 PM,013XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164582,1894013,,41.864784953,-87.671292647
,HN336497,05/11/2007 04:25:00 PM,012XX N WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1424,,1,,08A,1160188,1908037,,41.90335991,-87.687035319
,HN335577,05/11/2007 08:10:00 AM,074XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1181853,1855797,,41.75953427,-87.60907381
,HN336725,05/11/2007 09:00:00 AM,022XX W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1161653,1897333,,41.873956822,-87.681952527
,HN336761,05/11/2007 05:00:00 PM,020XX E 75TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,8,,06,1191068,1855640,,41.75888559,-87.575306614
,HN335793,05/11/2007 10:30:00 AM,070XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,true,false,0322,,6,,08B,1179702,1858215,,41.766218946,-87.616883302
,HN335811,05/11/2007 10:04:28 AM,063XX N ARTESIAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2413,,50,,04B,1158834,1942049,,41.996718756,-87.691072641
,HN336012,05/11/2007 12:30:00 PM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,,7,,08B,1195745,1856655,,41.761556454,-87.558132507
,HN336862,05/11/2007 07:45:00 AM,083XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,18,,05,1163482,1849258,,41.741994997,-87.676586112
,HN336890,05/11/2007 06:30:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1833,,42,,06,1177311,1905834,,41.896943556,-87.624206307
,HN336964,05/11/2007 08:00:00 PM,021XX N BINGHAM ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1431,,1,,22,1158570,1913755,,41.919083851,-87.692821741
,HN337017,05/11/2007 08:30:00 PM,060XX S PRAIRIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0311,,20,,07,1179076,1864996,,41.784840989,-87.618971338
,HN336935,05/11/2007 05:00:00 PM,039XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1166266,1926251,,41.953212309,-87.664187459
,HN337039,05/11/2007 06:30:00 PM,018XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1324,,26,,14,1164103,1903523,,41.890891317,-87.672782366
,HN336792,05/11/2007 07:45:00 AM,005XX W MELROSE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2332,,44,,05,1172135,1921906,,41.94116171,-87.642741424
,HN336556,05/11/2007 05:00:00 AM,028XX N SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,35,,26,1154224,1918627,,41.932540972,-87.708659105
,HN337139,05/11/2007 08:00:00 PM,012XX W 110TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2234,,34,,06,1169984,1831836,,41.694047782,-87.653267106
,HN337060,05/11/2007 09:25:00 PM,031XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1421,,26,,06,1154980,1910462,,41.9101204,-87.706100347
,HN337200,05/11/2007 05:15:00 PM,037XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,3,,06,1175247,1880357,,41.827079483,-87.63255077
,HN337309,05/11/2007 10:45:00 PM,081XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,6,,14,1181323,1851073,,41.746583331,-87.611161556
,HN337336,05/11/2007 12:30:00 PM,005XX E 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2122,,4,,07,1180360,1883173,,41.834690813,-87.613705645
,HN337153,05/11/2007 09:00:00 PM,027XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,43,,06,1173212,1918739,,41.932447468,-87.638877363
,HN335545,05/11/2007 08:15:00 AM,030XX W WALNUT ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1331,,27,,03,1156177,1901479,,41.885446133,-87.701945888
,HN336740,05/11/2007 12:32:00 PM,006XX W STRATFORD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2331,,44,,26,1171522,1923340,,41.945110188,-87.644952089
,HN337539,05/11/2007 10:30:00 PM,025XX W NORTH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1159261,1910555,,41.910288617,-87.690371064
,HN336293,05/11/2007 03:10:00 PM,063XX S FRANCISCO AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,0823,,15,,22,1158135,1862566,,41.778624497,-87.695816201
,HN336374,05/11/2007 03:35:00 PM,065XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0831,,15,,08B,1158172,1861176,,41.774809383,-87.695718338
,HN336267,05/11/2007 01:30:00 PM,058XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,14,,08A,1156050,1865717,,41.787313465,-87.703375387
,HN335932,05/11/2007 11:37:00 AM,030XX W WALNUT ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1331,,27,,15,1156020,1901476,,41.885441069,-87.702522505
,HN335303,05/11/2007 01:46:52 AM,015XX E 91ST ST,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,03,1188296,1844941,,41.729593076,-87.585806303
,HN337238,05/11/2007 11:11:00 PM,007XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1164261,1905204,,41.895500771,-87.67215454
,HN335819,05/11/2007 11:02:18 AM,058XX N LINCOLN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,2011,,40,,18,1155809,1938617,,41.987362912,-87.702293402
,HN336741,05/11/2007 06:00:00 PM,049XX S KILBOURN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0815,,23,,08B,1147193,1871572,,41.803553993,-87.735701327
,HN337278,05/11/2007 11:15:00 PM,010XX W 92ND ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2222,,21,,03,1170783,1843798,,41.726855976,-87.649994203
,HN337448,05/11/2007 11:30:00 PM,020XX W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1312,,1,,06,1162521,1907985,,41.903168666,-87.678467174
,HN336516,05/11/2007 04:29:53 PM,018XX S NORMAL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1233,,25,,26,1173154,1891008,,41.856353303,-87.639914111
,HN336280,05/11/2007 02:30:00 PM,001XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0123,,42,,08A,1176831,1899724,,41.88018827,-87.626154195
,HN336739,05/11/2007 06:10:00 PM,095XX S GENOA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2223,,21,,08B,1170898,1841468,,41.720459613,-87.64964073
,HN337376,05/11/2007 09:30:00 AM,085XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1187025,1848636,,41.739762737,-87.590345411
,HN337284,05/11/2007 11:28:00 PM,012XX W 97TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2213,,21,,04A,1169752,1840191,,41.716980231,-87.653875163
,HN337645,05/11/2007 11:45:00 PM,046XX S EVANS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0222,,4,,05,1182035,1874456,,41.810732059,-87.607829771
,HN336440,05/11/2007 03:08:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HN337338,05/11/2007 11:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HN335896,05/11/2007 11:15:00 AM,091XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2221,,21,,07,1167275,1844123,,41.727823526,-87.662835171
,HN335382,05/11/2007 02:20:00 AM,003XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,,42,,14,1174087,1905014,,41.894765943,-87.636071914
,HN336718,05/11/2007 01:30:00 PM,014XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,32,,14,1166165,1921344,,41.939749435,-87.664699458
,HN335357,05/11/2007 01:30:00 AM,054XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1524,,37,,05,1139554,1904798,,41.894873277,-87.762908357
,HN337110,05/11/2007 02:45:00 PM,021XX N KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2522,,30,,05,1147370,1913860,,41.919594152,-87.733969445
,HN335619,05/11/2007 01:00:00 AM,059XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2013,,48,,14,1164617,1939186,,41.98874161,-87.669881055
,HN335601,05/11/2007 08:20:00 AM,109XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174254,1832301,,41.695230236,-87.63761982
,HN336796,05/11/2007 06:50:00 PM,023XX S STATE ST,1661,GAMBLING,GAME/DICE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,19,1176685,1888774,,41.85014407,-87.627021086
,HN336383,05/11/2007 03:50:43 PM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0233,,20,,08B,1178158,1866229,,41.788245343,-87.622299703
,HN336385,05/11/2007 03:49:10 PM,041XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0214,,3,,08B,1177844,1877601,,41.819458268,-87.623106463
,HN335415,05/11/2007 12:20:00 AM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HN336934,05/11/2007 02:50:00 PM,011XX W 96TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2213,,21,,08A,1170294,1841010,,41.719215934,-87.651866313
,HN336929,05/11/2007 07:45:00 PM,076XX S ARTESIAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0835,,18,,26,1161373,1853827,,41.754576939,-87.684187193
,HN335275,05/11/2007 01:18:19 AM,059XX W IOWA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1511,,29,,08B,1136564,1905389,,41.896549081,-87.773875836
,HN335821,05/11/2007 10:27:00 AM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173001,1906745,,41.899540054,-87.640009077
,HN335826,05/11/2007 10:10:00 AM,103XX S ELIZABETH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HN337160,05/11/2007 10:00:00 PM,006XX W DEMING PL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1933,,43,,26,1171527,1917078,,41.927926897,-87.645118484
,HN337015,05/11/2007 06:00:00 AM,022XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1913,,32,,06,1160967,1921215,,41.939505116,-87.683807247
,HN335710,05/11/2007 01:30:00 AM,043XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0813,,13,,14,1148563,1862474,,41.778561407,-87.730910604
,HN336546,05/11/2007 05:03:39 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HN335494,05/11/2007 07:29:43 AM,0000X E CARVER PLZ,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0211,,3,,05,1177594,1880323,,41.826933328,-87.623941111
,HN336072,05/11/2007 01:08:24 PM,0000X W MONROE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0123,,42,,08B,1176101,1899916,,41.880731604,-87.628828854
,HN335528,05/11/2007 08:28:03 AM,021XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,true,false,1222,,25,,03,1166043,1890030,,41.853824203,-87.666042965
,HN336349,05/11/2007 01:20:00 PM,018XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1014,,24,,05,1151031,1890719,,41.856021817,-87.721124891
,HN337011,05/11/2007 08:15:00 PM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HN336175,05/11/2007 01:30:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HN336112,05/11/2007 01:20:00 PM,010XX S MONITOR AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1513,,29,,08A,1137538,1895102,,41.868302711,-87.770546219
,HN337690,05/11/2007 06:30:00 PM,013XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167480,1904140,,41.892512401,-87.660362613
,HN336670,05/11/2007 05:45:00 PM,026XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,1,,14,1158625,1907217,,41.901141931,-87.69279905
,HN336070,05/11/2007 12:50:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,08B,1179306,1885032,,41.839816207,-87.617516172
,HN335941,05/11/2007 11:53:00 AM,022XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,1812,,43,,08A,1171639,1915133,,41.922587261,-87.644764322
,HN337155,05/11/2007 08:45:08 PM,117XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,05,1171767,1827035,,41.680834251,-87.646879157
,HN336572,05/11/2007 04:30:00 PM,061XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,40,,08B,1161552,1940606,,41.99270274,-87.681114697
,HN336378,05/11/2007 03:15:00 PM,032XX N KILDARE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1731,,31,,09,1147153,1921063,,41.939364006,-87.73458193
,HN335348,05/11/2007 03:07:10 AM,015XX W FARGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2422,,49,,14,1164698,1949522,,42.017102103,-87.669288274
,HN337205,05/11/2007 09:30:00 PM,052XX S CAMPBELL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0911,,14,,20,1160591,1869874,,41.798628315,-87.686610751
,HN336875,05/11/2007 07:05:00 PM,018XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1137139,1911620,,41.913637395,-87.771614068
,HN336855,05/11/2007 07:13:13 PM,014XX N MASSASOIT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,2531,,29,,14,1137744,1909088,,41.906678393,-87.769452534
,HN336214,05/11/2007 01:39:29 PM,012XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,8,,08B,1185668,1852862,,41.751391355,-87.595184375
,HN336305,05/11/2007 02:58:44 PM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199919,1850409,,41.744312785,-87.543045047
,HN335570,05/11/2007 08:10:00 AM,038XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1733,,33,,14,1155371,1925308,,41.950851098,-87.704263813
,HN336011,05/11/2007 12:49:52 PM,005XX N LEAMINGTON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1532,,28,,18,1141935,1903113,,41.890205665,-87.754205244
,HN335412,05/11/2007 04:53:30 AM,064XX N GREENVIEW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2432,,40,,26,1165107,1942825,,41.99871669,-87.667974786
,HN336466,05/11/2007 02:10:00 PM,014XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2533,,37,,08B,1141772,1909093,,41.9066185,-87.754655732
,HN336047,05/11/2007 11:00:00 AM,010XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1172155,1907182,,41.900757926,-87.643103491
,HN336687,05/11/2007 05:50:00 PM,055XX W KAMERLING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2532,,37,,04A,1139125,1908437,,41.904866949,-87.764395347
,HN335460,05/11/2007 04:00:00 AM,035XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1021,,24,,08B,1152896,1893226,,41.86286462,-87.714213003
,HN335334,05/11/2007 01:30:00 AM,045XX N LONG AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1623,,45,,07,1139526,1929495,,41.962644977,-87.762407217
,HN337092,05/11/2007 09:15:00 PM,069XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,0331,,5,,08A,1191744,1859357,,41.76906896,-87.572708698
,HN335411,05/11/2007 04:30:00 AM,049XX W WALTON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1531,,37,,18,1143182,1905857,,41.897712334,-87.749557063
,HN336128,05/11/2007 01:55:42 PM,055XX W GLADYS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,1139541,1897793,,41.875650904,-87.763127054
,HN336812,05/11/2007 06:32:05 PM,081XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1191937,1851494,,41.747487561,-87.572256251
,HN337069,05/11/2007 09:33:56 PM,095XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0431,,7,,08B,1195101,1841901,,41.721086164,-87.5609781
,HN337179,05/11/2007 10:05:00 PM,037XX W ADDISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1732,,30,,08B,1150885,1923676,,41.946461935,-87.720797054
,HN336256,05/11/2007 02:30:00 PM,020XX N NEWLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2512,,36,,26,1129756,1912888,,41.917246435,-87.798709247
,HN337761,05/11/2007 11:00:00 PM,052XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1160928,1869763,,41.798316753,-87.685377963
,HN336711,05/11/2007 05:55:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0313,,20,,26,1182618,1864554,,41.783546614,-87.605998713
,HN335683,05/11/2007 09:25:17 AM,035XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,35,,06,1151928,1923702,,41.946512764,-87.7169626
