ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN371638,05/29/2007 11:30:00 AM,033XX N NEWLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1129489,1921450,,41.94074618,-87.799494372
,HN372228,05/29/2007 04:05:00 PM,021XX N BINGHAM ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1431,,1,,18,1158570,1913755,,41.919083851,-87.692821741
,HN372151,05/29/2007 11:00:00 AM,064XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1632,,38,,07,1132761,1925902,,41.952906408,-87.787364136
,HN372385,05/29/2007 03:00:00 PM,002XX N LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1175098,1901792,,41.885901992,-87.632455489
,HN372450,05/29/2007 06:00:00 AM,065XX S PROMONTORY DR,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,0331,,5,,06,1192337,1862034,,41.776400433,-87.570448042
,HN372570,05/29/2007 08:00:00 AM,040XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1168883,1926821,,41.954719937,-87.654550627
,HN372287,05/29/2007 07:00:00 AM,050XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1150811,1933271,,41.972792744,-87.720816959
,HN372400,05/29/2007 05:30:00 PM,016XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1434,,32,,08A,1162627,1910739,,41.910723622,-87.67800053
,HN372709,05/29/2007 05:30:00 PM,080XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1182955,1851777,,41.748477441,-87.605159744
,HN372490,05/29/2007 03:30:00 PM,093XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1172613,1843146,,41.725026736,-87.643309849
,HN372938,05/29/2007 12:00:00 PM,055XX S KOLMAR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0813,,13,,26,1146973,1867428,,41.792186405,-87.736613689
,HN372933,05/29/2007 02:00:00 AM,041XX W 47TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0815,,14,,26,1149709,1873150,,41.80783588,-87.726432931
,HN372949,05/29/2007 09:00:00 PM,016XX W PIERCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1433,,1,,05,1165147,1910441,,41.909852684,-87.668751473
,HN373015,05/29/2007 10:05:00 PM,015XX N ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1158796,1910126,,41.909120959,-87.692091078
,HN373083,05/29/2007 11:08:00 PM,051XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,18,1141672,1910146,,41.909509901,-87.754996996
,HN373198,05/29/2007 11:40:00 PM,022XX N NATCHEZ AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,36,,26,1132716,1914181,,41.920743436,-87.787803746
,HN373188,05/29/2007 09:41:00 PM,012XX N HARDING AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,2535,,27,,18,1149822,1908046,,41.9035926,-87.725111847
,HN371998,05/29/2007 07:30:00 AM,010XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2324,,44,,05,1168405,1926063,,41.952650332,-87.656329835
,HN372016,05/29/2007 06:30:00 AM,010XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2324,,44,,05,1168405,1926063,,41.952650332,-87.656329835
,HN373351,05/29/2007 02:00:00 PM,068XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0724,,17,,07,1168509,1859328,,41.769521676,-87.657877562
,HN373326,05/29/2007 06:00:00 PM,070XX S SOUTH SHORE DR,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0331,,5,,06,1193443,1858795,,41.767485391,-87.566499462
,HN372072,05/29/2007 03:14:26 PM,011XX N LAWLER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,1142490,1907053,,41.901007188,-87.752068973
,HN371769,05/29/2007 12:53:33 PM,003XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,28,,18,1138980,1901781,,41.886604704,-87.765089916
,HN372836,05/29/2007 08:20:00 PM,024XX N LINCOLN AVE,1120,DECEPTIVE PRACTICE,FORGERY,DRUG STORE,true,false,1933,,43,,10,1170359,1916338,,41.925921947,-87.649432101
,HN373030,05/29/2007 10:00:00 PM,065XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0832,,15,,14,1161167,1861144,,41.774660111,-87.684739934
,HN371832,05/29/2007 12:30:00 PM,055XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2133,,5,,06,1184726,1868515,,41.794366737,-87.598145964
,HN372597,05/29/2007 06:38:00 PM,017XX W WILSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1922,,47,,04B,1163750,1930593,,41.965180487,-87.673313499
,HN372734,05/29/2007 07:55:00 PM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,true,false,2331,,44,,08B,1168816,1924093,,41.947235655,-87.654876316
,HN373001,05/29/2007 10:19:21 PM,013XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1213,,2,,08A,1167490,1898755,,41.877735349,-87.660480953
,HN372701,05/29/2007 07:27:00 PM,037XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2324,,44,,14,1168937,1925035,,41.949817911,-87.654404128
,HN372199,05/29/2007 03:00:00 PM,008XX N SACRAMENTO BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1311,,26,,04B,1156055,1905771,,41.897226245,-87.702277981
,HN372810,05/29/2007 08:30:00 PM,102XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,9,,08B,1174768,1837184,,41.708618499,-87.635593061
,HN372637,05/29/2007 07:00:00 PM,045XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2313,,46,,08B,1168791,1930493,,41.964798032,-87.65478194
,HN372132,05/29/2007 02:40:00 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1231,,2,,06,1165915,1894655,,41.866518344,-87.666380903
,HN371964,05/29/2007 01:36:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HN372798,05/29/2007 08:37:05 PM,018XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1223,,25,,08B,1164427,1891434,,41.857711219,-87.671934586
,HN373402,05/29/2007 03:00:00 PM,026XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1331,,2,,06,1158518,1900578,,41.882926119,-87.693373951
,HN372066,05/29/2007 02:30:00 PM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,0123,,2,,26,1176659,1899008,,41.878227412,-87.626807395
,HN373396,05/29/2007 05:00:00 PM,021XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,2,,07,1162065,1900969,,41.883925736,-87.680338287
,HN372923,05/29/2007 09:30:00 PM,007XX W 48TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0935,,11,,04A,1172208,1873040,,41.807068409,-87.643915688
,HN371069,05/29/2007 02:45:00 AM,095XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0511,,21,,14,1177292,1841613,,41.720715783,-87.626216802
,HN371141,05/29/2007 05:27:58 AM,115XX S LAFAYETTE AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0522,,34,,09,1177991,1828004,,41.683354993,-87.624067058
,HN371451,05/29/2007 08:00:00 AM,002XX W ADAMS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,06,1174663,1899413,,41.879383612,-87.634124064
,HN372982,05/29/2007 12:00:00 PM,003XX E 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0531,,9,,05,1180525,1828773,,41.685407618,-87.614767558
,HN371778,05/29/2007 12:45:00 PM,031XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1331,,28,,08B,1155392,1900512,,41.882808402,-87.704854573
,HN371819,05/29/2007 01:10:46 PM,008XX W 119TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,06,1172848,1825938,,41.677800201,-87.64295433
,HN371903,05/29/2007 12:37:00 PM,002XX W 114TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0522,,34,,08A,1176520,1829343,,41.687062518,-87.629411798
,HN372543,05/29/2007 08:35:00 AM,101XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1179704,1837830,,41.710280034,-87.617497463
,HN373043,05/29/2007 10:15:00 PM,008XX W 34TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1171165,1882405,,41.832789779,-87.647466904
,HN372186,05/29/2007 03:30:00 PM,115XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1174014,1828463,,41.684703486,-87.638611864
,HN372956,05/29/2007 09:50:00 PM,052XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0911,,14,,14,1161258,1869936,,41.798784655,-87.684162993
,HN371008,05/29/2007 01:23:00 AM,049XX N MULLIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1622,,45,,14,1132883,1932379,,41.970677821,-87.786763773
,HN370942,05/29/2007 12:25:00 AM,040XX N BROADWAY,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2322,,46,,18,1169936,1926850,,41.954776563,-87.650678805
,HN372971,05/29/2007 10:01:04 PM,054XX W FERDINAND ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1523,,37,,03,1140048,1902622,,41.888893039,-87.761147298
,HN371877,05/29/2007 01:30:00 PM,036XX N KIMBALL AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1733,,35,,09,1153078,1923930,,41.947115642,-87.712729464
,HN373447,05/29/2007 10:30:00 PM,090XX S CORNELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,8,,07,1188813,1845450,,41.730977488,-87.583896183
,HN371364,05/29/2007 09:06:55 AM,007XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1531,,28,,05,1144218,1904627,,41.894317667,-87.745782842
,HN371931,05/29/2007 01:45:00 PM,048XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1712,,39,,08B,1149839,1931914,,41.96908806,-87.724426691
,HN371992,05/29/2007 01:52:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HN373176,05/29/2007 10:17:56 PM,120XX S NORMAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,0523,,34,,18,1175133,1825163,,41.675622932,-87.634613492
,HN371996,05/29/2007 02:10:00 PM,044XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HN373434,05/29/2007 10:25:00 PM,084XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,21,,14,1174102,1848851,,41.740649137,-87.637686734
,HN372116,05/29/2007 01:30:00 PM,117XX S PERRY AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0522,,34,,08B,1177687,1827127,,41.680955235,-87.625206276
,HN371482,05/29/2007 07:45:00 AM,003XX S CENTRAL AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,1522,,29,,20,1139119,1897640,,41.875238734,-87.764680226
,HN372654,05/29/2007 08:30:00 AM,047XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1713,,33,,14,1154855,1931357,,41.967460313,-87.705997821
,HN371617,05/29/2007 11:20:00 AM,082XX S ELLIS AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0631,,8,,26,1184332,1850497,,41.744932898,-87.600153957
,HN371057,05/29/2007 02:30:00 AM,061XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1169371,1864109,,41.782622707,-87.65457954
,HN372443,05/29/2007 04:00:00 PM,002XX W PERSHING RD,0810,THEFT,OVER $500,CTA BUS,false,false,0925,,3,,06,1175505,1879106,,41.823640853,-87.631641702
,HN371395,05/29/2007 04:00:00 AM,014XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1148948,1892861,,41.861940229,-87.728715248
,HN373472,05/29/2007 10:00:00 AM,023XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160466,1911923,,41.91401764,-87.685906425
,HN373487,05/29/2007 06:30:00 PM,018XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0932,,16,,14,1165100,1868208,,41.793962327,-87.670122389
,HN373077,05/29/2007 10:50:00 PM,047XX N ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1713,,33,,08A,1154857,1931268,,41.967216051,-87.705992863
,HN373455,05/29/2007 10:00:00 AM,049XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1142765,1922815,,41.944254628,-87.750665477
,HN372625,05/29/2007 06:45:00 PM,0000X E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1177757,1858611,,41.767349849,-87.624000407
,HN371988,05/29/2007 10:30:00 AM,022XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1161341,1906953,,41.900361414,-87.682830296
,HN371953,05/29/2007 01:50:07 PM,062XX S WOOD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0714,,15,,04B,1165418,1863354,,41.780635604,-87.669093811
,HN372505,05/29/2007 05:26:00 PM,031XX W CARROLL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1331,,27,,14,1155347,1902234,,41.887534643,-87.704973515
,HN373065,05/29/2007 11:00:00 PM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,,4,,08B,1180172,1881335,,41.829651528,-87.614451899
,HN371070,05/29/2007 02:41:44 AM,134XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0433,,10,,08A,1200433,1816524,,41.651316301,-87.542302037
,HN372857,05/29/2007 09:10:00 PM,026XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,,7,,08B,1194972,1856545,,41.761273686,-87.560969185
,HN371980,05/29/2007 02:15:00 PM,058XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0713,,16,,08B,1167989,1866216,,41.788434395,-87.659585829
,HN371224,05/29/2007 07:31:20 AM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,7,,08B,1199185,1847694,,41.736881094,-87.545825475
,HN372127,05/29/2007 03:00:00 PM,084XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1193640,1849403,,41.741708176,-87.566084395
,HN372027,05/29/2007 12:30:00 PM,069XX S SANGAMON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0733,,17,,08B,1171175,1858746,,41.767866727,-87.648122217
,HN373049,05/29/2007 10:36:00 PM,002XX N MAPLEWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1332,,27,,26,1159366,1901433,,41.885254922,-87.690236526
,HN371586,05/29/2007 11:14:00 AM,004XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,,24,,08B,1151163,1897677,,41.875112789,-87.720458052
,HN372899,05/29/2007 09:20:00 PM,053XX W ALTGELD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2515,,31,,04A,1140535,1916116,,41.925913197,-87.759027033
,HN372728,05/29/2007 07:55:00 PM,026XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,2113,,2,,26,1177165,1886965,,41.845169197,-87.625314164
,HN372788,05/29/2007 03:30:00 PM,073XX S SOUTH SHORE DR,1570,SEX OFFENSE,PUBLIC INDECENCY,APARTMENT,false,false,0334,,7,,17,1195179,1857404,,41.763625742,-87.560182233
,HN372026,05/29/2007 02:00:00 PM,036XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,true,false,1912,,47,,10,1159732,1924004,,41.947183891,-87.688269091
,HN372117,05/29/2007 03:00:00 PM,030XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1124,,28,,08A,1155953,1898528,,41.877352817,-87.702848073
,HN372781,05/29/2007 07:30:00 PM,080XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1122040,1922245,,41.943051793,-87.826855514
,HN372573,05/29/2007 06:25:00 PM,052XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,16,,18,1169210,1870137,,41.799167724,-87.654995436
,HN373209,05/29/2007 09:19:25 PM,006XX E 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,6,,05,1182104,1851441,,41.747575141,-87.608288449
,HN372435,05/29/2007 05:44:00 PM,047XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0931,,20,,18,1165145,1873314,,41.807972848,-87.669812844
,HN371840,05/29/2007 01:00:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HN372304,05/29/2007 03:16:00 PM,062XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0714,,16,,03,1166740,1863335,,41.78055534,-87.664247652
,HN372245,05/29/2007 04:12:38 PM,068XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1178345,1859610,,41.770077885,-87.62181486
,HN372327,05/29/2007 04:40:00 PM,071XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,,17,,08B,1165917,1857304,,41.764023015,-87.667436118
,HN371338,05/29/2007 09:50:00 AM,048XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2024,,48,,08B,1168762,1932302,,41.969762615,-87.654835892
,HN371494,05/29/2007 10:15:00 AM,003XX W 77TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0623,,17,,04B,1175171,1853886,,41.754442024,-87.63362002
,HN372436,05/29/2007 05:40:00 PM,067XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,false,0724,,17,,08B,1168489,1860046,,41.771492391,-87.657930205
,HN371966,05/29/2007 02:00:57 PM,046XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1131,,24,,06,1145648,1894298,,41.865946673,-87.740792743
,HN372509,05/29/2007 06:10:00 PM,067XX S ADA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0724,,17,,04B,1168489,1860046,,41.771492391,-87.657930205
,HN372872,05/29/2007 06:35:00 PM,025XX S STATE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,2113,,3,,26,1176727,1887780,,41.847415514,-87.626896951
,HN372796,05/29/2007 08:15:00 PM,064XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0725,,17,,06,1167111,1862094,,41.77714195,-87.662922969
,HN373636,05/29/2007 10:00:00 PM,064XX S KNOX AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1146484,1861571,,41.776123138,-87.738555365
,HN371127,05/29/2007 04:40:00 AM,030XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0823,,15,,08B,1156978,1863364,,41.780837785,-87.700036331
,HN373610,05/29/2007 10:30:00 AM,021XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,32,,06,1161847,1908995,,41.905954275,-87.680914695
,HN372045,05/29/2007 03:00:02 PM,078XX S RIDGELAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0414,,8,,18,1189232,1853305,,41.752522339,-87.582110063
,HN373119,05/29/2007 11:05:07 PM,078XX S ESSEX AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0421,,7,,18,1194221,1853413,,41.752697708,-87.563824279
,HN372257,05/29/2007 03:30:00 PM,020XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1413,,35,,08B,1153824,1913381,,41.918153508,-87.71026915
,HN371307,05/29/2007 08:30:00 AM,013XX S SACRAMENTO DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1022,,24,,08B,1156172,1893743,,41.864217865,-87.702173146
,HN372613,05/29/2007 04:10:00 AM,026XX W NELSON ST,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,false,false,1411,,1,,26,1158335,1920251,,41.936914152,-87.693507061
,HN374399,05/29/2007 08:00:00 PM,048XX S KOSTNER AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0815,,23,,06,1147843,1872171,,41.805185312,-87.733302088
,HN374390,05/29/2007 09:00:00 PM,024XX W AUGUSTA BLVD,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1312,,1,,06,1159895,1906579,,41.899365092,-87.688151849
,HN373139,05/29/2007 08:00:00 PM,023XX E 70TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0331,,5,,08A,1193173,1858670,,41.767148983,-87.567493189
,HN372679,05/29/2007 07:44:00 PM,070XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0731,,6,,18,1176613,1858410,,41.766824095,-87.628199667
,HN374769,05/29/2007 08:00:00 AM,001XX W JACKSON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0112,,2,,11,1174916,1898956,,41.878123916,-87.633208786
